0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 64
1, 2, Note_off_c, 0, 42, 64
1, 13, Note_on_c, 0, 45, 18
1, 19, Note_off_c, 0, 45, 64
1, 22, Note_on_c, 0, 64, 47
1, 24, Note_on_c, 0, 51, 47
1, 24, Note_off_c, 0, 64, 64
1, 26, Note_on_c, 0, 50, 41
1, 26, Note_off_c, 0, 51, 64
1, 28, Note_off_c, 0, 50, 64
1, 48, Note_on_c, 0, 45, 45
1, 48, Note_on_c, 0, 52, 30
1, 50, Note_off_c, 0, 45, 64
1, 50, Note_off_c, 0, 52, 64
1, 120, Note_on_c, 0, 52, 51
1, 120, Note_on_c, 0, 63, 48
1, 122, Note_off_c, 0, 52, 64
1, 123, Note_off_c, 0, 63, 64
1, 170, Note_on_c, 0, 45, 54
1, 172, Note_off_c, 0, 45, 64
1, 172, Note_on_c, 0, 54, 12
1, 177, Note_off_c, 0, 54, 64
1, 196, Note_on_c, 0, 42, 65
1, 198, Note_off_c, 0, 42, 64
1, 207, Note_on_c, 0, 45, 45
1, 209, Note_off_c, 0, 45, 64
1, 217, Note_on_c, 0, 52, 55
1, 218, Note_on_c, 0, 63, 41
1, 220, Note_on_c, 0, 50, 44
1, 220, Note_off_c, 0, 52, 64
1, 221, Note_on_c, 0, 93, 16
1, 222, Note_off_c, 0, 50, 64
1, 222, Note_on_c, 0, 51, 36
1, 224, Note_on_c, 0, 50, 28
1, 224, Note_off_c, 0, 51, 64
1, 224, Note_off_c, 0, 63, 64
1, 224, Note_off_c, 0, 93, 64
1, 227, Note_off_c, 0, 50, 64
1, 245, Note_on_c, 0, 52, 33
1, 247, Note_off_c, 0, 52, 64
1, 249, Note_on_c, 0, 38, 30
1, 251, Note_off_c, 0, 38, 64
1, 268, Note_on_c, 0, 43, 47
1, 270, Note_off_c, 0, 43, 64
1, 312, Note_on_c, 0, 52, 60
1, 314, Note_on_c, 0, 63, 41
1, 315, Note_on_c, 0, 50, 46
1, 315, Note_off_c, 0, 52, 64
1, 316, Note_on_c, 0, 56, 16
1, 317, Note_off_c, 0, 50, 64
1, 317, Note_off_c, 0, 63, 64
1, 319, Note_off_c, 0, 56, 64
1, 363, Note_on_c, 0, 45, 53
1, 365, Note_off_c, 0, 45, 64
1, 389, Note_on_c, 0, 42, 65
1, 390, Note_off_c, 0, 42, 64
1, 394, Note_on_c, 0, 23, 45
1, 396, Note_off_c, 0, 23, 64
1, 401, Note_on_c, 0, 46, 37
1, 403, Note_off_c, 0, 46, 64
1, 406, Note_on_c, 0, 23, 18
1, 409, Note_off_c, 0, 23, 64
1, 411, Note_on_c, 0, 63, 41
1, 411, Note_on_c, 0, 67, 31
1, 411, Note_on_c, 0, 80, 15
1, 412, Note_on_c, 0, 50, 57
1, 413, Note_on_c, 0, 57, 31
1, 413, Note_off_c, 0, 67, 64
1, 414, Note_off_c, 0, 63, 64
1, 414, Note_off_c, 0, 80, 64
1, 417, Note_off_c, 0, 50, 64
1, 419, Note_on_c, 0, 56, 17
1, 419, Note_off_c, 0, 57, 64
1, 424, Note_off_c, 0, 56, 64
1, 435, Note_on_c, 0, 42, 63
1, 437, Note_off_c, 0, 42, 64
1, 437, Note_on_c, 0, 45, 54
1, 439, Note_off_c, 0, 45, 64
1, 443, Note_on_c, 0, 30, 37
1, 445, Note_off_c, 0, 30, 64
1, 457, Note_on_c, 0, 36, 41
1, 459, Note_off_c, 0, 36, 64
1, 460, Note_on_c, 0, 45, 51
1, 462, Note_off_c, 0, 45, 64
1, 467, Note_on_c, 0, 21, 15
1, 470, Note_off_c, 0, 21, 64
1, 507, Note_on_c, 0, 52, 63
1, 508, Note_on_c, 0, 63, 43
1, 508, Note_on_c, 0, 67, 32
1, 509, Note_off_c, 0, 52, 64
1, 509, Note_on_c, 0, 71, 13
1, 510, Note_off_c, 0, 67, 64
1, 512, Note_on_c, 0, 57, 29
1, 512, Note_off_c, 0, 63, 64
1, 512, Note_off_c, 0, 71, 64
1, 514, Note_on_c, 0, 50, 9
1, 515, Note_on_c, 0, 56, 24
1, 515, Note_off_c, 0, 57, 64
1, 517, Note_off_c, 0, 50, 64
1, 522, Note_off_c, 0, 56, 64
1, 558, Note_on_c, 0, 45, 54
1, 560, Note_on_c, 0, 43, 38
1, 560, Note_off_c, 0, 45, 64
1, 562, Note_off_c, 0, 43, 64
1, 582, Note_on_c, 0, 42, 64
1, 584, Note_off_c, 0, 42, 64
1, 595, Note_on_c, 0, 45, 14
1, 598, Note_off_c, 0, 45, 64
1, 604, Note_on_c, 0, 64, 46
1, 606, Note_on_c, 0, 51, 46
1, 606, Note_off_c, 0, 64, 64
1, 608, Note_on_c, 0, 50, 40
1, 608, Note_off_c, 0, 51, 64
1, 610, Note_off_c, 0, 50, 64
1, 630, Note_on_c, 0, 52, 29
1, 632, Note_off_c, 0, 52, 64
1, 702, Note_on_c, 0, 52, 50
1, 703, Note_on_c, 0, 63, 51
1, 704, Note_off_c, 0, 52, 64
1, 705, Note_off_c, 0, 63, 64
1, 705, End_track
0, 0, End_of_file
