0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 73
1, 2, Note_off_c, 0, 36, 64
1, 5, Note_on_c, 0, 34, 46
1, 7, Note_off_c, 0, 34, 64
1, 9, Note_on_c, 0, 40, 41
1, 11, Note_off_c, 0, 40, 64
1, 12, Note_on_c, 0, 37, 42
1, 16, Note_off_c, 0, 37, 64
1, 19, Note_on_c, 0, 37, 34
1, 19, Note_on_c, 0, 57, 57
1, 20, Note_on_c, 0, 72, 21
1, 22, Note_on_c, 0, 63, 9
1, 23, Note_off_c, 0, 37, 64
1, 23, Note_off_c, 0, 72, 64
1, 25, Note_on_c, 0, 37, 29
1, 25, Note_off_c, 0, 63, 64
1, 26, Note_off_c, 0, 57, 64
1, 29, Note_off_c, 0, 37, 64
1, 32, Note_on_c, 0, 37, 23
1, 36, Note_off_c, 0, 37, 64
1, 39, Note_on_c, 0, 37, 19
1, 41, Note_on_c, 0, 57, 61
1, 42, Note_off_c, 0, 37, 64
1, 42, Note_on_c, 0, 63, 19
1, 42, Note_on_c, 0, 72, 14
1, 45, Note_off_c, 0, 63, 64
1, 45, Note_off_c, 0, 72, 64
1, 46, Note_on_c, 0, 37, 14
1, 48, Note_off_c, 0, 57, 64
1, 49, Note_off_c, 0, 37, 64
1, 53, Note_on_c, 0, 37, 11
1, 56, Note_off_c, 0, 37, 64
1, 64, Note_on_c, 0, 37, 67
1, 65, Note_on_c, 0, 36, 67
1, 65, Note_off_c, 0, 37, 64
1, 66, Note_off_c, 0, 36, 64
1, 74, Note_on_c, 0, 55, 39
1, 76, Note_on_c, 0, 54, 35
1, 76, Note_off_c, 0, 55, 64
1, 78, Note_on_c, 0, 42, 57
1, 78, Note_off_c, 0, 54, 64
1, 83, Note_on_c, 0, 41, 52
1, 83, Note_off_c, 0, 42, 64
1, 92, Note_on_c, 0, 40, 41
1, 92, Note_off_c, 0, 41, 64
1, 95, Note_off_c, 0, 40, 64
1, 96, Note_on_c, 0, 37, 66
1, 97, Note_on_c, 0, 36, 71
1, 97, Note_off_c, 0, 37, 64
1, 97, Note_on_c, 0, 54, 30
1, 98, Note_off_c, 0, 36, 64
1, 99, Note_off_c, 0, 54, 64
1, 107, Note_on_c, 0, 57, 50
1, 112, Note_off_c, 0, 57, 64
1, 116, Note_on_c, 0, 39, 16
1, 119, Note_off_c, 0, 39, 64
1, 120, Note_on_c, 0, 39, 17
1, 127, Note_on_c, 0, 57, 57
1, 128, Note_on_c, 0, 63, 9
1, 128, Note_on_c, 0, 74, 14
1, 131, Note_off_c, 0, 63, 64
1, 133, Note_off_c, 0, 74, 64
1, 134, Note_off_c, 0, 57, 64
1, 137, Note_off_c, 0, 39, 64
1, 139, Note_on_c, 0, 38, 68
1, 140, Note_on_c, 0, 37, 75
1, 140, Note_off_c, 0, 38, 64
1, 140, Note_on_c, 0, 54, 29
1, 141, Note_on_c, 0, 36, 66
1, 141, Note_off_c, 0, 37, 64
1, 142, Note_off_c, 0, 36, 64
1, 142, Note_off_c, 0, 54, 64
1, 143, Note_on_c, 0, 43, 44
1, 145, Note_off_c, 0, 43, 64
1, 148, Note_on_c, 0, 51, 47
1, 149, Note_on_c, 0, 65, 15
1, 150, Note_on_c, 0, 49, 59
1, 150, Note_off_c, 0, 51, 64
1, 150, Note_on_c, 0, 58, 32
1, 152, Note_on_c, 0, 48, 57
1, 152, Note_off_c, 0, 49, 64
