0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 79
1, 1, Note_on_c, 0, 41, 76
1, 1, Note_off_c, 0, 42, 64
1, 2, Note_off_c, 0, 41, 64
1, 2, Note_on_c, 0, 42, 55
1, 2, Note_on_c, 0, 51, 35
1, 4, Note_on_c, 0, 38, 55
1, 4, Note_off_c, 0, 42, 64
1, 4, Note_off_c, 0, 51, 64
1, 7, Note_off_c, 0, 38, 64
1, 9, Note_on_c, 0, 41, 42
1, 12, Note_off_c, 0, 41, 64
1, 17, Note_on_c, 0, 98, 36
1, 18, Note_on_c, 0, 47, 59
1, 18, Note_on_c, 0, 60, 30
1, 18, Note_on_c, 0, 76, 26
1, 18, Note_on_c, 0, 81, 28
1, 18, Note_on_c, 0, 84, 25
1, 18, Note_on_c, 0, 92, 18
1, 18, Note_on_c, 0, 99, 23
1, 19, Note_on_c, 0, 69, 21
1, 20, Note_off_c, 0, 47, 64
1, 20, Note_off_c, 0, 60, 64
1, 21, Note_off_c, 0, 76, 64
1, 21, Note_off_c, 0, 81, 64
1, 21, Note_off_c, 0, 84, 64
1, 21, Note_off_c, 0, 98, 64
1, 21, Note_off_c, 0, 99, 64
1, 22, Note_off_c, 0, 69, 64
1, 22, Note_off_c, 0, 92, 64
1, 29, Note_on_c, 0, 41, 75
1, 30, Note_off_c, 0, 41, 64
1, 30, Note_on_c, 0, 42, 78
1, 32, Note_off_c, 0, 42, 64
1, 34, Note_on_c, 0, 38, 58
1, 36, Note_off_c, 0, 38, 64
1, 37, Note_on_c, 0, 42, 53
1, 39, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 37, 41
1, 50, Note_off_c, 0, 37, 64
1, 57, Note_on_c, 0, 37, 80
1, 60, Note_off_c, 0, 37, 64
1, 60, Note_on_c, 0, 41, 77
1, 63, Note_off_c, 0, 41, 64
1, 64, Note_on_c, 0, 38, 55
1, 66, Note_off_c, 0, 38, 64
1, 67, Note_on_c, 0, 42, 51
1, 69, Note_off_c, 0, 42, 64
1, 74, Note_on_c, 0, 51, 48
1, 75, Note_on_c, 0, 73, 24
1, 76, Note_on_c, 0, 38, 79
1, 76, Note_off_c, 0, 51, 64
1, 76, Note_on_c, 0, 52, 53
1, 77, Note_on_c, 0, 58, 37
1, 78, Note_off_c, 0, 38, 64
1, 78, Note_on_c, 0, 41, 74
1, 78, Note_off_c, 0, 52, 64
1, 78, Note_off_c, 0, 73, 64
1, 79, Note_off_c, 0, 41, 64
1, 79, Note_off_c, 0, 58, 64
1, 85, Note_on_c, 0, 41, 41
1, 87, Note_off_c, 0, 41, 64
1, 113, Note_on_c, 0, 38, 29
1, 114, Note_on_c, 0, 65, 29
1, 114, Note_on_c, 0, 80, 29
1, 116, Note_off_c, 0, 38, 64
1, 116, Note_on_c, 0, 51, 33
1, 116, Note_off_c, 0, 65, 64
1, 117, Note_on_c, 0, 60, 17
1, 117, Note_off_c, 0, 80, 64
1, 118, Note_off_c, 0, 51, 64
1, 120, Note_off_c, 0, 60, 64
1, 132, Note_on_c, 0, 58, 38
1, 135, Note_off_c, 0, 58, 64
1, 151, Note_on_c, 0, 37, 77
1, 153, Note_off_c, 0, 37, 64
1, 153, Note_on_c, 0, 40, 74
1, 154, Note_off_c, 0, 40, 64
1, 155, Note_on_c, 0, 35, 48
1, 157, Note_off_c, 0, 35, 64
1, 159, Note_on_c, 0, 41, 56
1, 163, Note_off_c, 0, 41, 64
1, 171, Note_on_c, 0, 81, 30
1, 171, Note_on_c, 0, 84, 25
1, 171, Note_on_c, 0, 98, 29
1, 172, Note_on_c, 0, 49, 52
1, 172, Note_on_c, 0, 58, 34
1, 172, Note_on_c, 0, 77, 21
1, 173, Note_on_c, 0, 38, 42
1, 173, Note_on_c, 0, 82, 15
1, 174, Note_off_c, 0, 49, 64
1, 174, Note_off_c, 0, 58, 64
1, 174, Note_off_c, 0, 84, 64
1, 174, Note_off_c, 0, 98, 64
1, 175, Note_off_c, 0, 77, 64
1, 175, Note_off_c, 0, 81, 64
1, 176, Note_off_c, 0, 38, 64
1, 176, Note_off_c, 0, 82, 64
1, 181, Note_on_c, 0, 36, 67
1, 183, Note_off_c, 0, 36, 64
1, 183, Note_on_c, 0, 40, 77
1, 184, Note_off_c, 0, 40, 64
1, 184, Note_on_c, 0, 42, 78
1, 186, Note_on_c, 0, 34, 47
1, 187, Note_off_c, 0, 42, 64
1, 188, Note_off_c, 0, 34, 64
1, 190, Note_on_c, 0, 41, 59
1, 193, Note_on_c, 0, 40, 41
1, 193, Note_off_c, 0, 41, 64
1, 195, Note_off_c, 0, 40, 64
1, 196, Note_on_c, 0, 43, 32
1, 198, Note_off_c, 0, 43, 64
1, 199, Note_on_c, 0, 54, 46
1, 199, Note_on_c, 0, 98, 31
1, 200, Note_on_c, 0, 67, 17
1, 202, Note_off_c, 0, 54, 64
1, 202, Note_off_c, 0, 98, 64
1, 203, Note_off_c, 0, 67, 64
1, 209, Note_on_c, 0, 54, 48
1, 211, Note_on_c, 0, 38, 72
1, 211, Note_off_c, 0, 54, 64
1, 211, Note_on_c, 0, 70, 34
1, 211, Note_on_c, 0, 80, 17
1, 213, Note_off_c, 0, 38, 64
1, 213, Note_on_c, 0, 40, 78
1, 213, Note_off_c, 0, 70, 64
1, 214, Note_off_c, 0, 40, 64
1, 214, Note_on_c, 0, 42, 75
1, 214, Note_off_c, 0, 80, 64
1, 215, Note_on_c, 0, 51, 46
1, 217, Note_off_c, 0, 42, 64
1, 217, Note_off_c, 0, 51, 64
1, 220, Note_on_c, 0, 43, 55
1, 220, Note_on_c, 0, 52, 35
1, 222, Note_off_c, 0, 43, 64
1, 222, Note_on_c, 0, 51, 30
1, 222, Note_off_c, 0, 52, 64
1, 223, Note_on_c, 0, 40, 41
1, 225, Note_off_c, 0, 40, 64
1, 225, Note_off_c, 0, 51, 64
1, 226, Note_on_c, 0, 42, 32
1, 228, Note_on_c, 0, 41, 59
1, 228, Note_off_c, 0, 42, 64
1, 230, Note_on_c, 0, 38, 78
1, 230, Note_off_c, 0, 41, 64
1, 232, Note_off_c, 0, 38, 64
1, 232, Note_on_c, 0, 41, 76
1, 233, Note_off_c, 0, 41, 64
1, 233, Note_on_c, 0, 51, 32
1, 235, Note_on_c, 0, 38, 56
1, 236, Note_off_c, 0, 51, 64
1, 237, Note_off_c, 0, 38, 64
1, 237, Note_on_c, 0, 52, 25
1, 239, Note_on_c, 0, 42, 53
1, 241, Note_off_c, 0, 42, 64
1, 242, Note_off_c, 0, 52, 64
1, 248, Note_on_c, 0, 57, 38
1, 250, Note_off_c, 0, 57, 64
1, 250, Note_on_c, 0, 58, 38
1, 252, Note_off_c, 0, 58, 64
1, 267, Note_on_c, 0, 54, 51
1, 267, Note_on_c, 0, 75, 28
1, 267, Note_on_c, 0, 81, 32
1, 267, Note_on_c, 0, 90, 20
1, 267, Note_on_c, 0, 97, 28
1, 267, Note_on_c, 0, 98, 27
1, 268, Note_on_c, 0, 84, 19
1, 268, Note_on_c, 0, 95, 19
1, 270, Note_off_c, 0, 54, 64
1, 270, Note_off_c, 0, 75, 64
1, 270, Note_off_c, 0, 81, 64
1, 270, Note_off_c, 0, 90, 64
1, 270, Note_off_c, 0, 98, 64
1, 271, Note_off_c, 0, 84, 64
1, 271, Note_off_c, 0, 95, 64
1, 271, Note_off_c, 0, 97, 64
1, 288, Note_on_c, 0, 58, 42
1, 290, Note_off_c, 0, 58, 64
1, 290, End_track
0, 0, End_of_file
