0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 68
1, 2, Note_off_c, 0, 36, 64
1, 3, Note_on_c, 0, 43, 43
1, 5, Note_off_c, 0, 43, 64
1, 41, Note_on_c, 0, 57, 56
1, 47, Note_off_c, 0, 57, 64
1, 73, Note_on_c, 0, 57, 52
1, 74, Note_on_c, 0, 74, 10
1, 78, Note_off_c, 0, 74, 64
1, 80, Note_off_c, 0, 57, 64
1, 96, Note_on_c, 0, 54, 34
1, 97, Note_on_c, 0, 37, 69
1, 98, Note_off_c, 0, 37, 64
1, 99, Note_off_c, 0, 54, 64
1, 107, Note_on_c, 0, 40, 66
1, 107, Note_on_c, 0, 55, 34
1, 108, Note_on_c, 0, 37, 67
1, 108, Note_off_c, 0, 40, 64
1, 110, Note_off_c, 0, 37, 64
1, 110, Note_off_c, 0, 55, 64
1, 112, Note_on_c, 0, 34, 32
1, 114, Note_off_c, 0, 34, 64
1, 127, Note_on_c, 0, 57, 55
1, 134, Note_off_c, 0, 57, 64
1, 172, Note_on_c, 0, 37, 68
1, 172, Note_on_c, 0, 54, 25
1, 173, Note_off_c, 0, 37, 64
1, 174, Note_on_c, 0, 35, 48
1, 175, Note_off_c, 0, 54, 64
1, 176, Note_off_c, 0, 35, 64
1, 177, Note_on_c, 0, 35, 36
1, 179, Note_off_c, 0, 35, 64
1, 213, Note_on_c, 0, 57, 58
1, 220, Note_off_c, 0, 57, 64
1, 245, Note_on_c, 0, 57, 53
1, 246, Note_on_c, 0, 72, 18
1, 249, Note_off_c, 0, 72, 64
1, 252, Note_off_c, 0, 57, 64
1, 269, Note_on_c, 0, 37, 69
1, 269, Note_on_c, 0, 54, 29
1, 270, Note_off_c, 0, 37, 64
1, 271, Note_off_c, 0, 54, 64
1, 272, Note_on_c, 0, 36, 42
1, 274, Note_off_c, 0, 36, 64
1, 279, Note_on_c, 0, 37, 69
1, 281, Note_off_c, 0, 37, 64
1, 282, Note_on_c, 0, 42, 42
1, 284, Note_off_c, 0, 42, 64
1, 301, Note_on_c, 0, 57, 47
1, 307, Note_off_c, 0, 57, 64
1, 310, Note_on_c, 0, 57, 51
1, 317, Note_off_c, 0, 57, 64
1, 321, Note_on_c, 0, 63, 13
1, 322, Note_on_c, 0, 57, 52
1, 322, Note_on_c, 0, 74, 11
1, 324, Note_off_c, 0, 63, 64
1, 326, Note_off_c, 0, 74, 64
1, 327, Note_off_c, 0, 57, 64
1, 331, Note_on_c, 0, 57, 57
1, 332, Note_on_c, 0, 72, 20
1, 335, Note_on_c, 0, 63, 10
1, 335, Note_off_c, 0, 72, 64
1, 338, Note_off_c, 0, 57, 64
1, 340, Note_off_c, 0, 63, 64
1, 340, End_track
0, 0, End_of_file
