0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 95
1, 0, Note_on_c, 0, 56, 58
1, 0, Note_on_c, 0, 66, 34
1, 1, Note_off_c, 0, 37, 64
1, 1, Note_on_c, 0, 38, 101
1, 2, Note_on_c, 0, 35, 97
1, 2, Note_off_c, 0, 38, 64
1, 3, Note_on_c, 0, 32, 100
1, 3, Note_off_c, 0, 35, 64
1, 4, Note_on_c, 0, 31, 100
1, 4, Note_off_c, 0, 32, 64
1, 4, Note_off_c, 0, 56, 64
1, 5, Note_off_c, 0, 31, 64
1, 5, Note_on_c, 0, 32, 96
1, 5, Note_off_c, 0, 66, 64
1, 9, Note_on_c, 0, 30, 67
1, 9, Note_off_c, 0, 32, 64
1, 10, Note_on_c, 0, 29, 62
1, 10, Note_off_c, 0, 30, 64
1, 12, Note_off_c, 0, 29, 64
1, 16, Note_on_c, 0, 30, 35
1, 16, Note_on_c, 0, 58, 69
1, 17, Note_on_c, 0, 78, 19
1, 18, Note_off_c, 0, 30, 64
1, 19, Note_on_c, 0, 91, 19
1, 20, Note_off_c, 0, 78, 64
1, 21, Note_off_c, 0, 58, 64
1, 22, Note_off_c, 0, 91, 64
1, 28, Note_on_c, 0, 77, 44
1, 28, Note_on_c, 0, 84, 30
1, 28, Note_on_c, 0, 87, 21
1, 28, Note_on_c, 0, 91, 23
1, 28, Note_on_c, 0, 95, 25
1, 28, Note_on_c, 0, 103, 30
1, 29, Note_on_c, 0, 44, 81
1, 29, Note_on_c, 0, 61, 64
1, 29, Note_on_c, 0, 72, 17
1, 29, Note_on_c, 0, 80, 30
1, 29, Note_on_c, 0, 81, 24
1, 30, Note_on_c, 0, 42, 95
1, 30, Note_off_c, 0, 44, 64
1, 30, Note_on_c, 0, 76, 35
1, 30, Note_off_c, 0, 77, 64
1, 31, Note_on_c, 0, 38, 101
1, 31, Note_off_c, 0, 42, 64
1, 31, Note_off_c, 0, 61, 64
1, 31, Note_on_c, 0, 69, 23
1, 31, Note_off_c, 0, 80, 64
1, 31, Note_off_c, 0, 84, 64
1, 31, Note_off_c, 0, 87, 64
1, 31, Note_off_c, 0, 91, 64
1, 31, Note_off_c, 0, 95, 64
1, 31, Note_off_c, 0, 103, 64
1, 32, Note_on_c, 0, 36, 97
1, 32, Note_off_c, 0, 38, 64
1, 32, Note_on_c, 0, 56, 52
1, 32, Note_off_c, 0, 72, 64
1, 32, Note_off_c, 0, 81, 64
1, 33, Note_on_c, 0, 33, 99
1, 33, Note_off_c, 0, 36, 64
1, 33, Note_off_c, 0, 76, 64
1, 34, Note_on_c, 0, 31, 99
1, 34, Note_off_c, 0, 33, 64
1, 34, Note_off_c, 0, 56, 64
1, 34, Note_off_c, 0, 69, 64
1, 35, Note_on_c, 0, 30, 97
1, 35, Note_off_c, 0, 31, 64
1, 37, Note_on_c, 0, 29, 85
1, 37, Note_off_c, 0, 30, 64
1, 38, Note_on_c, 0, 66, 16
1, 40, Note_off_c, 0, 29, 64
1, 40, Note_on_c, 0, 79, 14
1, 40, Note_on_c, 0, 102, 24
1, 41, Note_off_c, 0, 66, 64
1, 42, Note_on_c, 0, 83, 30
1, 43, Note_off_c, 0, 79, 64
1, 43, Note_on_c, 0, 103, 25
1, 44, Note_on_c, 0, 30, 44
1, 44, Note_on_c, 0, 99, 21
1, 45, Note_on_c, 0, 76, 19
1, 46, Note_off_c, 0, 30, 64
1, 46, Note_on_c, 0, 31, 29
1, 46, Note_on_c, 0, 79, 14
1, 47, Note_on_c, 0, 84, 17
1, 48, Note_on_c, 0, 100, 19
1, 49, Note_off_c, 0, 31, 64
1, 49, Note_off_c, 0, 79, 64
1, 50, Note_off_c, 0, 84, 64
1, 50, Note_on_c, 0, 91, 16
1, 51, Note_off_c, 0, 76, 64
1, 52, Note_on_c, 0, 72, 17
1, 52, Note_on_c, 0, 76, 28
1, 52, Note_off_c, 0, 83, 64
1, 52, Note_off_c, 0, 103, 64
1, 53, Note_on_c, 0, 83, 9
1, 55, Note_on_c, 0, 84, 31
1, 55, Note_off_c, 0, 91, 64
1, 56, Note_off_c, 0, 72, 64
1, 56, Note_on_c, 0, 80, 29
1, 56, Note_off_c, 0, 100, 64
1, 57, Note_on_c, 0, 75, 39
1, 57, Note_off_c, 0, 76, 64
1, 57, Note_off_c, 0, 83, 64
1, 58, Note_on_c, 0, 73, 42
1, 58, Note_off_c, 0, 84, 64
1, 58, Note_on_c, 0, 90, 23
1, 58, Note_on_c, 0, 101, 25
1, 59, Note_on_c, 0, 58, 87
1, 59, Note_on_c, 0, 77, 25
1, 59, Note_off_c, 0, 80, 64
1, 59, Note_on_c, 0, 81, 46
1, 59, Note_on_c, 0, 84, 39
1, 59, Note_on_c, 0, 91, 25
1, 59, Note_on_c, 0, 97, 15
1, 60, Note_on_c, 0, 72, 38
1, 60, Note_off_c, 0, 73, 64
1, 60, Note_on_c, 0, 79, 40
1, 61, Note_off_c, 0, 75, 64
1, 61, Note_off_c, 0, 84, 64
1, 61, Note_off_c, 0, 90, 64
1, 62, Note_off_c, 0, 77, 64
1, 62, Note_off_c, 0, 81, 64
1, 62, Note_off_c, 0, 99, 64
1, 63, Note_off_c, 0, 58, 64
1, 63, Note_off_c, 0, 79, 64
1, 63, Note_off_c, 0, 91, 64
1, 63, Note_off_c, 0, 102, 64
1, 64, Note_off_c, 0, 97, 64
1, 64, Note_off_c, 0, 101, 64
1, 66, Note_off_c, 0, 72, 64
1, 78, Note_on_c, 0, 60, 18
1, 78, Note_on_c, 0, 65, 24
1, 81, Note_off_c, 0, 60, 64
1, 84, Note_off_c, 0, 65, 64
1, 89, Note_on_c, 0, 70, 41
1, 89, Note_on_c, 0, 83, 39
1, 89, Note_on_c, 0, 90, 26
1, 90, Note_on_c, 0, 58, 85
1, 90, Note_on_c, 0, 64, 63
1, 90, Note_on_c, 0, 72, 43
1, 90, Note_on_c, 0, 77, 31
1, 90, Note_on_c, 0, 80, 45
1, 90, Note_on_c, 0, 86, 24
1, 90, Note_on_c, 0, 91, 18
1, 90, Note_on_c, 0, 93, 16
1, 90, Note_on_c, 0, 97, 22
1, 91, Note_on_c, 0, 78, 29
1, 91, Note_on_c, 0, 88, 25
1, 91, Note_on_c, 0, 99, 14
1, 92, Note_off_c, 0, 72, 64
1, 92, Note_off_c, 0, 77, 64
1, 93, Note_off_c, 0, 64, 64
1, 93, Note_off_c, 0, 90, 64
1, 94, Note_off_c, 0, 58, 64
1, 94, Note_off_c, 0, 70, 64
1, 94, Note_off_c, 0, 78, 64
1, 94, Note_off_c, 0, 80, 64
1, 94, Note_off_c, 0, 83, 64
1, 94, Note_off_c, 0, 86, 64
1, 94, Note_off_c, 0, 88, 64
1, 94, Note_off_c, 0, 93, 64
1, 94, Note_off_c, 0, 97, 64
1, 94, Note_on_c, 0, 102, 12
1, 95, Note_on_c, 0, 58, 30
1, 95, Note_off_c, 0, 91, 64
1, 95, Note_off_c, 0, 99, 64
1, 97, Note_off_c, 0, 58, 64
1, 97, Note_off_c, 0, 102, 64
1, 109, Note_on_c, 0, 47, 68
1, 109, Note_on_c, 0, 72, 20
1, 109, Note_on_c, 0, 81, 11
1, 110, Note_on_c, 0, 43, 91
1, 110, Note_off_c, 0, 47, 64
1, 110, Note_on_c, 0, 56, 62
1, 110, Note_on_c, 0, 61, 67
1, 110, Note_on_c, 0, 66, 46
1, 111, Note_on_c, 0, 39, 98
1, 111, Note_off_c, 0, 43, 64
1, 112, Note_on_c, 0, 37, 100
1, 112, Note_off_c, 0, 39, 64
1, 112, Note_off_c, 0, 72, 64
1, 112, Note_off_c, 0, 81, 64
1, 113, Note_on_c, 0, 34, 99
1, 113, Note_off_c, 0, 37, 64
1, 113, Note_off_c, 0, 66, 64
1, 114, Note_on_c, 0, 32, 101
1, 114, Note_off_c, 0, 34, 64
1, 114, Note_off_c, 0, 56, 64
1, 114, Note_off_c, 0, 61, 64
1, 115, Note_on_c, 0, 30, 100
1, 115, Note_off_c, 0, 32, 64
1, 117, Note_on_c, 0, 29, 90
1, 117, Note_off_c, 0, 30, 64
1, 119, Note_off_c, 0, 29, 64
1, 119, Note_on_c, 0, 31, 82
1, 120, Note_off_c, 0, 31, 64
1, 120, Note_on_c, 0, 32, 75
1, 120, Note_on_c, 0, 76, 20
1, 122, Note_off_c, 0, 32, 64
1, 123, Note_on_c, 0, 30, 55
1, 124, Note_off_c, 0, 76, 64
1, 125, Note_on_c, 0, 29, 46
1, 125, Note_off_c, 0, 30, 64
1, 129, Note_off_c, 0, 29, 64
1, 129, Note_on_c, 0, 32, 44
1, 132, Note_on_c, 0, 31, 38
1, 132, Note_off_c, 0, 32, 64
1, 134, Note_on_c, 0, 30, 33
1, 134, Note_off_c, 0, 31, 64
1, 136, Note_off_c, 0, 30, 64
1, 139, Note_on_c, 0, 58, 86
1, 139, Note_on_c, 0, 72, 38
1, 139, Note_on_c, 0, 86, 24
1, 139, Note_on_c, 0, 89, 20
1, 139, Note_on_c, 0, 91, 29
1, 139, Note_on_c, 0, 92, 28
1, 139, Note_on_c, 0, 102, 19
1, 140, Note_on_c, 0, 64, 62
1, 140, Note_on_c, 0, 79, 42
1, 140, Note_on_c, 0, 81, 49
1, 140, Note_on_c, 0, 85, 33
1, 140, Note_on_c, 0, 88, 11
1, 140, Note_on_c, 0, 100, 13
1, 142, Note_off_c, 0, 72, 64
1, 142, Note_off_c, 0, 79, 64
1, 142, Note_off_c, 0, 81, 64
1, 142, Note_off_c, 0, 85, 64
1, 142, Note_off_c, 0, 86, 64
1, 142, Note_off_c, 0, 89, 64
1, 142, Note_off_c, 0, 91, 64
1, 143, Note_on_c, 0, 59, 32
1, 143, Note_on_c, 0, 72, 10
1, 143, Note_off_c, 0, 88, 64
1, 144, Note_off_c, 0, 58, 64
1, 144, Note_off_c, 0, 64, 64
1, 144, Note_off_c, 0, 92, 64
1, 144, Note_off_c, 0, 100, 64
1, 144, Note_off_c, 0, 102, 64
1, 145, Note_off_c, 0, 59, 64
1, 146, Note_off_c, 0, 72, 64
1, 150, Note_on_c, 0, 72, 28
1, 150, Note_on_c, 0, 78, 15
1, 150, Note_on_c, 0, 86, 18
1, 151, Note_on_c, 0, 43, 88
1, 151, Note_on_c, 0, 61, 57
1, 151, Note_on_c, 0, 69, 25
1, 152, Note_on_c, 0, 42, 96
1, 152, Note_off_c, 0, 43, 64
1, 152, Note_on_c, 0, 57, 55
1, 152, Note_on_c, 0, 66, 13
1, 152, Note_on_c, 0, 74, 13
1, 153, Note_on_c, 0, 38, 100
1, 153, Note_off_c, 0, 42, 64
1, 153, Note_off_c, 0, 78, 64
1, 153, Note_off_c, 0, 86, 64
1, 154, Note_on_c, 0, 34, 97
1, 154, Note_off_c, 0, 38, 64
1, 154, Note_off_c, 0, 57, 64
1, 154, Note_off_c, 0, 72, 64
1, 155, Note_on_c, 0, 32, 100
1, 155, Note_off_c, 0, 34, 64
1, 155, Note_off_c, 0, 61, 64
1, 155, Note_off_c, 0, 66, 64
1, 155, Note_off_c, 0, 74, 64
1, 156, Note_on_c, 0, 31, 100
1, 156, Note_off_c, 0, 32, 64
1, 156, Note_on_c, 0, 58, 26
1, 156, Note_off_c, 0, 69, 64
1, 157, Note_on_c, 0, 30, 98
1, 157, Note_off_c, 0, 31, 64
1, 158, Note_on_c, 0, 29, 92
1, 158, Note_off_c, 0, 30, 64
1, 159, Note_off_c, 0, 58, 64
1, 162, Note_off_c, 0, 29, 64
1, 163, Note_on_c, 0, 29, 58
1, 165, Note_off_c, 0, 29, 64
1, 165, Note_on_c, 0, 30, 52
1, 167, Note_off_c, 0, 30, 64
1, 167, Note_on_c, 0, 31, 39
1, 169, Note_on_c, 0, 30, 31
1, 169, Note_off_c, 0, 31, 64
1, 170, Note_on_c, 0, 75, 37
1, 170, Note_on_c, 0, 78, 27
1, 170, Note_on_c, 0, 80, 44
1, 170, Note_on_c, 0, 93, 24
1, 171, Note_off_c, 0, 30, 64
1, 171, Note_on_c, 0, 56, 76
1, 171, Note_on_c, 0, 64, 40
1, 171, Note_on_c, 0, 70, 17
1, 171, Note_on_c, 0, 97, 17
1, 172, Note_off_c, 0, 56, 64
1, 172, Note_on_c, 0, 58, 73
1, 173, Note_off_c, 0, 75, 64
1, 173, Note_off_c, 0, 78, 64
1, 173, Note_off_c, 0, 93, 64
1, 174, Note_off_c, 0, 58, 64
1, 174, Note_off_c, 0, 64, 64
1, 174, Note_off_c, 0, 70, 64
1, 175, Note_off_c, 0, 80, 64
1, 175, Note_off_c, 0, 97, 64
1, 181, Note_on_c, 0, 60, 69
1, 181, Note_on_c, 0, 81, 50
1, 181, Note_on_c, 0, 83, 33
1, 181, Note_on_c, 0, 86, 24
1, 181, Note_on_c, 0, 89, 30
1, 181, Note_on_c, 0, 91, 20
1, 181, Note_on_c, 0, 99, 18
1, 181, Note_on_c, 0, 102, 18
1, 182, Note_on_c, 0, 30, 55
1, 182, Note_on_c, 0, 58, 86
1, 182, Note_off_c, 0, 60, 64
1, 182, Note_on_c, 0, 72, 40
1, 182, Note_on_c, 0, 74, 27
1, 182, Note_on_c, 0, 76, 33
1, 183, Note_on_c, 0, 64, 40
1, 183, Note_on_c, 0, 78, 30
1, 183, Note_on_c, 0, 80, 40
1, 183, Note_off_c, 0, 81, 64
1, 183, Note_on_c, 0, 85, 17
1, 184, Note_off_c, 0, 30, 64
1, 184, Note_off_c, 0, 72, 64
1, 184, Note_off_c, 0, 86, 64
1, 184, Note_off_c, 0, 89, 64
1, 185, Note_off_c, 0, 78, 64
1, 185, Note_off_c, 0, 83, 64
1, 185, Note_off_c, 0, 102, 64
1, 186, Note_off_c, 0, 58, 64
1, 186, Note_off_c, 0, 74, 64
1, 186, Note_off_c, 0, 76, 64
1, 186, Note_off_c, 0, 80, 64
1, 186, Note_off_c, 0, 85, 64
1, 186, Note_off_c, 0, 91, 64
1, 187, Note_off_c, 0, 64, 64
1, 187, Note_off_c, 0, 99, 64
1, 201, Note_on_c, 0, 47, 69
1, 202, Note_on_c, 0, 43, 91
1, 202, Note_off_c, 0, 47, 64
1, 202, Note_on_c, 0, 56, 59
1, 202, Note_on_c, 0, 61, 65
1, 202, Note_on_c, 0, 66, 46
1, 203, Note_on_c, 0, 39, 98
1, 203, Note_off_c, 0, 43, 64
1, 204, Note_on_c, 0, 37, 100
1, 204, Note_off_c, 0, 39, 64
1, 204, Note_off_c, 0, 61, 64
1, 204, Note_off_c, 0, 66, 64
1, 205, Note_on_c, 0, 34, 99
1, 205, Note_off_c, 0, 37, 64
1, 206, Note_on_c, 0, 32, 100
1, 206, Note_off_c, 0, 34, 64
1, 206, Note_off_c, 0, 56, 64
1, 206, Note_on_c, 0, 58, 28
1, 207, Note_on_c, 0, 30, 100
1, 207, Note_off_c, 0, 32, 64
1, 209, Note_on_c, 0, 29, 90
1, 209, Note_off_c, 0, 30, 64
1, 209, Note_off_c, 0, 58, 64
1, 213, Note_off_c, 0, 29, 64
1, 213, Note_on_c, 0, 58, 43
1, 213, Note_on_c, 0, 82, 25
1, 214, Note_on_c, 0, 73, 14
1, 214, Note_on_c, 0, 77, 23
1, 215, Note_on_c, 0, 30, 54
1, 215, Note_on_c, 0, 92, 17
1, 216, Note_off_c, 0, 58, 64
1, 216, Note_off_c, 0, 82, 64
1, 217, Note_off_c, 0, 73, 64
1, 218, Note_off_c, 0, 30, 64
1, 218, Note_off_c, 0, 77, 64
1, 218, Note_off_c, 0, 92, 64
1, 231, Note_on_c, 0, 58, 79
1, 231, Note_on_c, 0, 80, 31
1, 232, Note_on_c, 0, 76, 41
1, 232, Note_on_c, 0, 91, 13
1, 235, Note_off_c, 0, 58, 64
1, 235, Note_off_c, 0, 80, 64
1, 235, Note_off_c, 0, 91, 64
1, 236, Note_off_c, 0, 76, 64
1, 237, Note_on_c, 0, 77, 43
1, 238, Note_on_c, 0, 58, 75
1, 238, Note_on_c, 0, 73, 30
1, 238, Note_on_c, 0, 86, 16
1, 238, Note_on_c, 0, 94, 12
1, 238, Note_on_c, 0, 102, 10
1, 239, Note_on_c, 0, 76, 37
1, 240, Note_off_c, 0, 73, 64
1, 240, Note_off_c, 0, 77, 64
1, 241, Note_off_c, 0, 58, 64
1, 241, Note_off_c, 0, 76, 64
1, 241, Note_off_c, 0, 86, 64
1, 241, Note_off_c, 0, 94, 64
1, 241, Note_off_c, 0, 102, 64
1, 241, End_track
0, 0, End_of_file
