0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 39, 50
1, 1, Note_on_c, 0, 52, 24
1, 3, Note_on_c, 0, 38, 45
1, 3, Note_off_c, 0, 39, 64
1, 4, Note_off_c, 0, 52, 64
1, 10, Note_on_c, 0, 37, 41
1, 10, Note_off_c, 0, 38, 64
1, 24, Note_on_c, 0, 36, 30
1, 24, Note_off_c, 0, 37, 64
1, 27, Note_off_c, 0, 36, 64
1, 27, Note_on_c, 0, 37, 34
1, 29, Note_off_c, 0, 37, 64
1, 30, Note_on_c, 0, 40, 38
1, 33, Note_off_c, 0, 40, 64
1, 35, Note_on_c, 0, 37, 40
1, 39, Note_off_c, 0, 37, 64
1, 41, Note_on_c, 0, 40, 56
1, 41, Note_on_c, 0, 51, 41
1, 43, Note_off_c, 0, 40, 64
1, 43, Note_on_c, 0, 41, 43
1, 44, Note_off_c, 0, 51, 64
1, 44, Note_on_c, 0, 52, 19
1, 45, Note_on_c, 0, 38, 54
1, 45, Note_off_c, 0, 41, 64
1, 47, Note_off_c, 0, 52, 64
1, 53, Note_off_c, 0, 38, 64
1, 56, Note_on_c, 0, 37, 36
1, 72, Note_on_c, 0, 36, 36
1, 72, Note_off_c, 0, 37, 64
1, 82, Note_off_c, 0, 36, 64
1, 84, Note_on_c, 0, 50, 30
1, 86, Note_on_c, 0, 38, 50
1, 86, Note_off_c, 0, 50, 64
1, 90, Note_off_c, 0, 38, 64
1, 90, Note_on_c, 0, 39, 33
1, 93, Note_off_c, 0, 39, 64
1, 94, Note_on_c, 0, 37, 39
1, 112, Note_off_c, 0, 37, 64
1, 115, Note_on_c, 0, 60, 34
1, 117, Note_off_c, 0, 60, 64
1, 119, Note_on_c, 0, 39, 53
1, 125, Note_on_c, 0, 38, 53
1, 125, Note_off_c, 0, 39, 64
1, 127, Note_off_c, 0, 38, 64
1, 127, Note_on_c, 0, 40, 56
1, 130, Note_off_c, 0, 40, 64
1, 132, Note_on_c, 0, 38, 45
1, 134, Note_on_c, 0, 57, 16
1, 137, Note_off_c, 0, 57, 64
1, 141, Note_on_c, 0, 37, 46
1, 141, Note_off_c, 0, 38, 64
1, 157, Note_off_c, 0, 37, 64
1, 158, Note_on_c, 0, 37, 19
1, 162, Note_off_c, 0, 37, 64
1, 169, Note_on_c, 0, 42, 50
1, 171, Note_off_c, 0, 42, 64
1, 173, Note_on_c, 0, 39, 50
1, 179, Note_on_c, 0, 38, 42
1, 179, Note_off_c, 0, 39, 64
1, 183, Note_on_c, 0, 37, 39
1, 183, Note_off_c, 0, 38, 64
1, 186, Note_off_c, 0, 37, 64
1, 186, Note_on_c, 0, 38, 35
1, 189, Note_on_c, 0, 37, 32
1, 189, Note_off_c, 0, 38, 64
1, 200, Note_on_c, 0, 36, 35
1, 200, Note_off_c, 0, 37, 64
1, 202, Note_off_c, 0, 36, 64
1, 203, Note_on_c, 0, 38, 48
1, 208, Note_off_c, 0, 38, 64
1, 213, Note_on_c, 0, 40, 59
1, 213, Note_on_c, 0, 51, 39
1, 215, Note_on_c, 0, 39, 55
1, 215, Note_off_c, 0, 40, 64
1, 217, Note_off_c, 0, 51, 64
1, 218, Note_off_c, 0, 39, 64
1, 219, Note_on_c, 0, 39, 40
1, 221, Note_on_c, 0, 38, 47
1, 221, Note_off_c, 0, 39, 64
1, 224, Note_on_c, 0, 37, 47
1, 224, Note_off_c, 0, 38, 64
