0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 69
1, 2, Note_off_c, 0, 36, 64
1, 3, Note_on_c, 0, 43, 43
1, 5, Note_off_c, 0, 43, 64
1, 41, Note_on_c, 0, 57, 50
1, 41, Note_on_c, 0, 63, 36
1, 42, Note_on_c, 0, 72, 31
1, 44, Note_off_c, 0, 72, 64
1, 46, Note_off_c, 0, 57, 64
1, 50, Note_off_c, 0, 63, 64
1, 73, Note_on_c, 0, 57, 47
1, 74, Note_on_c, 0, 72, 17
1, 77, Note_off_c, 0, 72, 64
1, 79, Note_off_c, 0, 57, 64
1, 96, Note_on_c, 0, 54, 35
1, 97, Note_on_c, 0, 37, 70
1, 98, Note_off_c, 0, 37, 64
1, 99, Note_off_c, 0, 54, 64
1, 107, Note_on_c, 0, 40, 68
1, 107, Note_on_c, 0, 55, 34
1, 108, Note_on_c, 0, 37, 67
1, 108, Note_off_c, 0, 40, 64
1, 110, Note_off_c, 0, 37, 64
1, 110, Note_off_c, 0, 55, 64
1, 112, Note_on_c, 0, 34, 32
1, 114, Note_off_c, 0, 34, 64
1, 127, Note_on_c, 0, 57, 47
1, 128, Note_on_c, 0, 89, 10
1, 129, Note_on_c, 0, 74, 13
1, 131, Note_off_c, 0, 89, 64
1, 133, Note_off_c, 0, 74, 64
1, 134, Note_off_c, 0, 57, 64
1, 172, Note_on_c, 0, 37, 69
1, 172, Note_on_c, 0, 54, 27
1, 173, Note_on_c, 0, 36, 65
1, 173, Note_off_c, 0, 37, 64
1, 174, Note_off_c, 0, 36, 64
1, 175, Note_off_c, 0, 54, 64
1, 213, Note_on_c, 0, 57, 52
1, 215, Note_on_c, 0, 63, 31
1, 220, Note_off_c, 0, 57, 64
1, 223, Note_off_c, 0, 63, 64
1, 245, Note_on_c, 0, 57, 47
1, 246, Note_on_c, 0, 64, 21
1, 246, Note_on_c, 0, 72, 24
1, 249, Note_off_c, 0, 64, 64
1, 249, Note_off_c, 0, 72, 64
1, 252, Note_off_c, 0, 57, 64
1, 269, Note_on_c, 0, 37, 70
1, 269, Note_on_c, 0, 54, 30
1, 270, Note_off_c, 0, 37, 64
1, 271, Note_off_c, 0, 54, 64
1, 272, Note_on_c, 0, 36, 43
1, 274, Note_off_c, 0, 36, 64
1, 279, Note_on_c, 0, 40, 66
1, 279, Note_on_c, 0, 55, 35
1, 280, Note_on_c, 0, 37, 69
1, 280, Note_off_c, 0, 40, 64
1, 282, Note_off_c, 0, 37, 64
1, 282, Note_off_c, 0, 55, 64
1, 299, Note_on_c, 0, 57, 46
1, 300, Note_on_c, 0, 72, 18
1, 303, Note_off_c, 0, 72, 64
1, 306, Note_off_c, 0, 57, 64
1, 306, End_track
0, 0, End_of_file
