0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 75
1, 2, Note_on_c, 0, 31, 70
1, 2, Note_off_c, 0, 36, 64
1, 3, Note_on_c, 0, 30, 67
1, 3, Note_off_c, 0, 31, 64
1, 5, Note_off_c, 0, 30, 64
1, 6, Note_on_c, 0, 29, 52
1, 8, Note_off_c, 0, 29, 64
1, 10, Note_on_c, 0, 27, 38
1, 13, Note_on_c, 0, 26, 28
1, 13, Note_off_c, 0, 27, 64
1, 17, Note_off_c, 0, 26, 64
1, 26, Note_on_c, 0, 38, 69
1, 27, Note_on_c, 0, 36, 67
1, 27, Note_off_c, 0, 38, 64
1, 28, Note_off_c, 0, 36, 64
1, 29, Note_on_c, 0, 29, 58
1, 32, Note_off_c, 0, 29, 64
1, 35, Note_on_c, 0, 26, 37
1, 37, Note_off_c, 0, 26, 64
1, 38, Note_on_c, 0, 26, 32
1, 41, Note_off_c, 0, 26, 64
1, 50, Note_on_c, 0, 55, 41
1, 53, Note_off_c, 0, 55, 64
1, 132, Note_on_c, 0, 29, 54
1, 135, Note_off_c, 0, 29, 64
1, 136, Note_on_c, 0, 28, 42
1, 138, Note_off_c, 0, 28, 64
1, 139, Note_on_c, 0, 27, 33
1, 141, Note_off_c, 0, 27, 64
1, 153, Note_on_c, 0, 55, 41
1, 156, Note_off_c, 0, 55, 64
1, 157, Note_on_c, 0, 53, 26
1, 160, Note_off_c, 0, 53, 64
1, 172, Note_on_c, 0, 37, 67
1, 173, Note_on_c, 0, 36, 65
1, 173, Note_off_c, 0, 37, 64
1, 174, Note_off_c, 0, 36, 64
1, 175, Note_on_c, 0, 29, 55
1, 178, Note_off_c, 0, 29, 64
1, 196, Note_on_c, 0, 53, 24
1, 199, Note_off_c, 0, 53, 64
1, 205, Note_on_c, 0, 41, 70
1, 207, Note_on_c, 0, 37, 70
1, 207, Note_off_c, 0, 41, 64
1, 208, Note_off_c, 0, 37, 64
1, 209, Note_on_c, 0, 30, 59
1, 211, Note_off_c, 0, 30, 64
1, 216, Note_on_c, 0, 28, 38
1, 218, Note_off_c, 0, 28, 64
1, 232, Note_on_c, 0, 40, 72
1, 233, Note_on_c, 0, 37, 77
1, 233, Note_off_c, 0, 40, 64
1, 234, Note_on_c, 0, 35, 70
1, 234, Note_off_c, 0, 37, 64
1, 235, Note_on_c, 0, 31, 65
1, 235, Note_off_c, 0, 35, 64
1, 236, Note_on_c, 0, 29, 61
1, 236, Note_off_c, 0, 31, 64
1, 238, Note_off_c, 0, 29, 64
1, 258, Note_on_c, 0, 54, 40
1, 260, Note_on_c, 0, 53, 30
1, 260, Note_off_c, 0, 54, 64
1, 262, Note_on_c, 0, 52, 17
1, 262, Note_off_c, 0, 53, 64
1, 266, Note_off_c, 0, 52, 64
1, 336, Note_on_c, 0, 37, 65
1, 337, Note_off_c, 0, 37, 64
1, 339, Note_on_c, 0, 29, 54
1, 342, Note_off_c, 0, 29, 64
1, 343, Note_on_c, 0, 28, 41
1, 345, Note_off_c, 0, 28, 64
1, 346, Note_on_c, 0, 28, 34
1, 348, Note_off_c, 0, 28, 64
1, 360, Note_on_c, 0, 55, 39
1, 363, Note_off_c, 0, 55, 64
1, 378, Note_on_c, 0, 41, 69
1, 379, Note_on_c, 0, 37, 75
1, 379, Note_off_c, 0, 41, 64
1, 380, Note_on_c, 0, 35, 68
1, 380, Note_off_c, 0, 37, 64
