0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 90
1, 0, Note_on_c, 0, 54, 62
1, 2, Note_on_c, 0, 33, 88
1, 2, Note_off_c, 0, 37, 64
1, 2, Note_off_c, 0, 54, 64
1, 2, Note_on_c, 0, 55, 43
1, 3, Note_on_c, 0, 30, 85
1, 3, Note_off_c, 0, 33, 64
1, 3, Note_on_c, 0, 46, 66
1, 4, Note_on_c, 0, 28, 88
1, 4, Note_off_c, 0, 30, 64
1, 4, Note_off_c, 0, 55, 64
1, 5, Note_off_c, 0, 46, 64
1, 7, Note_on_c, 0, 26, 85
1, 7, Note_off_c, 0, 28, 64
1, 8, Note_off_c, 0, 26, 64
1, 8, Note_on_c, 0, 27, 85
1, 10, Note_on_c, 0, 25, 78
1, 10, Note_off_c, 0, 27, 64
1, 11, Note_off_c, 0, 25, 64
1, 11, Note_on_c, 0, 27, 78
1, 12, Note_on_c, 0, 26, 76
1, 12, Note_off_c, 0, 27, 64
1, 14, Note_off_c, 0, 26, 64
1, 14, Note_on_c, 0, 27, 75
1, 19, Note_off_c, 0, 27, 64
1, 62, Note_on_c, 0, 64, 71
1, 62, Note_on_c, 0, 70, 39
1, 62, Note_on_c, 0, 87, 21
1, 62, Note_on_c, 0, 89, 32
1, 62, Note_on_c, 0, 90, 31
1, 62, Note_on_c, 0, 92, 33
1, 62, Note_on_c, 0, 93, 31
1, 62, Note_on_c, 0, 95, 28
1, 62, Note_on_c, 0, 96, 31
1, 62, Note_on_c, 0, 97, 37
1, 62, Note_on_c, 0, 98, 25
1, 62, Note_on_c, 0, 101, 32
1, 63, Note_on_c, 0, 74, 30
1, 63, Note_on_c, 0, 80, 34
1, 63, Note_on_c, 0, 83, 29
1, 63, Note_on_c, 0, 88, 20
1, 63, Note_on_c, 0, 91, 31
1, 63, Note_on_c, 0, 99, 43
1, 63, Note_on_c, 0, 100, 34
1, 63, Note_on_c, 0, 103, 33
1, 64, Note_off_c, 0, 89, 64
1, 65, Note_off_c, 0, 70, 64
1, 65, Note_off_c, 0, 74, 64
1, 65, Note_off_c, 0, 87, 64
1, 66, Note_off_c, 0, 80, 64
1, 66, Note_off_c, 0, 83, 64
1, 66, Note_off_c, 0, 95, 64
1, 67, Note_off_c, 0, 88, 64
1, 67, Note_off_c, 0, 90, 64
1, 67, Note_off_c, 0, 91, 64
1, 67, Note_off_c, 0, 92, 64
1, 67, Note_off_c, 0, 93, 64
1, 67, Note_off_c, 0, 96, 64
1, 67, Note_off_c, 0, 97, 64
1, 67, Note_off_c, 0, 98, 64
1, 67, Note_off_c, 0, 101, 64
1, 68, Note_off_c, 0, 64, 64
1, 68, Note_off_c, 0, 99, 64
1, 68, Note_off_c, 0, 100, 64
1, 68, Note_off_c, 0, 103, 64
1, 114, Note_on_c, 0, 46, 79
1, 114, Note_on_c, 0, 64, 61
1, 114, Note_on_c, 0, 68, 53
1, 114, Note_on_c, 0, 78, 34
1, 115, Note_on_c, 0, 42, 89
1, 115, Note_off_c, 0, 46, 64
1, 115, Note_on_c, 0, 52, 65
1, 116, Note_on_c, 0, 38, 91
1, 116, Note_off_c, 0, 42, 64
1, 116, Note_off_c, 0, 52, 64
1, 116, Note_off_c, 0, 78, 64
1, 117, Note_on_c, 0, 33, 88
1, 117, Note_off_c, 0, 38, 64
1, 117, Note_on_c, 0, 55, 44
1, 117, Note_off_c, 0, 64, 64
1, 117, Note_off_c, 0, 68, 64
1, 118, Note_on_c, 0, 31, 85
1, 118, Note_off_c, 0, 33, 64
1, 118, Note_on_c, 0, 46, 66
1, 119, Note_on_c, 0, 28, 89
1, 119, Note_off_c, 0, 31, 64
1, 120, Note_off_c, 0, 46, 64
1, 121, Note_off_c, 0, 55, 64
1, 122, Note_on_c, 0, 26, 84
1, 122, Note_off_c, 0, 28, 64
1, 123, Note_off_c, 0, 26, 64
1, 123, Note_on_c, 0, 27, 85
1, 125, Note_on_c, 0, 26, 77
1, 125, Note_off_c, 0, 27, 64
1, 125, Note_on_c, 0, 78, 28
1, 125, Note_on_c, 0, 85, 33
1, 126, Note_on_c, 0, 44, 69
1, 126, Note_on_c, 0, 67, 64
1, 127, Note_off_c, 0, 26, 64
1, 127, Note_off_c, 0, 44, 64
1, 127, Note_on_c, 0, 46, 85
1, 127, Note_on_c, 0, 72, 33
1, 127, Note_off_c, 0, 85, 64
1, 128, Note_on_c, 0, 26, 65
1, 128, Note_on_c, 0, 39, 72
1, 128, Note_off_c, 0, 46, 64
1, 128, Note_on_c, 0, 49, 84
1, 128, Note_off_c, 0, 67, 64
1, 128, Note_off_c, 0, 78, 64
1, 129, Note_on_c, 0, 25, 81
1, 129, Note_off_c, 0, 26, 64
1, 129, Note_off_c, 0, 39, 64
1, 129, Note_off_c, 0, 72, 64
1, 130, Note_off_c, 0, 25, 64
1, 130, Note_on_c, 0, 30, 86
1, 130, Note_on_c, 0, 47, 68
1, 130, Note_off_c, 0, 49, 64
1, 131, Note_on_c, 0, 29, 81
1, 131, Note_off_c, 0, 30, 64
1, 131, Note_off_c, 0, 47, 64
1, 132, Note_on_c, 0, 26, 82
1, 132, Note_off_c, 0, 29, 64
1, 133, Note_off_c, 0, 26, 64
1, 133, Note_on_c, 0, 28, 84
1, 134, Note_on_c, 0, 27, 84
1, 134, Note_off_c, 0, 28, 64
1, 134, Note_on_c, 0, 45, 52
1, 136, Note_off_c, 0, 45, 64
1, 137, Note_on_c, 0, 26, 80
1, 137, Note_off_c, 0, 27, 64
1, 138, Note_off_c, 0, 26, 64
1, 138, Note_on_c, 0, 27, 80
1, 139, Note_on_c, 0, 26, 78
1, 139, Note_off_c, 0, 27, 64
1, 141, Note_off_c, 0, 26, 64
1, 141, Note_on_c, 0, 27, 76
1, 144, Note_off_c, 0, 27, 64
1, 144, Note_on_c, 0, 28, 64
1, 146, Note_off_c, 0, 28, 64
1, 157, Note_on_c, 0, 87, 27
1, 157, Note_on_c, 0, 93, 21
1, 158, Note_on_c, 0, 47, 72
1, 158, Note_on_c, 0, 64, 62
1, 158, Note_on_c, 0, 68, 54
1, 158, Note_on_c, 0, 75, 41
1, 159, Note_on_c, 0, 42, 88
1, 159, Note_off_c, 0, 47, 64
1, 159, Note_on_c, 0, 52, 70
1, 159, Note_on_c, 0, 58, 67
1, 160, Note_on_c, 0, 38, 91
1, 160, Note_off_c, 0, 42, 64
1, 160, Note_off_c, 0, 52, 64
1, 160, Note_off_c, 0, 58, 64
1, 160, Note_off_c, 0, 68, 64
1, 160, Note_off_c, 0, 75, 64
1, 160, Note_off_c, 0, 87, 64
1, 160, Note_off_c, 0, 93, 64
1, 161, Note_on_c, 0, 34, 88
1, 161, Note_off_c, 0, 38, 64
1, 161, Note_off_c, 0, 64, 64
1, 162, Note_on_c, 0, 31, 87
1, 162, Note_off_c, 0, 34, 64
1, 162, Note_on_c, 0, 46, 65
1, 163, Note_on_c, 0, 28, 84
1, 163, Note_off_c, 0, 31, 64
1, 163, Note_on_c, 0, 45, 66
1, 163, Note_off_c, 0, 46, 64
1, 164, Note_on_c, 0, 27, 87
1, 164, Note_off_c, 0, 28, 64
1, 165, Note_off_c, 0, 27, 64
1, 165, Note_on_c, 0, 28, 87
1, 166, Note_on_c, 0, 26, 85
1, 166, Note_off_c, 0, 28, 64
1, 166, Note_off_c, 0, 45, 64
1, 168, Note_off_c, 0, 26, 64
1, 168, Note_on_c, 0, 27, 83
1, 169, Note_on_c, 0, 25, 79
1, 169, Note_off_c, 0, 27, 64
1, 171, Note_off_c, 0, 25, 64
1, 171, Note_on_c, 0, 26, 77
1, 174, Note_off_c, 0, 26, 64
1, 174, Note_on_c, 0, 27, 75
1, 178, Note_off_c, 0, 27, 64
1, 179, Note_on_c, 0, 23, 34
1, 181, Note_off_c, 0, 23, 64
1, 189, Note_on_c, 0, 70, 41
1, 189, Note_on_c, 0, 89, 34
1, 190, Note_on_c, 0, 64, 71
1, 190, Note_on_c, 0, 90, 29
1, 190, Note_on_c, 0, 92, 32
1, 190, Note_on_c, 0, 93, 31
1, 190, Note_on_c, 0, 95, 29
1, 190, Note_on_c, 0, 96, 31
1, 190, Note_on_c, 0, 97, 39
1, 190, Note_on_c, 0, 99, 39
1, 190, Note_on_c, 0, 100, 38
1, 191, Note_on_c, 0, 74, 30
1, 191, Note_on_c, 0, 80, 30
1, 191, Note_on_c, 0, 91, 30
1, 192, Note_on_c, 0, 85, 20
1, 192, Note_on_c, 0, 88, 20
1, 193, Note_on_c, 0, 57, 26
1, 193, Note_off_c, 0, 70, 64
1, 193, Note_off_c, 0, 74, 64
1, 193, Note_off_c, 0, 95, 64
1, 194, Note_off_c, 0, 80, 64
1, 194, Note_off_c, 0, 89, 64
1, 194, Note_off_c, 0, 92, 64
1, 195, Note_off_c, 0, 64, 64
1, 195, Note_off_c, 0, 85, 64
1, 195, Note_off_c, 0, 88, 64
1, 195, Note_off_c, 0, 90, 64
1, 195, Note_off_c, 0, 91, 64
1, 195, Note_off_c, 0, 93, 64
1, 195, Note_off_c, 0, 96, 64
1, 195, Note_off_c, 0, 97, 64
1, 195, Note_off_c, 0, 99, 64
1, 195, Note_off_c, 0, 100, 64
1, 196, Note_off_c, 0, 57, 64
1, 208, Note_on_c, 0, 64, 61
1, 208, Note_on_c, 0, 87, 27
1, 208, Note_on_c, 0, 93, 21
1, 209, Note_on_c, 0, 50, 71
1, 209, Note_on_c, 0, 68, 54
1, 209, Note_on_c, 0, 75, 40
1, 209, Note_on_c, 0, 78, 37
1, 210, Note_on_c, 0, 42, 88
1, 210, Note_off_c, 0, 50, 64
1, 210, Note_on_c, 0, 52, 70
1, 210, Note_on_c, 0, 58, 67
1, 210, Note_on_c, 0, 72, 31
1, 211, Note_on_c, 0, 38, 92
1, 211, Note_off_c, 0, 42, 64
1, 211, Note_off_c, 0, 52, 64
1, 211, Note_off_c, 0, 58, 64
1, 211, Note_off_c, 0, 68, 64
1, 211, Note_off_c, 0, 75, 64
1, 211, Note_off_c, 0, 78, 64
1, 211, Note_off_c, 0, 87, 64
1, 211, Note_off_c, 0, 93, 64
1, 212, Note_on_c, 0, 34, 88
1, 212, Note_off_c, 0, 38, 64
1, 212, Note_off_c, 0, 64, 64
1, 212, Note_off_c, 0, 72, 64
1, 213, Note_on_c, 0, 32, 87
1, 213, Note_off_c, 0, 34, 64
1, 213, Note_on_c, 0, 46, 65
1, 213, Note_on_c, 0, 55, 39
1, 214, Note_on_c, 0, 28, 88
1, 214, Note_off_c, 0, 32, 64
1, 215, Note_on_c, 0, 45, 57
1, 215, Note_off_c, 0, 46, 64
1, 215, Note_off_c, 0, 55, 64
1, 217, Note_on_c, 0, 27, 84
1, 217, Note_off_c, 0, 28, 64
1, 217, Note_off_c, 0, 45, 64
1, 218, Note_on_c, 0, 26, 85
1, 218, Note_off_c, 0, 27, 64
1, 219, Note_off_c, 0, 26, 64
1, 219, Note_on_c, 0, 27, 83
1, 220, Note_on_c, 0, 25, 78
1, 220, Note_off_c, 0, 27, 64
1, 221, Note_off_c, 0, 25, 64
1, 221, Note_on_c, 0, 26, 79
1, 221, Note_on_c, 0, 46, 30
1, 222, Note_off_c, 0, 26, 64
1, 222, Note_on_c, 0, 27, 77
1, 223, Note_on_c, 0, 26, 76
1, 223, Note_off_c, 0, 27, 64
1, 223, Note_off_c, 0, 46, 64
1, 225, Note_off_c, 0, 26, 64
1, 225, Note_on_c, 0, 27, 75
1, 229, Note_off_c, 0, 27, 64
1, 230, Note_on_c, 0, 23, 31
1, 234, Note_off_c, 0, 23, 64
1, 254, Note_on_c, 0, 75, 39
1, 255, Note_on_c, 0, 47, 76
1, 255, Note_on_c, 0, 58, 69
1, 255, Note_on_c, 0, 64, 62
1, 255, Note_on_c, 0, 68, 53
1, 255, Note_on_c, 0, 72, 43
1, 255, Note_on_c, 0, 78, 35
1, 256, Note_on_c, 0, 42, 89
1, 256, Note_off_c, 0, 47, 64
1, 256, Note_on_c, 0, 52, 68
1, 257, Note_on_c, 0, 38, 91
1, 257, Note_off_c, 0, 42, 64
1, 257, Note_off_c, 0, 52, 64
1, 257, Note_off_c, 0, 75, 64
1, 257, Note_off_c, 0, 78, 64
1, 258, Note_on_c, 0, 34, 88
1, 258, Note_off_c, 0, 38, 64
1, 258, Note_off_c, 0, 58, 64
1, 258, Note_off_c, 0, 64, 64
1, 258, Note_off_c, 0, 68, 64
1, 258, Note_off_c, 0, 72, 64
1, 259, Note_on_c, 0, 31, 86
1, 259, Note_off_c, 0, 34, 64
1, 259, Note_on_c, 0, 46, 66
1, 259, Note_on_c, 0, 55, 37
1, 260, Note_on_c, 0, 28, 88
1, 260, Note_off_c, 0, 31, 64
1, 261, Note_off_c, 0, 46, 64
1, 261, Note_off_c, 0, 55, 64
1, 263, Note_on_c, 0, 26, 84
1, 263, Note_off_c, 0, 28, 64
1, 264, Note_off_c, 0, 26, 64
1, 264, Note_on_c, 0, 27, 85
1, 266, Note_on_c, 0, 25, 78
1, 266, Note_off_c, 0, 27, 64
1, 266, Note_on_c, 0, 45, 33
1, 267, Note_off_c, 0, 25, 64
1, 267, Note_on_c, 0, 26, 79
1, 269, Note_on_c, 0, 25, 75
1, 269, Note_off_c, 0, 26, 64
1, 269, Note_off_c, 0, 45, 64
1, 270, Note_off_c, 0, 25, 64
1, 270, Note_on_c, 0, 26, 75
1, 271, Note_off_c, 0, 26, 64
1, 271, Note_on_c, 0, 27, 74
1, 275, Note_off_c, 0, 27, 64
1, 318, Note_on_c, 0, 64, 71
1, 318, Note_on_c, 0, 70, 41
1, 318, Note_on_c, 0, 86, 26
1, 318, Note_on_c, 0, 89, 35
1, 318, Note_on_c, 0, 93, 31
1, 318, Note_on_c, 0, 95, 28
1, 318, Note_on_c, 0, 96, 27
1, 318, Note_on_c, 0, 97, 37
1, 318, Note_on_c, 0, 102, 28
1, 319, Note_on_c, 0, 74, 34
1, 319, Note_on_c, 0, 80, 36
1, 319, Note_on_c, 0, 83, 32
1, 319, Note_on_c, 0, 84, 29
1, 319, Note_on_c, 0, 90, 33
1, 319, Note_on_c, 0, 91, 32
1, 319, Note_on_c, 0, 99, 44
1, 319, Note_on_c, 0, 100, 36
1, 319, Note_on_c, 0, 101, 36
1, 321, Note_on_c, 0, 58, 33
1, 321, Note_off_c, 0, 70, 64
1, 321, Note_off_c, 0, 74, 64
1, 321, Note_off_c, 0, 86, 64
1, 322, Note_off_c, 0, 80, 64
1, 322, Note_off_c, 0, 83, 64
1, 322, Note_off_c, 0, 84, 64
1, 322, Note_off_c, 0, 89, 64
1, 322, Note_off_c, 0, 102, 64
1, 323, Note_off_c, 0, 58, 64
1, 323, Note_off_c, 0, 90, 64
1, 323, Note_off_c, 0, 91, 64
1, 323, Note_off_c, 0, 93, 64
1, 323, Note_off_c, 0, 95, 64
1, 323, Note_off_c, 0, 96, 64
1, 323, Note_off_c, 0, 97, 64
1, 323, Note_off_c, 0, 101, 64
1, 324, Note_off_c, 0, 64, 64
1, 324, Note_off_c, 0, 99, 64
1, 324, Note_off_c, 0, 100, 64
1, 382, Note_on_c, 0, 75, 40
1, 383, Note_on_c, 0, 47, 75
1, 383, Note_on_c, 0, 58, 69
1, 383, Note_on_c, 0, 64, 62
1, 383, Note_on_c, 0, 68, 53
1, 383, Note_on_c, 0, 72, 44
1, 383, Note_on_c, 0, 78, 36
1, 384, Note_on_c, 0, 42, 89
1, 384, Note_off_c, 0, 47, 64
1, 384, Note_on_c, 0, 52, 69
1, 385, Note_on_c, 0, 38, 91
1, 385, Note_off_c, 0, 42, 64
1, 385, Note_off_c, 0, 52, 64
1, 385, Note_off_c, 0, 68, 64
1, 385, Note_off_c, 0, 72, 64
1, 385, Note_off_c, 0, 75, 64
1, 385, Note_off_c, 0, 78, 64
1, 386, Note_on_c, 0, 34, 88
1, 386, Note_off_c, 0, 38, 64
1, 386, Note_off_c, 0, 58, 64
1, 386, Note_off_c, 0, 64, 64
1, 387, Note_on_c, 0, 31, 86
1, 387, Note_off_c, 0, 34, 64
1, 387, Note_on_c, 0, 46, 66
1, 388, Note_on_c, 0, 28, 88
1, 388, Note_off_c, 0, 31, 64
1, 388, Note_on_c, 0, 44, 65
1, 388, Note_off_c, 0, 46, 64
1, 389, Note_off_c, 0, 44, 64
1, 391, Note_on_c, 0, 26, 85
1, 391, Note_off_c, 0, 28, 64
1, 393, Note_off_c, 0, 26, 64
1, 393, Note_on_c, 0, 27, 82
1, 394, Note_on_c, 0, 25, 77
1, 394, Note_off_c, 0, 27, 64
1, 394, Note_on_c, 0, 45, 35
1, 395, Note_off_c, 0, 25, 64
1, 395, Note_on_c, 0, 26, 79
1, 397, Note_on_c, 0, 25, 74
