0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 40
1, 2, Note_off_c, 0, 45, 64
1, 5, Note_on_c, 0, 45, 23
1, 9, Note_off_c, 0, 45, 64
1, 48, Note_on_c, 0, 46, 47
1, 50, Note_off_c, 0, 46, 64
1, 50, Note_on_c, 0, 63, 15
1, 53, Note_off_c, 0, 63, 64
1, 95, Note_on_c, 0, 46, 46
1, 95, Note_on_c, 0, 54, 44
1, 97, Note_on_c, 0, 45, 40
1, 97, Note_off_c, 0, 46, 64
1, 97, Note_off_c, 0, 54, 64
1, 99, Note_off_c, 0, 45, 64
1, 143, Note_on_c, 0, 46, 47
1, 143, Note_on_c, 0, 62, 28
1, 145, Note_on_c, 0, 45, 31
1, 145, Note_off_c, 0, 46, 64
1, 146, Note_off_c, 0, 62, 64
1, 148, Note_off_c, 0, 45, 64
1, 191, Note_on_c, 0, 54, 42
1, 193, Note_on_c, 0, 45, 40
1, 193, Note_off_c, 0, 54, 64
1, 195, Note_off_c, 0, 45, 64
1, 240, Note_on_c, 0, 63, 38
1, 240, Note_on_c, 0, 67, 16
1, 243, Note_on_c, 0, 45, 35
1, 243, Note_off_c, 0, 63, 64
1, 243, Note_off_c, 0, 67, 64
1, 245, Note_off_c, 0, 45, 64
1, 289, Note_on_c, 0, 46, 45
1, 289, Note_on_c, 0, 54, 44
1, 291, Note_on_c, 0, 45, 38
1, 291, Note_off_c, 0, 46, 64
1, 291, Note_off_c, 0, 54, 64
1, 293, Note_off_c, 0, 45, 64
1, 337, Note_on_c, 0, 46, 45
1, 337, Note_on_c, 0, 54, 40
1, 338, Note_on_c, 0, 63, 35
1, 339, Note_on_c, 0, 45, 36
1, 339, Note_off_c, 0, 46, 64
1, 339, Note_off_c, 0, 54, 64
1, 341, Note_off_c, 0, 45, 64
1, 341, Note_off_c, 0, 63, 64
1, 386, Note_on_c, 0, 46, 45
1, 386, Note_on_c, 0, 54, 44
1, 388, Note_on_c, 0, 45, 39
1, 388, Note_off_c, 0, 46, 64
1, 388, Note_off_c, 0, 54, 64
1, 390, Note_off_c, 0, 45, 64
1, 433, Note_on_c, 0, 46, 45
1, 433, Note_on_c, 0, 54, 45
1, 435, Note_on_c, 0, 45, 37
1, 435, Note_off_c, 0, 46, 64
1, 435, Note_off_c, 0, 54, 64
1, 437, Note_off_c, 0, 45, 64
1, 484, Note_on_c, 0, 45, 42
1, 484, Note_on_c, 0, 53, 31
1, 486, Note_off_c, 0, 53, 64
1, 488, Note_off_c, 0, 45, 64
1, 490, Note_on_c, 0, 45, 13
1, 493, Note_off_c, 0, 45, 64
1, 530, Note_on_c, 0, 46, 45
1, 530, Note_on_c, 0, 54, 46
1, 532, Note_on_c, 0, 45, 38
1, 532, Note_off_c, 0, 46, 64
1, 532, Note_off_c, 0, 54, 64
1, 534, Note_off_c, 0, 45, 64
1, 581, Note_on_c, 0, 46, 42
1, 584, Note_off_c, 0, 46, 64
1, 628, Note_on_c, 0, 46, 49
1, 628, Note_on_c, 0, 54, 39
1, 630, Note_on_c, 0, 45, 42
1, 630, Note_off_c, 0, 46, 64
1, 630, Note_on_c, 0, 53, 32
1, 630, Note_off_c, 0, 54, 64
1, 631, Note_on_c, 0, 62, 16
1, 632, Note_off_c, 0, 45, 64
1, 632, Note_off_c, 0, 53, 64
1, 634, Note_off_c, 0, 62, 64
1, 677, Note_on_c, 0, 46, 44
1, 677, Note_on_c, 0, 54, 44
1, 679, Note_on_c, 0, 45, 36
1, 679, Note_off_c, 0, 46, 64
1, 679, Note_off_c, 0, 54, 64
1, 681, Note_off_c, 0, 45, 64
1, 725, Note_on_c, 0, 46, 47
1, 726, Note_on_c, 0, 53, 34
1, 726, Note_on_c, 0, 63, 25
1, 727, Note_off_c, 0, 46, 64
1, 729, Note_off_c, 0, 53, 64
1, 729, Note_off_c, 0, 63, 64
1, 729, End_track
0, 0, End_of_file
