0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 56, 47
1, 2, Note_off_c, 0, 56, 64
1, 3, Note_on_c, 0, 52, 21
1, 5, Note_on_c, 0, 39, 32
1, 7, Note_off_c, 0, 39, 64
1, 7, Note_off_c, 0, 52, 64
1, 15, Note_on_c, 0, 36, 31
1, 17, Note_off_c, 0, 36, 64
1, 23, Note_on_c, 0, 54, 46
1, 24, Note_on_c, 0, 39, 46
1, 26, Note_on_c, 0, 38, 37
1, 26, Note_off_c, 0, 39, 64
1, 28, Note_off_c, 0, 54, 64
1, 32, Note_off_c, 0, 38, 64
1, 33, Note_on_c, 0, 38, 37
1, 35, Note_off_c, 0, 38, 64
1, 35, Note_on_c, 0, 54, 50
1, 36, Note_on_c, 0, 41, 49
1, 37, Note_off_c, 0, 54, 64
1, 38, Note_off_c, 0, 41, 64
1, 42, Note_on_c, 0, 38, 43
1, 48, Note_on_c, 0, 36, 58
1, 48, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 63, 38
1, 50, Note_off_c, 0, 36, 64
1, 52, Note_off_c, 0, 63, 64
1, 58, Note_on_c, 0, 56, 17
1, 62, Note_off_c, 0, 56, 64
1, 64, Note_on_c, 0, 37, 14
1, 67, Note_off_c, 0, 37, 64
1, 70, Note_on_c, 0, 38, 15
1, 73, Note_off_c, 0, 38, 64
1, 74, Note_on_c, 0, 54, 46
1, 76, Note_on_c, 0, 39, 37
1, 76, Note_off_c, 0, 54, 64
1, 79, Note_off_c, 0, 39, 64
1, 80, Note_on_c, 0, 37, 31
1, 84, Note_off_c, 0, 37, 64
1, 85, Note_on_c, 0, 41, 41
1, 86, Note_on_c, 0, 56, 29
1, 87, Note_on_c, 0, 39, 37
1, 87, Note_off_c, 0, 41, 64
1, 88, Note_on_c, 0, 54, 32
1, 88, Note_off_c, 0, 56, 64
1, 90, Note_off_c, 0, 39, 64
1, 91, Note_on_c, 0, 37, 32
1, 91, Note_off_c, 0, 54, 64
1, 93, Note_off_c, 0, 37, 64
1, 93, Note_on_c, 0, 38, 36
1, 95, Note_off_c, 0, 38, 64
1, 97, Note_on_c, 0, 42, 66
1, 98, Note_off_c, 0, 42, 64
1, 99, Note_on_c, 0, 45, 40
1, 101, Note_off_c, 0, 45, 64
1, 109, Note_on_c, 0, 54, 35
1, 110, Note_on_c, 0, 42, 35
1, 111, Note_off_c, 0, 54, 64
1, 112, Note_off_c, 0, 42, 64
1, 115, Note_on_c, 0, 37, 28
1, 118, Note_off_c, 0, 37, 64
1, 118, Note_on_c, 0, 38, 30
1, 120, Note_off_c, 0, 38, 64
1, 120, Note_on_c, 0, 54, 46
1, 123, Note_on_c, 0, 39, 41
1, 123, Note_off_c, 0, 54, 64
1, 125, Note_on_c, 0, 38, 37
1, 125, Note_off_c, 0, 39, 64
1, 132, Note_off_c, 0, 38, 64
1, 133, Note_on_c, 0, 54, 44
1, 135, Note_on_c, 0, 39, 45
1, 135, Note_off_c, 0, 54, 64
1, 137, Note_on_c, 0, 38, 46
1, 137, Note_off_c, 0, 39, 64
1, 145, Note_off_c, 0, 38, 64
1, 145, Note_on_c, 0, 58, 31
1, 146, Note_on_c, 0, 63, 22
1, 147, Note_on_c, 0, 50, 46
1, 148, Note_on_c, 0, 43, 34
1, 148, Note_on_c, 0, 57, 16
1, 148, Note_off_c, 0, 58, 64
1, 149, Note_off_c, 0, 63, 64
1, 150, Note_off_c, 0, 43, 64
1, 150, Note_off_c, 0, 50, 64
1, 151, Note_off_c, 0, 57, 64
1, 154, Note_on_c, 0, 56, 17
1, 157, Note_off_c, 0, 56, 64
1, 195, Note_on_c, 0, 42, 65
1, 196, Note_off_c, 0, 42, 64
1, 196, Note_on_c, 0, 45, 47
1, 198, Note_off_c, 0, 45, 64
1, 205, Note_on_c, 0, 54, 37
1, 207, Note_off_c, 0, 54, 64
1, 209, Note_on_c, 0, 38, 34
1, 212, Note_off_c, 0, 38, 64
1, 214, Note_on_c, 0, 38, 36
1, 216, Note_off_c, 0, 38, 64
1, 216, Note_on_c, 0, 54, 49
1, 217, Note_on_c, 0, 43, 32
1, 219, Note_off_c, 0, 43, 64
1, 219, Note_off_c, 0, 54, 64
1, 229, Note_on_c, 0, 54, 47
1, 231, Note_off_c, 0, 54, 64
1, 243, Note_on_c, 0, 63, 14
1, 245, Note_on_c, 0, 50, 43
1, 246, Note_off_c, 0, 63, 64
1, 247, Note_off_c, 0, 50, 64
1, 270, Note_on_c, 0, 52, 36
1, 271, Note_on_c, 0, 39, 33
1, 273, Note_on_c, 0, 38, 27
1, 273, Note_off_c, 0, 39, 64
1, 273, Note_off_c, 0, 52, 64
1, 277, Note_off_c, 0, 38, 64
1, 277, Note_on_c, 0, 54, 45
1, 278, Note_on_c, 0, 42, 42
1, 279, Note_off_c, 0, 54, 64
1, 280, Note_off_c, 0, 42, 64
1, 281, Note_on_c, 0, 39, 33
1, 281, Note_on_c, 0, 52, 32
1, 283, Note_on_c, 0, 38, 16
1, 283, Note_off_c, 0, 39, 64
1, 283, Note_off_c, 0, 52, 64
1, 286, Note_off_c, 0, 38, 64
1, 291, Note_on_c, 0, 52, 36
1, 294, Note_on_c, 0, 41, 34
1, 296, Note_on_c, 0, 37, 39
1, 296, Note_off_c, 0, 41, 64
1, 297, Note_off_c, 0, 52, 64
1, 298, Note_off_c, 0, 37, 64
1, 306, Note_on_c, 0, 37, 33
1, 310, Note_off_c, 0, 37, 64
1, 314, Note_on_c, 0, 54, 47
1, 315, Note_on_c, 0, 39, 45
1, 316, Note_off_c, 0, 54, 64
1, 317, Note_on_c, 0, 38, 36
1, 317, Note_off_c, 0, 39, 64
1, 325, Note_off_c, 0, 38, 64
1, 326, Note_on_c, 0, 42, 41
1, 326, Note_on_c, 0, 54, 52
1, 328, Note_off_c, 0, 42, 64
1, 328, Note_off_c, 0, 54, 64
1, 329, Note_on_c, 0, 54, 31
1, 331, Note_off_c, 0, 54, 64
1, 336, Note_on_c, 0, 38, 37
1, 338, Note_off_c, 0, 38, 64
1, 338, Note_on_c, 0, 66, 40
1, 340, Note_off_c, 0, 66, 64
1, 342, Note_on_c, 0, 49, 35
1, 344, Note_off_c, 0, 49, 64
1, 388, Note_on_c, 0, 42, 65
1, 389, Note_on_c, 0, 52, 48
1, 390, Note_off_c, 0, 42, 64
1, 391, Note_off_c, 0, 52, 64
1, 392, Note_on_c, 0, 52, 23
1, 395, Note_on_c, 0, 29, 30
1, 397, Note_off_c, 0, 29, 64
1, 398, Note_off_c, 0, 52, 64
1, 400, Note_on_c, 0, 41, 42
1, 400, Note_on_c, 0, 56, 39
1, 401, Note_on_c, 0, 52, 33
1, 402, Note_off_c, 0, 41, 64
1, 402, Note_off_c, 0, 56, 64
1, 404, Note_off_c, 0, 52, 64
1, 406, Note_on_c, 0, 37, 34
1, 408, Note_off_c, 0, 37, 64
1, 408, Note_on_c, 0, 38, 29
1, 410, Note_off_c, 0, 38, 64
1, 411, Note_on_c, 0, 54, 48
1, 413, Note_off_c, 0, 54, 64
1, 414, Note_on_c, 0, 38, 34
1, 423, Note_off_c, 0, 38, 64
1, 424, Note_on_c, 0, 54, 46
1, 427, Note_off_c, 0, 54, 64
1, 436, Note_on_c, 0, 52, 53
1, 437, Note_on_c, 0, 63, 35
1, 438, Note_off_c, 0, 52, 64
1, 439, Note_on_c, 0, 50, 42
1, 441, Note_off_c, 0, 50, 64
1, 441, Note_off_c, 0, 63, 64
1, 463, Note_on_c, 0, 56, 44
1, 464, Note_on_c, 0, 52, 35
1, 465, Note_off_c, 0, 56, 64
1, 466, Note_on_c, 0, 39, 34
1, 468, Note_on_c, 0, 38, 27
1, 468, Note_off_c, 0, 39, 64
1, 468, Note_off_c, 0, 52, 64
1, 472, Note_off_c, 0, 38, 64
1, 472, Note_on_c, 0, 54, 39
1, 475, Note_on_c, 0, 39, 40
1, 476, Note_off_c, 0, 54, 64
1, 478, Note_on_c, 0, 38, 32
1, 478, Note_off_c, 0, 39, 64
1, 482, Note_off_c, 0, 38, 64
1, 488, Note_on_c, 0, 52, 26
1, 492, Note_on_c, 0, 38, 38
1, 494, Note_on_c, 0, 37, 34
1, 494, Note_off_c, 0, 38, 64
1, 494, Note_off_c, 0, 52, 64
1, 497, Note_off_c, 0, 37, 64
1, 497, Note_on_c, 0, 54, 44
1, 499, Note_off_c, 0, 54, 64
1, 500, Note_on_c, 0, 39, 39
1, 501, Note_on_c, 0, 52, 30
1, 503, Note_off_c, 0, 52, 64
1, 506, Note_on_c, 0, 38, 35
1, 506, Note_off_c, 0, 39, 64
1, 508, Note_off_c, 0, 38, 64
1, 509, Note_on_c, 0, 54, 44
1, 511, Note_on_c, 0, 39, 31
1, 511, Note_off_c, 0, 54, 64
1, 514, Note_off_c, 0, 39, 64
1, 515, Note_on_c, 0, 37, 28
1, 519, Note_off_c, 0, 37, 64
1, 523, Note_on_c, 0, 38, 41
1, 524, Note_on_c, 0, 54, 19
1, 525, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 37, 27
1, 528, Note_off_c, 0, 54, 64
1, 531, Note_off_c, 0, 37, 64
1, 533, Note_on_c, 0, 63, 38
1, 535, Note_on_c, 0, 50, 51
1, 537, Note_off_c, 0, 63, 64
1, 539, Note_off_c, 0, 50, 64
1, 584, Note_on_c, 0, 42, 62
1, 584, Note_on_c, 0, 52, 49
1, 584, Note_on_c, 0, 56, 52
1, 586, Note_off_c, 0, 42, 64
1, 586, Note_off_c, 0, 56, 64
1, 588, Note_off_c, 0, 52, 64
1, 597, Note_on_c, 0, 39, 38
1, 599, Note_on_c, 0, 38, 34
1, 599, Note_off_c, 0, 39, 64
1, 601, Note_off_c, 0, 38, 64
1, 606, Note_on_c, 0, 54, 48
1, 608, Note_off_c, 0, 54, 64
1, 609, Note_on_c, 0, 54, 30
1, 611, Note_off_c, 0, 54, 64
1, 612, Note_on_c, 0, 38, 22
1, 615, Note_on_c, 0, 37, 28
1, 615, Note_off_c, 0, 38, 64
1, 618, Note_off_c, 0, 37, 64
1, 618, Note_on_c, 0, 39, 48
1, 624, Note_on_c, 0, 38, 41
1, 624, Note_off_c, 0, 39, 64
1, 629, Note_on_c, 0, 64, 39
1, 630, Note_off_c, 0, 38, 64
1, 631, Note_on_c, 0, 63, 43
1, 631, Note_off_c, 0, 64, 64
1, 633, Note_off_c, 0, 63, 64
1, 649, Note_on_c, 0, 36, 19
1, 652, Note_off_c, 0, 36, 64
1, 657, Note_on_c, 0, 56, 41
1, 659, Note_on_c, 0, 40, 33
1, 659, Note_on_c, 0, 52, 35
1, 659, Note_off_c, 0, 56, 64
1, 661, Note_off_c, 0, 40, 64
1, 662, Note_on_c, 0, 38, 28
1, 662, Note_off_c, 0, 52, 64
1, 665, Note_off_c, 0, 38, 64
1, 666, Note_on_c, 0, 41, 41
1, 667, Note_on_c, 0, 52, 39
1, 667, Note_on_c, 0, 56, 36
1, 668, Note_off_c, 0, 41, 64
1, 669, Note_off_c, 0, 52, 64
1, 669, Note_off_c, 0, 56, 64
1, 678, Note_on_c, 0, 43, 63
1, 680, Note_off_c, 0, 43, 64
1, 690, Note_on_c, 0, 42, 37
1, 692, Note_off_c, 0, 42, 64
1, 694, Note_on_c, 0, 37, 24
1, 697, Note_off_c, 0, 37, 64
1, 698, Note_on_c, 0, 39, 28
1, 701, Note_off_c, 0, 39, 64
1, 701, Note_on_c, 0, 54, 48
1, 703, Note_on_c, 0, 39, 41
1, 703, Note_off_c, 0, 54, 64
1, 705, Note_on_c, 0, 38, 42
1, 705, Note_off_c, 0, 39, 64
1, 714, Note_on_c, 0, 54, 45
1, 715, Note_off_c, 0, 38, 64
1, 715, Note_on_c, 0, 41, 50
1, 716, Note_off_c, 0, 54, 64
1, 717, Note_off_c, 0, 41, 64
1, 718, Note_on_c, 0, 52, 30
1, 719, Note_on_c, 0, 38, 31
1, 721, Note_off_c, 0, 52, 64
1, 723, Note_off_c, 0, 38, 64
1, 724, Note_on_c, 0, 38, 36
1, 726, Note_off_c, 0, 38, 64
1, 727, Note_on_c, 0, 52, 58
1, 727, Note_on_c, 0, 68, 17
1, 729, Note_on_c, 0, 50, 52
1, 729, Note_off_c, 0, 52, 64
1, 730, Note_off_c, 0, 68, 64
1, 733, Note_off_c, 0, 50, 64
1, 740, Note_on_c, 0, 36, 21
1, 744, Note_off_c, 0, 36, 64
1, 749, Note_on_c, 0, 37, 20
1, 757, Note_off_c, 0, 37, 64
1, 757, End_track
0, 0, End_of_file
