0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 58
1, 2, Note_off_c, 0, 36, 64
1, 4, Note_on_c, 0, 31, 46
1, 6, Note_off_c, 0, 31, 64
1, 8, Note_on_c, 0, 30, 31
1, 11, Note_off_c, 0, 30, 64
1, 36, Note_on_c, 0, 31, 42
1, 38, Note_on_c, 0, 30, 33
1, 38, Note_off_c, 0, 31, 64
1, 41, Note_off_c, 0, 30, 64
1, 43, Note_on_c, 0, 55, 24
1, 47, Note_off_c, 0, 55, 64
1, 68, Note_on_c, 0, 31, 40
1, 70, Note_off_c, 0, 31, 64
1, 72, Note_on_c, 0, 30, 31
1, 74, Note_off_c, 0, 30, 64
1, 98, Note_on_c, 0, 29, 18
1, 106, Note_off_c, 0, 29, 64
1, 178, Note_on_c, 0, 30, 33
1, 181, Note_off_c, 0, 30, 64
1, 208, Note_on_c, 0, 31, 44
1, 210, Note_on_c, 0, 30, 31
1, 210, Note_off_c, 0, 31, 64
1, 212, Note_off_c, 0, 30, 64
1, 215, Note_on_c, 0, 55, 28
1, 216, Note_on_c, 0, 29, 17
1, 219, Note_off_c, 0, 55, 64
1, 220, Note_off_c, 0, 29, 64
1, 240, Note_on_c, 0, 31, 47
1, 242, Note_on_c, 0, 30, 37
1, 242, Note_off_c, 0, 31, 64
1, 244, Note_off_c, 0, 30, 64
1, 245, Note_on_c, 0, 30, 28
1, 248, Note_off_c, 0, 30, 64
1, 273, Note_on_c, 0, 31, 42
1, 275, Note_on_c, 0, 30, 34
1, 275, Note_off_c, 0, 31, 64
1, 278, Note_off_c, 0, 30, 64
1, 284, Note_on_c, 0, 31, 45
1, 286, Note_on_c, 0, 30, 38
1, 286, Note_off_c, 0, 31, 64
1, 290, Note_on_c, 0, 29, 29
1, 290, Note_off_c, 0, 30, 64
1, 292, Note_off_c, 0, 29, 64
1, 301, Note_on_c, 0, 64, 12
1, 302, Note_on_c, 0, 55, 24
1, 304, Note_off_c, 0, 64, 64
1, 305, Note_off_c, 0, 55, 64
1, 354, Note_on_c, 0, 30, 30
1, 356, Note_off_c, 0, 30, 64
1, 380, Note_on_c, 0, 31, 43
1, 382, Note_on_c, 0, 30, 35
1, 382, Note_off_c, 0, 31, 64
1, 385, Note_off_c, 0, 30, 64
1, 387, Note_on_c, 0, 55, 25
1, 392, Note_off_c, 0, 55, 64
1, 412, Note_on_c, 0, 31, 40
1, 415, Note_on_c, 0, 29, 32
1, 415, Note_off_c, 0, 31, 64
1, 417, Note_off_c, 0, 29, 64
1, 434, Note_on_c, 0, 31, 46
1, 436, Note_on_c, 0, 30, 33
1, 436, Note_off_c, 0, 31, 64
1, 438, Note_off_c, 0, 30, 64
1, 442, Note_on_c, 0, 29, 19
1, 450, Note_off_c, 0, 29, 64
1, 521, Note_on_c, 0, 31, 40
1, 523, Note_on_c, 0, 30, 33
1, 523, Note_off_c, 0, 31, 64
1, 526, Note_off_c, 0, 30, 64
1, 552, Note_on_c, 0, 31, 44
1, 555, Note_off_c, 0, 31, 64
1, 556, Note_on_c, 0, 30, 30
1, 558, Note_off_c, 0, 30, 64
1, 559, Note_on_c, 0, 55, 28
1, 561, Note_on_c, 0, 29, 16
1, 563, Note_off_c, 0, 55, 64
1, 565, Note_off_c, 0, 29, 64
1, 585, Note_on_c, 0, 31, 46
1, 587, Note_on_c, 0, 30, 35
1, 587, Note_off_c, 0, 31, 64
