0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 44, 54
1, 0, Note_on_c, 0, 59, 43
1, 2, Note_on_c, 0, 43, 54
1, 2, Note_off_c, 0, 44, 64
1, 3, Note_off_c, 0, 59, 64
1, 4, Note_on_c, 0, 42, 47
1, 4, Note_off_c, 0, 43, 64
1, 6, Note_off_c, 0, 42, 64
1, 6, Note_on_c, 0, 43, 48
1, 8, Note_off_c, 0, 43, 64
1, 10, Note_on_c, 0, 43, 43
1, 12, Note_off_c, 0, 43, 64
1, 14, Note_on_c, 0, 46, 57
1, 16, Note_on_c, 0, 54, 32
1, 17, Note_off_c, 0, 46, 64
1, 18, Note_on_c, 0, 46, 46
1, 20, Note_off_c, 0, 46, 64
1, 20, Note_off_c, 0, 54, 64
1, 27, Note_on_c, 0, 52, 15
1, 30, Note_off_c, 0, 52, 64
1, 35, Note_on_c, 0, 45, 59
1, 37, Note_on_c, 0, 54, 38
1, 38, Note_off_c, 0, 45, 64
1, 39, Note_on_c, 0, 42, 54
1, 39, Note_off_c, 0, 54, 64
1, 41, Note_off_c, 0, 42, 64
1, 42, Note_on_c, 0, 59, 10
1, 44, Note_on_c, 0, 43, 45
1, 45, Note_off_c, 0, 59, 64
1, 46, Note_off_c, 0, 43, 64
1, 48, Note_on_c, 0, 42, 39
1, 50, Note_off_c, 0, 42, 64
1, 52, Note_on_c, 0, 46, 64
1, 53, Note_on_c, 0, 54, 42
1, 54, Note_on_c, 0, 45, 51
1, 54, Note_off_c, 0, 46, 64
1, 56, Note_off_c, 0, 45, 64
1, 59, Note_off_c, 0, 54, 64
1, 62, Note_on_c, 0, 52, 22
1, 65, Note_off_c, 0, 52, 64
1, 67, Note_on_c, 0, 53, 11
1, 70, Note_off_c, 0, 53, 64
1, 71, Note_on_c, 0, 67, 36
1, 72, Note_on_c, 0, 73, 12
1, 72, Note_on_c, 0, 75, 19
1, 73, Note_on_c, 0, 55, 59
1, 75, Note_off_c, 0, 75, 64
1, 75, Note_on_c, 0, 78, 18
1, 76, Note_off_c, 0, 73, 64
1, 77, Note_off_c, 0, 55, 64
1, 77, Note_on_c, 0, 60, 41
1, 77, Note_off_c, 0, 67, 64
1, 78, Note_on_c, 0, 71, 12
1, 78, Note_off_c, 0, 78, 64
1, 79, Note_off_c, 0, 60, 64
1, 79, Note_on_c, 0, 61, 34
1, 80, Note_on_c, 0, 55, 24
1, 82, Note_off_c, 0, 71, 64
1, 83, Note_off_c, 0, 55, 64
1, 83, Note_on_c, 0, 71, 11
1, 89, Note_off_c, 0, 71, 64
1, 97, Note_off_c, 0, 61, 64
1, 110, Note_on_c, 0, 43, 41
1, 111, Note_on_c, 0, 53, 40
1, 112, Note_off_c, 0, 43, 64
1, 112, Note_on_c, 0, 44, 58
1, 112, Note_on_c, 0, 60, 38
1, 114, Note_off_c, 0, 53, 64
1, 114, Note_off_c, 0, 60, 64
1, 115, Note_off_c, 0, 44, 64
1, 118, Note_on_c, 0, 43, 46
1, 120, Note_on_c, 0, 41, 37
1, 120, Note_off_c, 0, 43, 64
1, 122, Note_off_c, 0, 41, 64
1, 122, Note_on_c, 0, 43, 41
1, 124, Note_off_c, 0, 43, 64
1, 126, Note_on_c, 0, 42, 32
1, 126, Note_on_c, 0, 53, 11
1, 128, Note_on_c, 0, 41, 22
1, 128, Note_off_c, 0, 42, 64
1, 133, Note_off_c, 0, 53, 64
1, 135, Note_off_c, 0, 41, 64
1, 136, Note_on_c, 0, 41, 15
1, 144, Note_off_c, 0, 41, 64
1, 146, Note_on_c, 0, 45, 59
1, 146, Note_on_c, 0, 53, 38
1, 146, Note_on_c, 0, 60, 38
1, 148, Note_off_c, 0, 53, 64
1, 148, Note_on_c, 0, 54, 37
1, 148, Note_off_c, 0, 60, 64
1, 149, Note_off_c, 0, 45, 64
1, 150, Note_on_c, 0, 42, 50
1, 150, Note_off_c, 0, 54, 64
1, 152, Note_off_c, 0, 42, 64
1, 155, Note_on_c, 0, 43, 43
1, 157, Note_off_c, 0, 43, 64
1, 158, Note_on_c, 0, 59, 11
1, 162, Note_off_c, 0, 59, 64
1, 164, Note_on_c, 0, 54, 42
1, 165, Note_on_c, 0, 46, 54
1, 167, Note_on_c, 0, 34, 31
1, 167, Note_off_c, 0, 46, 64
1, 169, Note_off_c, 0, 54, 64
1, 170, Note_off_c, 0, 34, 64
1, 173, Note_on_c, 0, 52, 11
1, 176, Note_off_c, 0, 52, 64
1, 182, Note_on_c, 0, 60, 37
1, 183, Note_on_c, 0, 53, 40
1, 184, Note_on_c, 0, 45, 59
1, 185, Note_off_c, 0, 53, 64
1, 185, Note_on_c, 0, 54, 40
1, 186, Note_off_c, 0, 45, 64
1, 186, Note_off_c, 0, 60, 64
1, 187, Note_on_c, 0, 60, 29
1, 188, Note_off_c, 0, 54, 64
1, 189, Note_on_c, 0, 43, 55
1, 189, Note_off_c, 0, 60, 64
1, 191, Note_off_c, 0, 43, 64
1, 193, Note_on_c, 0, 54, 22
1, 196, Note_off_c, 0, 54, 64
1, 197, Note_on_c, 0, 42, 37
1, 199, Note_off_c, 0, 42, 64
1, 201, Note_on_c, 0, 47, 68
1, 201, Note_on_c, 0, 54, 46
1, 202, Note_on_c, 0, 46, 66
1, 202, Note_off_c, 0, 47, 64
1, 203, Note_off_c, 0, 46, 64
1, 205, Note_on_c, 0, 48, 32
1, 207, Note_on_c, 0, 46, 38
1, 207, Note_off_c, 0, 48, 64
1, 207, Note_off_c, 0, 54, 64
1, 209, Note_off_c, 0, 46, 64
1, 221, Note_on_c, 0, 68, 17
1, 221, Note_on_c, 0, 75, 17
1, 222, Note_on_c, 0, 73, 19
1, 222, Note_on_c, 0, 78, 22
1, 223, Note_on_c, 0, 55, 61
1, 223, Note_on_c, 0, 70, 17
1, 224, Note_off_c, 0, 68, 64
1, 225, Note_off_c, 0, 75, 64
1, 226, Note_off_c, 0, 55, 64
1, 226, Note_on_c, 0, 61, 33
1, 226, Note_off_c, 0, 78, 64
1, 227, Note_off_c, 0, 70, 64
1, 227, Note_off_c, 0, 73, 64
1, 229, Note_off_c, 0, 61, 64
1, 230, Note_on_c, 0, 61, 33
1, 230, Note_on_c, 0, 71, 13
1, 233, Note_off_c, 0, 71, 64
1, 235, Note_off_c, 0, 61, 64
1, 236, Note_on_c, 0, 61, 27
1, 250, Note_off_c, 0, 61, 64
1, 250, End_track
0, 0, End_of_file
