0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 43, 54
1, 0, Note_on_c, 0, 56, 42
1, 2, Note_on_c, 0, 40, 40
1, 2, Note_off_c, 0, 43, 64
1, 2, Note_off_c, 0, 56, 64
1, 4, Note_on_c, 0, 49, 25
1, 5, Note_on_c, 0, 39, 38
1, 5, Note_off_c, 0, 40, 64
1, 7, Note_off_c, 0, 39, 64
1, 7, Note_off_c, 0, 49, 64
1, 42, Note_on_c, 0, 56, 74
1, 43, Note_on_c, 0, 81, 21
1, 43, Note_on_c, 0, 84, 12
1, 43, Note_on_c, 0, 86, 13
1, 44, Note_on_c, 0, 66, 35
1, 46, Note_on_c, 0, 85, 12
1, 46, Note_off_c, 0, 86, 64
1, 47, Note_on_c, 0, 44, 14
1, 47, Note_on_c, 0, 55, 55
1, 47, Note_off_c, 0, 56, 64
1, 47, Note_off_c, 0, 81, 64
1, 47, Note_off_c, 0, 84, 64
1, 48, Note_off_c, 0, 66, 64
1, 49, Note_off_c, 0, 85, 64
1, 50, Note_off_c, 0, 44, 64
1, 55, Note_off_c, 0, 55, 64
1, 90, Note_on_c, 0, 49, 65
1, 90, Note_on_c, 0, 73, 24
1, 92, Note_off_c, 0, 49, 64
1, 93, Note_on_c, 0, 56, 37
1, 93, Note_off_c, 0, 73, 64
1, 95, Note_off_c, 0, 56, 64
1, 97, Note_on_c, 0, 38, 42
1, 99, Note_off_c, 0, 38, 64
1, 100, Note_on_c, 0, 56, 16
1, 103, Note_off_c, 0, 56, 64
1, 107, Note_on_c, 0, 36, 33
1, 110, Note_off_c, 0, 36, 64
1, 111, Note_on_c, 0, 35, 31
1, 115, Note_off_c, 0, 35, 64
1, 119, Note_on_c, 0, 34, 26
1, 122, Note_off_c, 0, 34, 64
1, 133, Note_on_c, 0, 34, 16
1, 138, Note_off_c, 0, 34, 64
1, 139, Note_on_c, 0, 56, 77
1, 139, Note_on_c, 0, 69, 38
1, 139, Note_on_c, 0, 75, 17
1, 140, Note_on_c, 0, 66, 36
1, 141, Note_off_c, 0, 69, 64
1, 141, Note_on_c, 0, 94, 10
1, 142, Note_off_c, 0, 66, 64
1, 142, Note_off_c, 0, 75, 64
1, 143, Note_on_c, 0, 55, 52
1, 143, Note_off_c, 0, 56, 64
1, 144, Note_off_c, 0, 94, 64
1, 151, Note_off_c, 0, 55, 64
1, 164, Note_on_c, 0, 47, 62
1, 166, Note_off_c, 0, 47, 64
1, 168, Note_on_c, 0, 39, 43
1, 170, Note_off_c, 0, 39, 64
1, 172, Note_on_c, 0, 56, 15
1, 175, Note_on_c, 0, 38, 39
1, 175, Note_off_c, 0, 56, 64
1, 177, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 36, 9
1, 194, Note_off_c, 0, 36, 64
1, 209, Note_on_c, 0, 47, 63
1, 211, Note_on_c, 0, 46, 46
1, 211, Note_off_c, 0, 47, 64
1, 213, Note_off_c, 0, 46, 64
1, 213, Note_on_c, 0, 47, 37
1, 215, Note_on_c, 0, 37, 42
1, 215, Note_off_c, 0, 47, 64
1, 217, Note_off_c, 0, 37, 64
1, 223, Note_on_c, 0, 34, 30
1, 225, Note_off_c, 0, 34, 64
1, 230, Note_on_c, 0, 36, 32
1, 232, Note_off_c, 0, 36, 64
1, 233, Note_on_c, 0, 69, 38
1, 234, Note_on_c, 0, 56, 75
1, 235, Note_on_c, 0, 66, 33
1, 235, Note_off_c, 0, 69, 64
1, 237, Note_on_c, 0, 55, 56
1, 237, Note_off_c, 0, 56, 64
1, 237, Note_off_c, 0, 66, 64
1, 238, Note_on_c, 0, 44, 11
1, 241, Note_off_c, 0, 44, 64
1, 246, Note_off_c, 0, 55, 64
1, 258, Note_on_c, 0, 46, 61
1, 258, Note_on_c, 0, 52, 57
1, 260, Note_on_c, 0, 26, 38
1, 261, Note_on_c, 0, 45, 34
1, 261, Note_off_c, 0, 46, 64
1, 261, Note_off_c, 0, 52, 64
1, 261, Note_on_c, 0, 54, 33
1, 263, Note_off_c, 0, 26, 64
1, 263, Note_off_c, 0, 45, 64
1, 263, Note_off_c, 0, 54, 64
1, 329, Note_on_c, 0, 81, 17
1, 329, Note_on_c, 0, 85, 18
1, 329, Note_on_c, 0, 90, 23
1, 330, Note_on_c, 0, 56, 74
1, 330, Note_on_c, 0, 66, 36
1, 332, Note_off_c, 0, 90, 64
1, 333, Note_on_c, 0, 55, 53
1, 333, Note_off_c, 0, 56, 64
1, 333, Note_off_c, 0, 81, 64
1, 333, Note_off_c, 0, 85, 64
1, 334, Note_off_c, 0, 66, 64
1, 341, Note_off_c, 0, 55, 64
1, 366, Note_on_c, 0, 34, 17
1, 370, Note_off_c, 0, 34, 64
1, 370, Note_on_c, 0, 35, 19
1, 373, Note_off_c, 0, 35, 64
1, 377, Note_on_c, 0, 73, 25
1, 378, Note_on_c, 0, 49, 66
1, 379, Note_off_c, 0, 49, 64
1, 380, Note_off_c, 0, 73, 64
1, 391, Note_on_c, 0, 37, 37
1, 393, Note_off_c, 0, 37, 64
1, 400, Note_on_c, 0, 36, 30
1, 402, Note_off_c, 0, 36, 64
1, 409, Note_on_c, 0, 35, 21
1, 412, Note_off_c, 0, 35, 64
1, 425, Note_on_c, 0, 56, 75
1, 425, Note_on_c, 0, 69, 38
1, 425, Note_on_c, 0, 90, 24
1, 427, Note_on_c, 0, 66, 32
1, 427, Note_off_c, 0, 69, 64
1, 428, Note_off_c, 0, 90, 64
1, 429, Note_on_c, 0, 55, 56
1, 429, Note_off_c, 0, 56, 64
1, 429, Note_off_c, 0, 66, 64
1, 437, Note_off_c, 0, 55, 64
1, 473, Note_on_c, 0, 49, 64
1, 473, Note_on_c, 0, 73, 24
1, 474, Note_on_c, 0, 58, 42
1, 475, Note_off_c, 0, 49, 64
1, 476, Note_on_c, 0, 45, 46
1, 476, Note_off_c, 0, 58, 64
1, 476, Note_off_c, 0, 73, 64
1, 478, Note_off_c, 0, 45, 64
1, 482, Note_on_c, 0, 37, 42
1, 484, Note_on_c, 0, 36, 40
1, 484, Note_off_c, 0, 37, 64
1, 486, Note_off_c, 0, 36, 64
1, 486, Note_on_c, 0, 37, 33
1, 488, Note_off_c, 0, 37, 64
1, 521, Note_on_c, 0, 56, 74
1, 521, Note_on_c, 0, 69, 38
1, 523, Note_on_c, 0, 66, 34
1, 523, Note_off_c, 0, 69, 64
1, 525, Note_on_c, 0, 55, 55
1, 525, Note_off_c, 0, 56, 64
1, 525, Note_off_c, 0, 66, 64
1, 534, Note_off_c, 0, 55, 64
1, 536, Note_on_c, 0, 34, 13
1, 542, Note_off_c, 0, 34, 64
1, 546, Note_on_c, 0, 73, 23
1, 549, Note_on_c, 0, 27, 43
1, 549, Note_on_c, 0, 46, 46
1, 549, Note_off_c, 0, 73, 64
1, 551, Note_off_c, 0, 27, 64
1, 551, Note_off_c, 0, 46, 64
1, 555, Note_on_c, 0, 38, 29
1, 556, Note_on_c, 0, 49, 12
1, 557, Note_on_c, 0, 35, 30
1, 557, Note_off_c, 0, 38, 64
1, 559, Note_off_c, 0, 35, 64
1, 559, Note_off_c, 0, 49, 64
1, 564, Note_on_c, 0, 36, 33
1, 567, Note_off_c, 0, 36, 64
1, 591, Note_on_c, 0, 73, 22
1, 592, Note_on_c, 0, 49, 65
1, 593, Note_on_c, 0, 46, 59
1, 593, Note_off_c, 0, 49, 64
1, 594, Note_off_c, 0, 73, 64
1, 595, Note_off_c, 0, 46, 64
1, 596, Note_on_c, 0, 28, 43
1, 598, Note_off_c, 0, 28, 64
1, 599, Note_on_c, 0, 37, 42
1, 601, Note_off_c, 0, 37, 64
1, 614, Note_on_c, 0, 37, 27
1, 616, Note_on_c, 0, 56, 73
1, 617, Note_off_c, 0, 37, 64
1, 617, Note_on_c, 0, 72, 28
1, 617, Note_on_c, 0, 81, 13
1, 618, Note_on_c, 0, 96, 10
1, 620, Note_on_c, 0, 55, 55
1, 620, Note_off_c, 0, 56, 64
1, 620, Note_off_c, 0, 72, 64
1, 620, Note_off_c, 0, 81, 64
1, 621, Note_off_c, 0, 96, 64
1, 629, Note_off_c, 0, 55, 64
1, 640, Note_on_c, 0, 46, 63
1, 640, Note_on_c, 0, 66, 11
1, 643, Note_off_c, 0, 46, 64
1, 643, Note_off_c, 0, 66, 64
1, 649, Note_on_c, 0, 37, 36
1, 651, Note_off_c, 0, 37, 64
1, 667, Note_on_c, 0, 45, 38
1, 669, Note_off_c, 0, 45, 64
1, 669, Note_on_c, 0, 48, 30
1, 671, Note_on_c, 0, 36, 41
1, 671, Note_off_c, 0, 48, 64
1, 673, Note_off_c, 0, 36, 64
1, 673, Note_on_c, 0, 51, 10
1, 675, Note_on_c, 0, 36, 37
1, 676, Note_off_c, 0, 51, 64
1, 679, Note_off_c, 0, 36, 64
1, 696, Note_on_c, 0, 35, 16
1, 699, Note_off_c, 0, 35, 64
1, 702, Note_on_c, 0, 34, 11
1, 708, Note_off_c, 0, 34, 64
1, 712, Note_on_c, 0, 56, 74
1, 712, Note_on_c, 0, 69, 38
1, 712, Note_on_c, 0, 90, 22
1, 713, Note_on_c, 0, 66, 34
1, 714, Note_off_c, 0, 69, 64
1, 715, Note_off_c, 0, 90, 64
1, 716, Note_on_c, 0, 55, 56
1, 716, Note_off_c, 0, 56, 64
1, 716, Note_off_c, 0, 66, 64
1, 724, Note_off_c, 0, 55, 64
1, 724, End_track
0, 0, End_of_file
