0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 54
1, 2, Note_off_c, 0, 45, 64
1, 2, Note_on_c, 0, 47, 49
1, 4, Note_off_c, 0, 47, 64
1, 14, Note_on_c, 0, 36, 11
1, 17, Note_off_c, 0, 36, 64
1, 73, Note_on_c, 0, 54, 61
1, 73, Note_on_c, 0, 70, 29
1, 75, Note_off_c, 0, 54, 64
1, 75, Note_on_c, 0, 55, 66
1, 76, Note_on_c, 0, 69, 22
1, 76, Note_off_c, 0, 70, 64
1, 77, Note_on_c, 0, 61, 37
1, 81, Note_off_c, 0, 69, 64
1, 82, Note_on_c, 0, 72, 29
1, 83, Note_off_c, 0, 55, 64
1, 87, Note_off_c, 0, 72, 64
1, 108, Note_off_c, 0, 61, 64
1, 109, Note_on_c, 0, 46, 43
1, 112, Note_on_c, 0, 53, 44
1, 114, Note_off_c, 0, 53, 64
1, 115, Note_off_c, 0, 46, 64
1, 117, Note_on_c, 0, 64, 13
1, 148, Note_off_c, 0, 64, 64
1, 157, Note_on_c, 0, 64, 11
1, 161, Note_off_c, 0, 64, 64
1, 171, Note_on_c, 0, 54, 64
1, 174, Note_off_c, 0, 54, 64
1, 174, Note_on_c, 0, 55, 54
1, 176, Note_on_c, 0, 61, 38
1, 178, Note_off_c, 0, 61, 64
1, 178, Note_on_c, 0, 62, 31
1, 179, Note_off_c, 0, 55, 64
1, 180, Note_on_c, 0, 55, 54
1, 180, Note_off_c, 0, 62, 64
1, 180, Note_on_c, 0, 69, 15
1, 181, Note_on_c, 0, 61, 20
1, 182, Note_on_c, 0, 54, 52
1, 182, Note_off_c, 0, 55, 64
1, 183, Note_on_c, 0, 46, 54
1, 183, Note_off_c, 0, 69, 64
1, 185, Note_on_c, 0, 53, 43
1, 185, Note_off_c, 0, 54, 64
1, 185, Note_off_c, 0, 61, 64
1, 186, Note_off_c, 0, 46, 64
1, 187, Note_off_c, 0, 53, 64
1, 217, Note_on_c, 0, 73, 31
1, 218, Note_on_c, 0, 67, 36
1, 219, Note_on_c, 0, 64, 34
1, 220, Note_on_c, 0, 55, 64
1, 221, Note_off_c, 0, 67, 64
1, 222, Note_on_c, 0, 54, 55
1, 222, Note_off_c, 0, 55, 64
1, 223, Note_off_c, 0, 64, 64
1, 224, Note_off_c, 0, 54, 64
1, 224, Note_off_c, 0, 73, 64
1, 225, Note_on_c, 0, 64, 25
1, 228, Note_off_c, 0, 64, 64
1, 237, Note_on_c, 0, 64, 21
1, 255, Note_on_c, 0, 49, 54
1, 255, Note_on_c, 0, 56, 31
1, 255, Note_off_c, 0, 64, 64
1, 257, Note_on_c, 0, 45, 30
1, 257, Note_off_c, 0, 49, 64
1, 257, Note_off_c, 0, 56, 64
1, 259, Note_off_c, 0, 45, 64
1, 259, Note_on_c, 0, 54, 37
1, 262, Note_off_c, 0, 54, 64
1, 300, Note_on_c, 0, 64, 10
1, 309, Note_off_c, 0, 64, 64
1, 315, Note_on_c, 0, 54, 63
1, 316, Note_on_c, 0, 69, 19
1, 320, Note_off_c, 0, 54, 64
1, 320, Note_on_c, 0, 55, 43
1, 320, Note_on_c, 0, 62, 29
1, 320, Note_off_c, 0, 69, 64
1, 322, Note_off_c, 0, 55, 64
1, 329, Note_on_c, 0, 54, 39
1, 330, Note_on_c, 0, 46, 52
1, 331, Note_off_c, 0, 54, 64
1, 332, Note_off_c, 0, 62, 64
1, 333, Note_on_c, 0, 44, 43
1, 333, Note_off_c, 0, 46, 64
1, 333, Note_on_c, 0, 55, 29
1, 335, Note_off_c, 0, 44, 64
1, 335, Note_on_c, 0, 54, 36
1, 335, Note_off_c, 0, 55, 64
1, 338, Note_off_c, 0, 54, 64
1, 367, Note_on_c, 0, 61, 35
1, 367, Note_on_c, 0, 77, 24
1, 369, Note_on_c, 0, 55, 65
1, 369, Note_off_c, 0, 61, 64
1, 369, Note_on_c, 0, 73, 25
1, 370, Note_on_c, 0, 64, 27
1, 370, Note_off_c, 0, 77, 64
1, 373, Note_off_c, 0, 64, 64
1, 376, Note_off_c, 0, 55, 64
1, 376, Note_on_c, 0, 64, 14
1, 378, Note_on_c, 0, 67, 10
1, 379, Note_on_c, 0, 61, 19
1, 379, Note_off_c, 0, 64, 64
1, 379, Note_off_c, 0, 73, 64
1, 383, Note_off_c, 0, 67, 64
1, 384, Note_off_c, 0, 61, 64
1, 453, Note_on_c, 0, 64, 9
1, 457, Note_off_c, 0, 64, 64
1, 462, Note_on_c, 0, 64, 23
1, 463, Note_on_c, 0, 54, 64
1, 463, Note_on_c, 0, 73, 18
1, 465, Note_off_c, 0, 64, 64
1, 466, Note_on_c, 0, 61, 26
1, 467, Note_off_c, 0, 54, 64
1, 467, Note_on_c, 0, 55, 53
1, 467, Note_off_c, 0, 73, 64
1, 469, Note_off_c, 0, 61, 64
1, 471, Note_on_c, 0, 54, 60
1, 471, Note_off_c, 0, 55, 64
1, 473, Note_on_c, 0, 61, 24
1, 474, Note_off_c, 0, 54, 64
1, 476, Note_on_c, 0, 47, 49
1, 476, Note_off_c, 0, 61, 64
1, 478, Note_on_c, 0, 61, 29
1, 479, Note_on_c, 0, 54, 37
1, 480, Note_on_c, 0, 45, 34
1, 480, Note_off_c, 0, 47, 64
1, 482, Note_off_c, 0, 45, 64
1, 482, Note_off_c, 0, 54, 64
1, 484, Note_on_c, 0, 31, 11
1, 487, Note_off_c, 0, 31, 64
1, 488, Note_off_c, 0, 61, 64
1, 514, Note_on_c, 0, 67, 34
1, 515, Note_on_c, 0, 73, 34
1, 516, Note_on_c, 0, 63, 31
1, 516, Note_on_c, 0, 69, 22
1, 517, Note_on_c, 0, 55, 63
1, 517, Note_off_c, 0, 67, 64
1, 518, Note_off_c, 0, 63, 64
1, 522, Note_off_c, 0, 55, 64
1, 522, Note_on_c, 0, 64, 20
1, 522, Note_off_c, 0, 69, 64
1, 524, Note_off_c, 0, 73, 64
1, 526, Note_on_c, 0, 73, 14
1, 529, Note_off_c, 0, 64, 64
1, 530, Note_off_c, 0, 73, 64
1, 533, Note_on_c, 0, 67, 15
1, 536, Note_off_c, 0, 67, 64
1, 538, Note_on_c, 0, 47, 53
1, 540, Note_off_c, 0, 47, 64
1, 543, Note_on_c, 0, 50, 30
1, 545, Note_on_c, 0, 49, 18
1, 545, Note_off_c, 0, 50, 64
1, 548, Note_off_c, 0, 49, 64
1, 551, Note_on_c, 0, 52, 50
1, 554, Note_off_c, 0, 52, 64
1, 554, Note_on_c, 0, 54, 43
1, 555, Note_on_c, 0, 45, 30
1, 556, Note_off_c, 0, 54, 64
1, 557, Note_off_c, 0, 45, 64
1, 557, End_track
0, 0, End_of_file
