0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 69
1, 1, Note_on_c, 0, 56, 39
1, 2, Note_off_c, 0, 42, 64
1, 3, Note_off_c, 0, 56, 64
1, 4, Note_on_c, 0, 46, 61
1, 7, Note_off_c, 0, 46, 64
1, 13, Note_on_c, 0, 45, 30
1, 15, Note_off_c, 0, 45, 64
1, 25, Note_on_c, 0, 38, 73
1, 25, Note_on_c, 0, 60, 40
1, 26, Note_off_c, 0, 38, 64
1, 26, Note_on_c, 0, 41, 75
1, 27, Note_off_c, 0, 41, 64
1, 27, Note_on_c, 0, 45, 69
1, 27, Note_on_c, 0, 56, 31
1, 27, Note_off_c, 0, 60, 64
1, 29, Note_off_c, 0, 45, 64
1, 29, Note_off_c, 0, 56, 64
1, 32, Note_on_c, 0, 44, 59
1, 34, Note_off_c, 0, 44, 64
1, 37, Note_on_c, 0, 46, 41
1, 41, Note_off_c, 0, 46, 64
1, 49, Note_on_c, 0, 48, 48
1, 51, Note_on_c, 0, 63, 58
1, 52, Note_off_c, 0, 48, 64
1, 52, Note_on_c, 0, 49, 64
1, 53, Note_on_c, 0, 73, 28
1, 54, Note_off_c, 0, 49, 64
1, 54, Note_off_c, 0, 63, 64
1, 55, Note_on_c, 0, 51, 56
1, 56, Note_on_c, 0, 57, 40
1, 56, Note_on_c, 0, 62, 34
1, 57, Note_off_c, 0, 51, 64
1, 58, Note_off_c, 0, 62, 64
1, 59, Note_on_c, 0, 63, 23
1, 59, Note_off_c, 0, 73, 64
1, 60, Note_off_c, 0, 57, 64
1, 64, Note_off_c, 0, 63, 64
1, 70, Note_on_c, 0, 38, 70
1, 71, Note_off_c, 0, 38, 64
1, 71, Note_on_c, 0, 41, 72
1, 72, Note_off_c, 0, 41, 64
1, 72, Note_on_c, 0, 43, 65
1, 73, Note_off_c, 0, 43, 64
1, 75, Note_on_c, 0, 42, 61
1, 77, Note_off_c, 0, 42, 64
1, 80, Note_on_c, 0, 42, 43
1, 82, Note_off_c, 0, 42, 64
1, 105, Note_on_c, 0, 38, 70
1, 105, Note_on_c, 0, 60, 32
1, 105, Note_on_c, 0, 66, 17
1, 106, Note_off_c, 0, 38, 64
1, 106, Note_on_c, 0, 40, 66
1, 107, Note_off_c, 0, 40, 64
1, 107, Note_off_c, 0, 60, 64
1, 108, Note_off_c, 0, 66, 64
1, 116, Note_on_c, 0, 43, 41
1, 118, Note_off_c, 0, 43, 64
1, 118, Note_on_c, 0, 45, 29
1, 120, Note_off_c, 0, 45, 64
1, 158, Note_on_c, 0, 80, 23
1, 159, Note_on_c, 0, 63, 55
1, 159, Note_on_c, 0, 72, 29
1, 160, Note_on_c, 0, 49, 64
1, 160, Note_on_c, 0, 95, 19
1, 160, Note_on_c, 0, 100, 16
1, 161, Note_off_c, 0, 63, 64
1, 162, Note_off_c, 0, 49, 64
1, 162, Note_on_c, 0, 51, 56
1, 162, Note_on_c, 0, 67, 29
1, 162, Note_off_c, 0, 72, 64
1, 162, Note_off_c, 0, 80, 64
1, 164, Note_off_c, 0, 67, 64
1, 164, Note_off_c, 0, 95, 64
1, 164, Note_off_c, 0, 100, 64
1, 165, Note_on_c, 0, 50, 35
1, 165, Note_off_c, 0, 51, 64
1, 166, Note_on_c, 0, 63, 37
1, 168, Note_on_c, 0, 42, 17
1, 168, Note_off_c, 0, 50, 64
1, 171, Note_off_c, 0, 42, 64
1, 174, Note_off_c, 0, 63, 64
1, 178, Note_on_c, 0, 42, 14
1, 181, Note_off_c, 0, 42, 64
1, 213, Note_on_c, 0, 42, 65
1, 214, Note_on_c, 0, 41, 73
1, 214, Note_off_c, 0, 42, 64
1, 215, Note_off_c, 0, 41, 64
1, 215, Note_on_c, 0, 42, 72
1, 216, Note_off_c, 0, 42, 64
1, 216, Note_on_c, 0, 45, 68
1, 216, Note_on_c, 0, 56, 30
1, 218, Note_off_c, 0, 45, 64
1, 218, Note_off_c, 0, 56, 64
1, 226, Note_on_c, 0, 45, 37
1, 228, Note_off_c, 0, 45, 64
1, 239, Note_on_c, 0, 71, 31
1, 240, Note_on_c, 0, 42, 72
1, 241, Note_on_c, 0, 41, 75
1, 241, Note_off_c, 0, 42, 64
1, 241, Note_off_c, 0, 71, 64
1, 242, Note_off_c, 0, 41, 64
1, 242, Note_on_c, 0, 45, 72
1, 242, Note_on_c, 0, 56, 38
1, 244, Note_off_c, 0, 45, 64
1, 245, Note_off_c, 0, 56, 64
1, 247, Note_on_c, 0, 44, 57
1, 249, Note_off_c, 0, 44, 64
1, 252, Note_on_c, 0, 45, 40
1, 254, Note_off_c, 0, 45, 64
1, 267, Note_on_c, 0, 63, 63
1, 267, Note_on_c, 0, 77, 24
1, 267, Note_on_c, 0, 100, 15
1, 267, Note_on_c, 0, 101, 12
1, 268, Note_on_c, 0, 68, 45
1, 269, Note_on_c, 0, 49, 45
1, 269, Note_off_c, 0, 63, 64
1, 269, Note_on_c, 0, 78, 12
1, 270, Note_off_c, 0, 101, 64
1, 271, Note_off_c, 0, 49, 64
1, 271, Note_on_c, 0, 56, 35
1, 272, Note_on_c, 0, 50, 29
1, 272, Note_on_c, 0, 63, 28
1, 272, Note_off_c, 0, 77, 64
1, 272, Note_off_c, 0, 78, 64
1, 273, Note_off_c, 0, 56, 64
1, 273, Note_on_c, 0, 57, 33
1, 273, Note_off_c, 0, 68, 64
1, 273, Note_off_c, 0, 100, 64
1, 274, Note_off_c, 0, 50, 64
1, 275, Note_on_c, 0, 56, 22
1, 275, Note_off_c, 0, 57, 64
1, 275, Note_off_c, 0, 63, 64
1, 278, Note_off_c, 0, 56, 64
1, 282, Note_on_c, 0, 46, 43
1, 284, Note_on_c, 0, 38, 66
1, 284, Note_off_c, 0, 46, 64
1, 284, Note_on_c, 0, 54, 44
1, 286, Note_off_c, 0, 38, 64
1, 286, Note_on_c, 0, 42, 67
1, 286, Note_off_c, 0, 54, 64
1, 287, Note_off_c, 0, 42, 64
1, 292, Note_on_c, 0, 43, 52
1, 294, Note_off_c, 0, 43, 64
1, 313, Note_on_c, 0, 47, 16
1, 317, Note_off_c, 0, 47, 64
1, 318, Note_on_c, 0, 47, 43
1, 321, Note_off_c, 0, 47, 64
1, 321, Note_on_c, 0, 54, 47
1, 322, Note_on_c, 0, 38, 70
1, 323, Note_off_c, 0, 38, 64
1, 323, Note_on_c, 0, 41, 68
1, 324, Note_off_c, 0, 41, 64
1, 324, Note_on_c, 0, 45, 61
1, 324, Note_off_c, 0, 54, 64
1, 326, Note_off_c, 0, 45, 64
1, 328, Note_on_c, 0, 54, 20
1, 333, Note_off_c, 0, 54, 64
1, 375, Note_on_c, 0, 52, 57
1, 375, Note_on_c, 0, 63, 64
1, 375, Note_on_c, 0, 77, 23
1, 375, Note_on_c, 0, 79, 16
1, 375, Note_on_c, 0, 92, 17
1, 376, Note_on_c, 0, 58, 49
1, 376, Note_on_c, 0, 73, 26
1, 376, Note_on_c, 0, 76, 22
1, 376, Note_on_c, 0, 82, 22
1, 376, Note_on_c, 0, 90, 15
1, 376, Note_on_c, 0, 96, 13
1, 376, Note_on_c, 0, 97, 18
1, 376, Note_on_c, 0, 100, 11
1, 377, Note_off_c, 0, 52, 64
1, 377, Note_on_c, 0, 54, 50
1, 377, Note_off_c, 0, 63, 64
1, 377, Note_on_c, 0, 68, 38
1, 377, Note_on_c, 0, 93, 15
1, 378, Note_off_c, 0, 77, 64
1, 378, Note_off_c, 0, 79, 64
1, 379, Note_off_c, 0, 54, 64
1, 379, Note_on_c, 0, 57, 40
1, 379, Note_off_c, 0, 58, 64
1, 379, Note_off_c, 0, 68, 64
1, 379, Note_off_c, 0, 82, 64
1, 379, Note_off_c, 0, 96, 64
1, 380, Note_on_c, 0, 51, 42
1, 380, Note_off_c, 0, 76, 64
1, 380, Note_off_c, 0, 90, 64
1, 380, Note_off_c, 0, 92, 64
1, 380, Note_off_c, 0, 97, 64
1, 381, Note_off_c, 0, 73, 64
1, 381, Note_off_c, 0, 93, 64
1, 381, Note_off_c, 0, 100, 64
1, 383, Note_off_c, 0, 51, 64
1, 383, Note_off_c, 0, 57, 64
1, 384, Note_on_c, 0, 51, 22
1, 389, Note_off_c, 0, 51, 64
1, 418, Note_on_c, 0, 56, 39
1, 419, Note_on_c, 0, 62, 45
1, 420, Note_on_c, 0, 47, 52
1, 420, Note_on_c, 0, 73, 21
1, 421, Note_off_c, 0, 56, 64
1, 422, Note_on_c, 0, 46, 36
1, 422, Note_off_c, 0, 47, 64
1, 422, Note_off_c, 0, 62, 64
1, 423, Note_on_c, 0, 57, 44
1, 423, Note_off_c, 0, 73, 64
1, 425, Note_off_c, 0, 46, 64
1, 425, Note_off_c, 0, 57, 64
1, 425, End_track
0, 0, End_of_file
