1, 2232, Note_off_c, 9, 42, 64
1, 2280, Note_on_c, 9, 42, 52
1, 2360, Note_off_c, 9, 42, 64
1, 2400, Note_on_c, 9, 38, 124
1, 2400, Note_on_c, 9, 38, 0
1, 2446, Note_on_c, 9, 38, 50
1, 2480, Note_off_c, 9, 38, 64
1, 2516, Note_on_c, 9, 42, 123
1, 2596, Note_off_c, 9, 42, 64
1, 2650, Note_on_c, 9, 38, 37
1, 2730, Note_off_c, 9, 38, 64
1, 2756, Note_on_c, 9, 42, 50
1, 2836, Note_off_c, 9, 42, 64
1, 2882, Note_on_c, 9, 42, 102
1, 2923, Note_on_c, 9, 42, 41
1, 2962, Note_off_c, 9, 42, 64
1, 3003, Note_off_c, 9, 42, 64
1, 3005, Note_on_c, 9, 38, 35
1, 3085, Note_off_c, 9, 38, 64
1, 3133, Note_on_c, 9, 42, 56
1, 3213, Note_off_c, 9, 42, 64
1, 3252, Note_on_c, 9, 42, 67
1, 3332, Note_off_c, 9, 42, 64
1, 3374, Note_on_c, 9, 38, 124
1, 3374, Note_on_c, 9, 38, 0
1, 3452, Note_on_c, 9, 38, 27
1, 3482, Note_off_c, 9, 38, 64
1, 3488, Note_on_c, 9, 42, 60
1, 3529, Note_on_c, 9, 38, 19
1, 3559, Note_off_c, 9, 38, 64
1, 3568, Note_off_c, 9, 42, 64
1, 3602, Note_on_c, 9, 42, 93
1, 3682, Note_off_c, 9, 42, 64
1, 3842, Note_on_c, 9, 38, 124
1, 3858, Note_on_c, 9, 42, 17
1, 3922, Note_off_c, 9, 38, 64
1, 3938, Note_off_c, 9, 42, 64
1, 3963, Note_on_c, 9, 46, 123
1, 3963, Note_on_c, 9, 36, 123
1, 4043, Note_off_c, 9, 46, 64
1, 4043, Note_off_c, 9, 36, 64
1, 4067, Note_on_c, 9, 44, 26
1, 4068, Note_on_c, 9, 38, 34
1, 4147, Note_off_c, 9, 44, 64
1, 4148, Note_off_c, 9, 38, 64
1, 4205, Note_on_c, 9, 36, 123
1, 4208, Note_on_c, 9, 46, 123
1, 4285, Note_off_c, 9, 36, 64
1, 4288, Note_off_c, 9, 46, 64
1, 4313, Note_on_c, 9, 44, 39
1, 4319, Note_on_c, 9, 38, 35
1, 4393, Note_off_c, 9, 44, 64
1, 4399, Note_off_c, 9, 38, 64
1, 4436, Note_on_c, 9, 42, 87
1, 4516, Note_off_c, 9, 42, 64
1, 4559, Note_on_c, 9, 38, 124
1, 4639, Note_off_c, 9, 38, 64
1, 4722, Note_on_c, 9, 38, 25
1, 4802, Note_off_c, 9, 38, 64
1, 4805, Note_on_c, 9, 42, 117
1, 4885, Note_off_c, 9, 42, 64
1, 4926, Note_on_c, 9, 38, 29
1, 5006, Note_off_c, 9, 38, 64
1, 5054, Note_on_c, 9, 42, 43
1, 5134, Note_off_c, 9, 42, 64
1, 5164, Note_on_c, 9, 36, 123
1, 5169, Note_on_c, 9, 42, 59
1, 5244, Note_off_c, 9, 36, 64
1, 5249, Note_off_c, 9, 42, 64
1, 5286, Note_on_c, 9, 38, 124
1, 5286, Note_on_c, 9, 38, 0
1, 5349, Note_on_c, 9, 38, 33
1, 5379, Note_off_c, 9, 38, 64
1, 5421, Note_on_c, 9, 38, 26
1, 5451, Note_off_c, 9, 38, 64
1, 5519, Note_on_c, 9, 36, 111
1, 5520, Note_on_c, 9, 42, 79
1, 5599, Note_off_c, 9, 36, 64
1, 5600, Note_off_c, 9, 42, 64
1, 5657, Note_on_c, 9, 38, 26
1, 5737, Note_off_c, 9, 38, 64
1, 5761, Note_on_c, 9, 36, 123
1, 5762, Note_on_c, 9, 42, 87
1, 5841, Note_off_c, 9, 36, 64
1, 5842, Note_off_c, 9, 42, 64
1, 5887, Note_on_c, 9, 38, 36
1, 5967, Note_off_c, 9, 38, 64
1, 6006, Note_on_c, 9, 42, 43
1, 6086, Note_off_c, 9, 42, 64
1, 6125, Note_on_c, 9, 42, 45
1, 6205, Note_off_c, 9, 42, 64
1, 6245, Note_on_c, 9, 38, 124
1, 6245, Note_on_c, 9, 38, 0
1, 6303, Note_on_c, 9, 38, 44
1, 6333, Note_off_c, 9, 38, 64
1, 6371, Note_on_c, 9, 38, 24
1, 6401, Note_off_c, 9, 38, 64
1, 6475, Note_on_c, 9, 42, 121
1, 6555, Note_off_c, 9, 42, 64
1, 6585, Note_on_c, 9, 38, 25
1, 6665, Note_off_c, 9, 38, 64
1, 6716, Note_on_c, 9, 42, 123
1, 6733, Note_on_c, 9, 36, 123
1, 6796, Note_off_c, 9, 42, 64
1, 6813, Note_off_c, 9, 36, 64
1, 6856, Note_on_c, 9, 38, 26
1, 6936, Note_off_c, 9, 38, 64
1, 6964, Note_on_c, 9, 36, 123
1, 6971, Note_on_c, 9, 42, 90
1, 7044, Note_off_c, 9, 36, 64
1, 7051, Note_off_c, 9, 42, 64
1, 7080, Note_on_c, 9, 38, 36
1, 7160, Note_off_c, 9, 38, 64
1, 7206, Note_on_c, 9, 38, 124
1, 7221, Note_on_c, 9, 38, 0
1, 7221, Note_on_c, 9, 42, 19
1, 7255, Note_on_c, 9, 38, 77
1, 7286, Note_off_c, 9, 38, 64
1, 7301, Note_off_c, 9, 42, 64
1, 7324, Note_on_c, 9, 38, 59
1, 7354, Note_off_c, 9, 38, 64
1, 7381, Note_on_c, 9, 38, 51
1, 7411, Note_off_c, 9, 38, 64
1, 7458, Note_on_c, 9, 38, 50
1, 7488, Note_off_c, 9, 38, 64
1, 7569, Note_on_c, 9, 38, 57
1, 7649, Note_off_c, 9, 38, 64
1, 7678, Note_on_c, 9, 38, 124
1, 7678, Note_on_c, 9, 38, 0
1, 7738, Note_on_c, 9, 38, 36
1, 7768, Note_off_c, 9, 38, 64
1, 7813, Note_on_c, 9, 36, 123
1, 7814, Note_on_c, 9, 46, 123
1, 7893, Note_off_c, 9, 36, 64
1, 7894, Note_off_c, 9, 46, 64
1, 7904, Note_on_c, 9, 44, 35
1, 7921, Note_on_c, 9, 38, 29
1, 7984, Note_off_c, 9, 44, 64
1, 8001, Note_off_c, 9, 38, 64
1, 8031, Note_on_c, 9, 36, 123
1, 8034, Note_on_c, 9, 46, 122
1, 8111, Note_off_c, 9, 36, 64
1, 8114, Note_off_c, 9, 46, 64
1, 8153, Note_on_c, 9, 38, 44
1, 8195, Note_on_c, 9, 44, 40
1, 8233, Note_off_c, 9, 38, 64
1, 8264, Note_on_c, 9, 42, 63
1, 8275, Note_off_c, 9, 44, 64
1, 8344, Note_off_c, 9, 42, 64
1, 8383, Note_on_c, 9, 38, 124
1, 8463, Note_off_c, 9, 38, 64
1, 8535, Note_on_c, 9, 38, 29
1, 8615, Note_off_c, 9, 38, 64
1, 8638, Note_on_c, 9, 42, 117
1, 8718, Note_off_c, 9, 42, 64
1, 8766, Note_on_c, 9, 38, 36
1, 8846, Note_off_c, 9, 38, 64
1, 8898, Note_on_c, 9, 42, 28
1, 8978, Note_off_c, 9, 42, 64
1, 9010, Note_on_c, 9, 42, 88
1, 9090, Note_off_c, 9, 42, 64
1, 9131, Note_on_c, 9, 38, 124
1, 9131, Note_on_c, 9, 38, 0
1, 9199, Note_on_c, 9, 38, 29
1, 9229, Note_off_c, 9, 38, 64
1, 9249, Note_on_c, 9, 38, 22
1, 9279, Note_off_c, 9, 38, 64
1, 9362, Note_on_c, 9, 42, 123
1, 9442, Note_off_c, 9, 42, 64
1, 9479, Note_on_c, 9, 38, 24
1, 9559, Note_off_c, 9, 38, 64
1, 9594, Note_on_c, 9, 42, 120
1, 9674, Note_off_c, 9, 42, 64
1, 9721, Note_on_c, 9, 38, 40
1, 9801, Note_off_c, 9, 38, 64
1, 9862, Note_on_c, 9, 42, 49
1, 9942, Note_off_c, 9, 42, 64
1, 9953, Note_on_c, 9, 42, 68
1, 10033, Note_off_c, 9, 42, 64
1, 10073, Note_on_c, 9, 38, 124
1, 10073, Note_on_c, 9, 38, 0
1, 10128, Note_on_c, 9, 38, 56
1, 10158, Note_off_c, 9, 38, 64
1, 10201, Note_on_c, 9, 38, 24
1, 10231, Note_off_c, 9, 38, 64
1, 10318, Note_on_c, 9, 36, 121
1, 10322, Note_on_c, 9, 42, 103
1, 10398, Note_off_c, 9, 36, 64
1, 10402, Note_off_c, 9, 42, 64
1, 10446, Note_on_c, 9, 38, 39
1, 10526, Note_off_c, 9, 38, 64
1, 10568, Note_on_c, 9, 42, 123
1, 10572, Note_on_c, 9, 36, 123
1, 10648, Note_off_c, 9, 42, 64
1, 10652, Note_off_c, 9, 36, 64
1, 10685, Note_on_c, 9, 38, 33
1, 10765, Note_off_c, 9, 38, 64
1, 10786, Note_on_c, 9, 38, 13
1, 10808, Note_on_c, 9, 42, 51
1, 10866, Note_off_c, 9, 38, 64
1, 10888, Note_off_c, 9, 42, 64
1, 10923, Note_on_c, 9, 46, 116
1, 11003, Note_off_c, 9, 46, 64
1, 11035, Note_on_c, 9, 44, 36
1, 11049, Note_on_c, 9, 38, 124
1, 11115, Note_off_c, 9, 44, 64
1, 11129, Note_off_c, 9, 38, 64
1, 11298, Note_on_c, 9, 42, 62
1, 11378, Note_off_c, 9, 42, 64
1, 11423, Note_on_c, 9, 42, 54
1, 11503, Note_off_c, 9, 42, 64
1, 11516, Note_on_c, 9, 38, 124
1, 11596, Note_off_c, 9, 38, 64
1, 11645, Note_on_c, 9, 36, 123
1, 11650, Note_on_c, 9, 46, 123
1, 11725, Note_off_c, 9, 36, 64
1, 11730, Note_off_c, 9, 46, 64
1, 11740, Note_on_c, 9, 44, 51
1, 11757, Note_on_c, 9, 38, 35
1, 11820, Note_off_c, 9, 44, 64
1, 11837, Note_off_c, 9, 38, 64
1, 11871, Note_on_c, 9, 36, 123
1, 11875, Note_on_c, 9, 46, 123
1, 11951, Note_off_c, 9, 36, 64
1, 11955, Note_off_c, 9, 46, 64
1, 11971, Note_on_c, 9, 44, 41
1, 11992, Note_on_c, 9, 38, 31
1, 12051, Note_off_c, 9, 44, 64
1, 12072, Note_off_c, 9, 38, 64
1, 12110, Note_on_c, 9, 42, 73
1, 12190, Note_off_c, 9, 42, 64
1, 12228, Note_on_c, 9, 38, 124
1, 12308, Note_off_c, 9, 38, 64
1, 12366, Note_on_c, 9, 38, 22
1, 12446, Note_off_c, 9, 38, 64
1, 12479, Note_on_c, 9, 42, 123
1, 12559, Note_off_c, 9, 42, 64
1, 12613, Note_on_c, 9, 38, 33
1, 12693, Note_off_c, 9, 38, 64
1, 12738, Note_on_c, 9, 42, 50
1, 12818, Note_off_c, 9, 42, 64
1, 12851, Note_on_c, 9, 42, 91
1, 12931, Note_off_c, 9, 42, 64
1, 12962, Note_on_c, 9, 38, 124
1, 12962, Note_on_c, 9, 38, 0
1, 13014, Note_on_c, 9, 38, 49
1, 13044, Note_off_c, 9, 38, 64
1, 13071, Note_on_c, 9, 38, 26
1, 13101, Note_off_c, 9, 38, 64
1, 13198, Note_on_c, 9, 42, 123
1, 13278, Note_off_c, 9, 42, 64
1, 13314, Note_on_c, 9, 38, 36
1, 13394, Note_off_c, 9, 38, 64
1, 13438, Note_on_c, 9, 48, 127
1, 13517, Note_on_c, 9, 38, 47
1, 13518, Note_off_c, 9, 48, 64
1, 13518, Note_on_c, 9, 38, 0
1, 13584, Note_on_c, 9, 38, 47
1, 13614, Note_off_c, 9, 38, 64
1, 13664, Note_on_c, 9, 38, 55
1, 13664, Note_on_c, 9, 38, 0
1, 13736, Note_on_c, 9, 38, 57
1, 13766, Note_off_c, 9, 38, 64
1, 13809, Note_on_c, 9, 38, 124
1, 13839, Note_off_c, 9, 38, 64
1, 13929, Note_on_c, 9, 38, 124
1, 14009, Note_off_c, 9, 38, 64
1, 14041, Note_on_c, 9, 38, 124
1, 14121, Note_off_c, 9, 38, 64
1, 14160, Note_on_c, 9, 48, 127
1, 14240, Note_off_c, 9, 48, 64
1, 14268, Note_on_c, 9, 38, 75
1, 14348, Note_off_c, 9, 38, 64
1, 14393, Note_on_c, 9, 36, 123
1, 14403, Note_on_c, 9, 55, 115
1, 14473, Note_off_c, 9, 36, 64
1, 14483, Note_off_c, 9, 55, 64
1, 14530, Note_on_c, 9, 38, 47
1, 14610, Note_off_c, 9, 38, 64
1, 14631, Note_on_c, 9, 42, 83
1, 14711, Note_off_c, 9, 42, 64
1, 14886, Note_on_c, 9, 38, 124
1, 14886, Note_on_c, 9, 55, 99
1, 14966, Note_off_c, 9, 38, 64
1, 14966, Note_off_c, 9, 55, 64
1, 15012, Note_on_c, 9, 38, 14
1, 15092, Note_off_c, 9, 38, 64
1, 15141, Note_on_c, 9, 42, 65
1, 15221, Note_off_c, 9, 42, 64
1, 15360, End_track
0, 0, End_of_file
