0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 31, 39
1, 2, Note_on_c, 0, 48, 37
1, 3, Note_off_c, 0, 31, 64
1, 4, Note_on_c, 0, 47, 30
1, 4, Note_off_c, 0, 48, 64
1, 6, Note_on_c, 0, 46, 30
1, 6, Note_off_c, 0, 47, 64
1, 8, Note_off_c, 0, 46, 64
1, 8, Note_on_c, 0, 47, 33
1, 11, Note_off_c, 0, 47, 64
1, 13, Note_on_c, 0, 47, 27
1, 16, Note_off_c, 0, 47, 64
1, 19, Note_on_c, 0, 48, 33
1, 21, Note_off_c, 0, 48, 64
1, 21, Note_on_c, 0, 49, 28
1, 24, Note_on_c, 0, 48, 32
1, 24, Note_off_c, 0, 49, 64
1, 27, Note_off_c, 0, 48, 64
1, 34, Note_on_c, 0, 47, 26
1, 37, Note_off_c, 0, 47, 64
1, 40, Note_on_c, 0, 47, 22
1, 43, Note_off_c, 0, 47, 64
1, 45, Note_on_c, 0, 47, 14
1, 48, Note_off_c, 0, 47, 64
1, 59, Note_on_c, 0, 61, 23
1, 60, Note_on_c, 0, 48, 42
1, 62, Note_off_c, 0, 61, 64
1, 68, Note_off_c, 0, 48, 64
1, 70, Note_on_c, 0, 46, 33
1, 72, Note_off_c, 0, 46, 64
1, 72, Note_on_c, 0, 47, 35
1, 74, Note_off_c, 0, 47, 64
1, 126, Note_on_c, 0, 47, 14
1, 129, Note_off_c, 0, 47, 64
1, 147, Note_on_c, 0, 48, 43
1, 153, Note_on_c, 0, 47, 38
1, 153, Note_off_c, 0, 48, 64
1, 155, Note_off_c, 0, 47, 64
1, 157, Note_on_c, 0, 47, 31
1, 160, Note_off_c, 0, 47, 64
1, 162, Note_on_c, 0, 47, 29
1, 164, Note_off_c, 0, 47, 64
1, 169, Note_on_c, 0, 50, 40
1, 171, Note_on_c, 0, 48, 35
1, 171, Note_off_c, 0, 50, 64
1, 173, Note_off_c, 0, 48, 64
1, 174, Note_on_c, 0, 30, 29
1, 175, Note_on_c, 0, 47, 36
1, 176, Note_off_c, 0, 30, 64
1, 177, Note_on_c, 0, 46, 36
1, 177, Note_off_c, 0, 47, 64
1, 179, Note_on_c, 0, 29, 15
1, 183, Note_off_c, 0, 29, 64
1, 183, Note_off_c, 0, 46, 64
1, 190, Note_on_c, 0, 46, 29
1, 192, Note_off_c, 0, 46, 64
1, 205, Note_on_c, 0, 45, 25
1, 208, Note_off_c, 0, 45, 64
1, 225, Note_on_c, 0, 48, 31
1, 228, Note_off_c, 0, 48, 64
1, 233, Note_on_c, 0, 48, 24
1, 239, Note_off_c, 0, 48, 64
1, 241, Note_on_c, 0, 48, 21
1, 244, Note_on_c, 0, 47, 23
1, 244, Note_off_c, 0, 48, 64
1, 247, Note_off_c, 0, 47, 64
1, 249, Note_on_c, 0, 47, 21
1, 252, Note_off_c, 0, 47, 64
1, 252, Note_on_c, 0, 48, 19
1, 254, Note_on_c, 0, 60, 19
1, 255, Note_off_c, 0, 48, 64
1, 256, Note_on_c, 0, 48, 35
1, 259, Note_on_c, 0, 31, 37
1, 259, Note_off_c, 0, 48, 64
1, 260, Note_on_c, 0, 48, 30
1, 260, Note_off_c, 0, 60, 64
1, 262, Note_off_c, 0, 31, 64
1, 263, Note_off_c, 0, 48, 64
1, 266, Note_on_c, 0, 47, 36
1, 270, Note_off_c, 0, 47, 64
1, 272, Note_on_c, 0, 47, 24
