0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 49, 85
1, 0, Note_on_c, 0, 56, 66
1, 0, Note_on_c, 0, 69, 39
1, 1, Note_on_c, 0, 46, 78
1, 1, Note_off_c, 0, 49, 64
1, 2, Note_off_c, 0, 46, 64
1, 2, Note_off_c, 0, 69, 64
1, 4, Note_off_c, 0, 56, 64
1, 55, Note_on_c, 0, 79, 43
1, 55, Note_on_c, 0, 82, 36
1, 55, Note_on_c, 0, 84, 39
1, 55, Note_on_c, 0, 86, 44
1, 55, Note_on_c, 0, 87, 53
1, 55, Note_on_c, 0, 92, 22
1, 55, Note_on_c, 0, 95, 31
1, 55, Note_on_c, 0, 102, 26
1, 55, Note_on_c, 0, 103, 33
1, 56, Note_on_c, 0, 75, 31
1, 56, Note_on_c, 0, 77, 38
1, 56, Note_on_c, 0, 88, 56
1, 56, Note_on_c, 0, 97, 26
1, 57, Note_off_c, 0, 87, 64
1, 57, Note_on_c, 0, 90, 28
1, 58, Note_off_c, 0, 75, 64
1, 58, Note_on_c, 0, 76, 25
1, 58, Note_off_c, 0, 86, 64
1, 58, Note_on_c, 0, 87, 29
1, 58, Note_off_c, 0, 103, 64
1, 59, Note_off_c, 0, 77, 64
1, 59, Note_off_c, 0, 79, 64
1, 59, Note_off_c, 0, 82, 64
1, 59, Note_off_c, 0, 84, 64
1, 59, Note_off_c, 0, 92, 64
1, 59, Note_off_c, 0, 95, 64
1, 59, Note_off_c, 0, 97, 64
1, 59, Note_off_c, 0, 102, 64
1, 60, Note_on_c, 0, 86, 13
1, 60, Note_off_c, 0, 88, 64
1, 60, Note_off_c, 0, 90, 64
1, 61, Note_off_c, 0, 76, 64
1, 61, Note_off_c, 0, 87, 64
1, 61, Note_on_c, 0, 88, 14
1, 63, Note_off_c, 0, 86, 64
1, 65, Note_off_c, 0, 88, 64
1, 93, Note_on_c, 0, 49, 78
1, 93, Note_on_c, 0, 65, 35
1, 94, Note_on_c, 0, 46, 82
1, 94, Note_off_c, 0, 49, 64
1, 95, Note_on_c, 0, 43, 66
1, 95, Note_off_c, 0, 46, 64
1, 95, Note_on_c, 0, 48, 62
1, 96, Note_off_c, 0, 43, 64
1, 96, Note_off_c, 0, 65, 64
1, 97, Note_off_c, 0, 48, 64
1, 114, Note_on_c, 0, 68, 43
1, 115, Note_on_c, 0, 79, 18
1, 115, Note_on_c, 0, 81, 22
1, 116, Note_on_c, 0, 47, 75
1, 116, Note_on_c, 0, 71, 39
1, 117, Note_on_c, 0, 46, 75
1, 117, Note_off_c, 0, 47, 64
1, 118, Note_off_c, 0, 46, 64
1, 118, Note_off_c, 0, 71, 64
1, 118, Note_off_c, 0, 79, 64
1, 118, Note_off_c, 0, 81, 64
1, 119, Note_off_c, 0, 68, 64
1, 171, Note_on_c, 0, 76, 46
1, 171, Note_on_c, 0, 79, 24
1, 171, Note_on_c, 0, 84, 29
1, 171, Note_on_c, 0, 86, 38
1, 171, Note_on_c, 0, 87, 51
1, 171, Note_on_c, 0, 94, 30
1, 171, Note_on_c, 0, 95, 26
1, 171, Note_on_c, 0, 97, 32
1, 171, Note_on_c, 0, 101, 33
1, 171, Note_on_c, 0, 103, 37
1, 172, Note_on_c, 0, 63, 30
1, 172, Note_on_c, 0, 71, 36
1, 172, Note_on_c, 0, 81, 13
1, 172, Note_on_c, 0, 89, 20
1, 172, Note_on_c, 0, 92, 14
1, 172, Note_on_c, 0, 93, 25
1, 172, Note_on_c, 0, 102, 17
1, 173, Note_on_c, 0, 74, 27
1, 174, Note_on_c, 0, 58, 37
1, 174, Note_off_c, 0, 86, 64
1, 175, Note_off_c, 0, 63, 64
1, 175, Note_off_c, 0, 81, 64
1, 175, Note_off_c, 0, 84, 64
1, 175, Note_off_c, 0, 89, 64
1, 175, Note_off_c, 0, 92, 64
1, 175, Note_off_c, 0, 94, 64
1, 175, Note_off_c, 0, 101, 64
1, 175, Note_off_c, 0, 102, 64
1, 176, Note_off_c, 0, 71, 64
1, 176, Note_off_c, 0, 74, 64
1, 176, Note_off_c, 0, 79, 64
1, 176, Note_off_c, 0, 87, 64
1, 176, Note_off_c, 0, 93, 64
1, 176, Note_off_c, 0, 97, 64
1, 176, Note_off_c, 0, 103, 64
1, 177, Note_off_c, 0, 58, 64
1, 177, Note_off_c, 0, 95, 64
1, 179, Note_off_c, 0, 76, 64
1, 211, Note_on_c, 0, 49, 77
1, 211, Note_on_c, 0, 65, 41
1, 212, Note_on_c, 0, 46, 81
1, 212, Note_off_c, 0, 49, 64
1, 213, Note_off_c, 0, 46, 64
1, 214, Note_off_c, 0, 65, 64
1, 234, Note_on_c, 0, 49, 83
1, 235, Note_on_c, 0, 46, 82
1, 235, Note_off_c, 0, 49, 64
1, 236, Note_off_c, 0, 46, 64
1, 289, Note_on_c, 0, 76, 48
1, 289, Note_on_c, 0, 85, 40
1, 289, Note_on_c, 0, 86, 43
1, 289, Note_on_c, 0, 91, 25
1, 289, Note_on_c, 0, 94, 28
1, 289, Note_on_c, 0, 95, 40
1, 289, Note_on_c, 0, 96, 45
1, 289, Note_on_c, 0, 101, 32
1, 289, Note_on_c, 0, 102, 26
1, 290, Note_on_c, 0, 56, 41
1, 290, Note_on_c, 0, 70, 27
1, 290, Note_on_c, 0, 78, 33
1, 290, Note_on_c, 0, 83, 27
1, 290, Note_on_c, 0, 87, 47
1, 290, Note_on_c, 0, 93, 21
1, 291, Note_off_c, 0, 86, 64
1, 291, Note_on_c, 0, 92, 17
1, 291, Note_off_c, 0, 95, 64
1, 292, Note_off_c, 0, 56, 64
1, 293, Note_off_c, 0, 78, 64
1, 293, Note_on_c, 0, 80, 16
1, 293, Note_on_c, 0, 81, 13
1, 293, Note_off_c, 0, 91, 64
1, 293, Note_off_c, 0, 93, 64
1, 293, Note_off_c, 0, 94, 64
1, 293, Note_off_c, 0, 102, 64
1, 294, Note_off_c, 0, 70, 64
1, 294, Note_off_c, 0, 83, 64
1, 294, Note_off_c, 0, 85, 64
1, 294, Note_off_c, 0, 92, 64
1, 294, Note_off_c, 0, 101, 64
1, 295, Note_off_c, 0, 87, 64
1, 296, Note_off_c, 0, 80, 64
1, 296, Note_off_c, 0, 81, 64
1, 296, Note_off_c, 0, 96, 64
1, 298, Note_off_c, 0, 76, 64
1, 328, Note_on_c, 0, 49, 79
1, 328, Note_on_c, 0, 70, 30
1, 329, Note_on_c, 0, 46, 82
1, 329, Note_off_c, 0, 49, 64
1, 330, Note_on_c, 0, 43, 65
1, 330, Note_off_c, 0, 46, 64
1, 330, Note_on_c, 0, 48, 59
1, 330, Note_off_c, 0, 70, 64
1, 331, Note_off_c, 0, 43, 64
1, 332, Note_off_c, 0, 48, 64
1, 349, Note_on_c, 0, 50, 76
1, 349, Note_on_c, 0, 68, 44
1, 351, Note_on_c, 0, 47, 86
1, 351, Note_off_c, 0, 50, 64
1, 352, Note_on_c, 0, 46, 77
1, 352, Note_off_c, 0, 47, 64
1, 353, Note_off_c, 0, 46, 64
1, 353, Note_off_c, 0, 68, 64
1, 406, Note_on_c, 0, 76, 52
1, 407, Note_on_c, 0, 54, 35
1, 407, Note_on_c, 0, 80, 29
1, 407, Note_on_c, 0, 88, 63
1, 407, Note_on_c, 0, 90, 26
1, 407, Note_on_c, 0, 91, 20
1, 407, Note_on_c, 0, 93, 13
1, 407, Note_on_c, 0, 95, 32
1, 407, Note_on_c, 0, 96, 35
1, 407, Note_on_c, 0, 97, 25
1, 407, Note_on_c, 0, 102, 27
1, 407, Note_on_c, 0, 103, 20
1, 408, Note_on_c, 0, 85, 44
1, 408, Note_on_c, 0, 87, 57
1, 408, Note_on_c, 0, 89, 49
1, 408, Note_on_c, 0, 98, 17
1, 409, Note_on_c, 0, 84, 27
1, 410, Note_off_c, 0, 54, 64
1, 410, Note_off_c, 0, 85, 64
1, 410, Note_on_c, 0, 86, 19
1, 410, Note_off_c, 0, 90, 64
1, 410, Note_off_c, 0, 91, 64
1, 410, Note_off_c, 0, 95, 64
1, 410, Note_off_c, 0, 97, 64
1, 411, Note_off_c, 0, 80, 64
1, 411, Note_off_c, 0, 89, 64
1, 411, Note_off_c, 0, 98, 64
1, 411, Note_off_c, 0, 103, 64
1, 412, Note_off_c, 0, 76, 64
1, 412, Note_off_c, 0, 84, 64
1, 412, Note_off_c, 0, 93, 64
1, 412, Note_off_c, 0, 102, 64
1, 413, Note_on_c, 0, 76, 12
1, 413, Note_off_c, 0, 86, 64
1, 413, Note_off_c, 0, 96, 64
1, 414, Note_off_c, 0, 87, 64
1, 416, Note_off_c, 0, 76, 64
1, 416, Note_off_c, 0, 88, 64
1, 440, Note_on_c, 0, 61, 16
1, 440, Note_on_c, 0, 91, 11
1, 441, Note_on_c, 0, 101, 15
1, 442, Note_on_c, 0, 66, 24
1, 443, Note_off_c, 0, 61, 64
1, 443, Note_off_c, 0, 91, 64
1, 445, Note_off_c, 0, 66, 64
1, 445, Note_off_c, 0, 101, 64
1, 445, End_track
0, 0, End_of_file
