0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 54, 53
1, 0, Note_on_c, 0, 69, 15
1, 2, Note_off_c, 0, 54, 64
1, 2, Note_on_c, 0, 55, 41
1, 2, Note_on_c, 0, 72, 19
1, 3, Note_off_c, 0, 69, 64
1, 4, Note_on_c, 0, 61, 18
1, 7, Note_off_c, 0, 55, 64
1, 7, Note_off_c, 0, 72, 64
1, 8, Note_on_c, 0, 72, 18
1, 12, Note_off_c, 0, 61, 64
1, 13, Note_off_c, 0, 72, 64
1, 14, Note_on_c, 0, 61, 16
1, 21, Note_off_c, 0, 61, 64
1, 56, Note_on_c, 0, 67, 30
1, 57, Note_on_c, 0, 77, 21
1, 59, Note_on_c, 0, 55, 46
1, 61, Note_on_c, 0, 80, 9
1, 62, Note_on_c, 0, 62, 16
1, 62, Note_off_c, 0, 77, 64
1, 63, Note_on_c, 0, 75, 23
1, 64, Note_off_c, 0, 80, 64
1, 65, Note_off_c, 0, 55, 64
1, 66, Note_off_c, 0, 67, 64
1, 67, Note_off_c, 0, 75, 64
1, 70, Note_off_c, 0, 62, 64
1, 110, Note_on_c, 0, 66, 31
1, 111, Note_on_c, 0, 55, 52
1, 111, Note_on_c, 0, 61, 32
1, 112, Note_on_c, 0, 76, 15
1, 113, Note_off_c, 0, 55, 64
1, 113, Note_off_c, 0, 61, 64
1, 113, Note_off_c, 0, 66, 64
1, 115, Note_on_c, 0, 61, 29
1, 115, Note_off_c, 0, 76, 64
1, 117, Note_on_c, 0, 72, 19
1, 119, Note_off_c, 0, 61, 64
1, 120, Note_on_c, 0, 61, 26
1, 127, Note_off_c, 0, 72, 64
1, 128, Note_on_c, 0, 60, 43
1, 128, Note_off_c, 0, 61, 64
1, 128, Note_on_c, 0, 65, 26
1, 128, Note_on_c, 0, 78, 28
1, 129, Note_on_c, 0, 55, 52
1, 130, Note_off_c, 0, 60, 64
1, 130, Note_on_c, 0, 76, 25
1, 131, Note_off_c, 0, 65, 64
1, 131, Note_on_c, 0, 70, 12
1, 132, Note_off_c, 0, 55, 64
1, 133, Note_on_c, 0, 55, 42
1, 133, Note_off_c, 0, 78, 64
1, 134, Note_on_c, 0, 62, 20
1, 134, Note_off_c, 0, 70, 64
1, 134, Note_off_c, 0, 76, 64
1, 136, Note_off_c, 0, 55, 64
1, 139, Note_off_c, 0, 62, 64
1, 147, Note_on_c, 0, 78, 18
1, 148, Note_on_c, 0, 55, 54
1, 148, Note_on_c, 0, 65, 26
1, 150, Note_on_c, 0, 54, 41
1, 150, Note_off_c, 0, 55, 64
1, 150, Note_on_c, 0, 61, 21
1, 152, Note_off_c, 0, 54, 64
1, 152, Note_off_c, 0, 65, 64
1, 152, Note_on_c, 0, 67, 16
1, 153, Note_off_c, 0, 78, 64
1, 155, Note_off_c, 0, 67, 64
1, 157, Note_off_c, 0, 61, 64
1, 158, Note_on_c, 0, 61, 17
1, 165, Note_off_c, 0, 61, 64
1, 204, Note_on_c, 0, 66, 24
1, 205, Note_on_c, 0, 55, 53
1, 205, Note_on_c, 0, 75, 25
1, 207, Note_off_c, 0, 55, 64
1, 208, Note_on_c, 0, 55, 42
1, 208, Note_off_c, 0, 66, 64
1, 208, Note_off_c, 0, 75, 64
1, 212, Note_off_c, 0, 55, 64
1, 216, Note_on_c, 0, 61, 13
1, 219, Note_off_c, 0, 61, 64
1, 255, Note_on_c, 0, 60, 39
1, 256, Note_on_c, 0, 54, 45
1, 258, Note_off_c, 0, 54, 64
1, 258, Note_off_c, 0, 60, 64
1, 259, Note_on_c, 0, 54, 48
1, 261, Note_off_c, 0, 54, 64
1, 263, Note_on_c, 0, 72, 13
1, 268, Note_off_c, 0, 72, 64
1, 269, Note_on_c, 0, 61, 11
1, 273, Note_off_c, 0, 61, 64
1, 274, Note_on_c, 0, 77, 21
1, 275, Note_on_c, 0, 64, 26
1, 276, Note_on_c, 0, 67, 18
1, 277, Note_on_c, 0, 54, 49
1, 278, Note_on_c, 0, 61, 26
1, 278, Note_off_c, 0, 64, 64
1, 278, Note_off_c, 0, 77, 64
1, 281, Note_off_c, 0, 54, 64
1, 283, Note_off_c, 0, 67, 64
1, 285, Note_on_c, 0, 67, 12
1, 287, Note_off_c, 0, 61, 64
1, 289, Note_on_c, 0, 61, 16
1, 289, Note_off_c, 0, 67, 64
1, 292, Note_on_c, 0, 59, 38
1, 293, Note_off_c, 0, 61, 64
1, 294, Note_on_c, 0, 55, 52
1, 294, Note_off_c, 0, 59, 64
1, 295, Note_on_c, 0, 70, 16
1, 296, Note_on_c, 0, 54, 47
1, 296, Note_off_c, 0, 55, 64
1, 296, Note_on_c, 0, 76, 24
1, 296, Note_on_c, 0, 78, 24
1, 297, Note_on_c, 0, 84, 15
1, 298, Note_off_c, 0, 54, 64
1, 298, Note_on_c, 0, 61, 22
1, 298, Note_off_c, 0, 70, 64
1, 298, Note_on_c, 0, 86, 12
1, 299, Note_on_c, 0, 67, 12
1, 299, Note_off_c, 0, 76, 64
1, 300, Note_off_c, 0, 78, 64
1, 300, Note_off_c, 0, 84, 64
1, 301, Note_on_c, 0, 72, 18
1, 302, Note_off_c, 0, 67, 64
1, 302, Note_off_c, 0, 86, 64
1, 303, Note_off_c, 0, 61, 64
1, 305, Note_off_c, 0, 72, 64
1, 350, Note_on_c, 0, 65, 31
1, 353, Note_on_c, 0, 55, 53
1, 353, Note_off_c, 0, 65, 64
1, 353, Note_on_c, 0, 76, 30
1, 354, Note_on_c, 0, 77, 25
1, 358, Note_off_c, 0, 76, 64
1, 358, Note_off_c, 0, 77, 64
1, 360, Note_off_c, 0, 55, 64
1, 362, Note_on_c, 0, 59, 16
1, 363, Note_on_c, 0, 62, 11
1, 366, Note_off_c, 0, 59, 64
1, 366, Note_off_c, 0, 62, 64
1, 403, Note_on_c, 0, 55, 51
1, 403, Note_on_c, 0, 65, 32
1, 404, Note_on_c, 0, 78, 22
1, 404, Note_on_c, 0, 87, 27
1, 405, Note_on_c, 0, 54, 50
1, 405, Note_off_c, 0, 55, 64
1, 405, Note_off_c, 0, 65, 64
1, 407, Note_on_c, 0, 86, 11
1, 407, Note_off_c, 0, 87, 64
1, 408, Note_off_c, 0, 54, 64
1, 408, Note_off_c, 0, 78, 64
1, 409, Note_on_c, 0, 72, 15
1, 414, Note_off_c, 0, 86, 64
1, 417, Note_off_c, 0, 72, 64
1, 420, Note_on_c, 0, 55, 52
1, 424, Note_off_c, 0, 55, 64
1, 424, Note_on_c, 0, 59, 34
1, 424, Note_on_c, 0, 76, 30
1, 427, Note_off_c, 0, 59, 64
1, 428, Note_off_c, 0, 76, 64
1, 431, Note_on_c, 0, 67, 13
1, 434, Note_off_c, 0, 67, 64
1, 438, Note_on_c, 0, 54, 49
1, 440, Note_off_c, 0, 54, 64
1, 440, Note_on_c, 0, 55, 51
1, 441, Note_on_c, 0, 60, 35
1, 441, Note_on_c, 0, 66, 33
1, 442, Note_on_c, 0, 54, 38
1, 442, Note_off_c, 0, 55, 64
1, 443, Note_off_c, 0, 66, 64
1, 444, Note_off_c, 0, 54, 64
1, 444, Note_off_c, 0, 60, 64
1, 450, Note_on_c, 0, 67, 15
1, 450, Note_on_c, 0, 75, 11
1, 453, Note_off_c, 0, 67, 64
1, 453, Note_off_c, 0, 75, 64
1, 496, Note_on_c, 0, 65, 33
1, 497, Note_on_c, 0, 55, 52
1, 498, Note_off_c, 0, 65, 64
1, 498, Note_on_c, 0, 76, 25
1, 500, Note_off_c, 0, 55, 64
1, 501, Note_on_c, 0, 55, 31
1, 503, Note_off_c, 0, 76, 64
1, 506, Note_off_c, 0, 55, 64
1, 553, Note_on_c, 0, 55, 49
1, 554, Note_on_c, 0, 65, 29
1, 555, Note_on_c, 0, 70, 17
1, 555, Note_on_c, 0, 72, 15
1, 556, Note_on_c, 0, 54, 43
1, 556, Note_off_c, 0, 55, 64
1, 557, Note_off_c, 0, 65, 64
1, 558, Note_on_c, 0, 67, 10
1, 558, Note_off_c, 0, 72, 64
1, 559, Note_off_c, 0, 54, 64
1, 559, Note_off_c, 0, 70, 64
1, 561, Note_on_c, 0, 61, 32
1, 561, Note_off_c, 0, 67, 64
1, 562, Note_on_c, 0, 55, 51
1, 562, Note_on_c, 0, 76, 19
1, 562, Note_on_c, 0, 77, 14
1, 564, Note_off_c, 0, 61, 64
1, 565, Note_off_c, 0, 55, 64
1, 565, Note_off_c, 0, 77, 64
1, 566, Note_off_c, 0, 76, 64
1, 570, Note_on_c, 0, 55, 51
1, 576, Note_off_c, 0, 55, 64
1, 579, Note_on_c, 0, 61, 34
1, 580, Note_on_c, 0, 55, 53
1, 580, Note_on_c, 0, 76, 14
1, 582, Note_off_c, 0, 61, 64
1, 582, Note_on_c, 0, 62, 16
1, 585, Note_off_c, 0, 62, 64
1, 585, Note_off_c, 0, 76, 64
1, 586, Note_off_c, 0, 55, 64
1, 586, End_track
0, 0, End_of_file
