0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "OFe_1BP_H0("
1, 13, Note_on_c, 9, 36, 124
1, 13, Note_on_c, 9, 55, 116
1, 83, Note_off_c, 9, 36, 64
1, 83, Note_off_c, 9, 55, 64
1, 259, Note_on_c, 9, 42, 63
1, 329, Note_off_c, 9, 42, 64
1, 498, Note_on_c, 9, 38, 124
1, 500, Note_on_c, 9, 42, 122
1, 568, Note_off_c, 9, 38, 64
1, 570, Note_off_c, 9, 42, 64
1, 729, Note_on_c, 9, 42, 55
1, 799, Note_off_c, 9, 42, 64
1, 828, Note_on_c, 9, 38, 47
1, 898, Note_off_c, 9, 38, 64
1, 961, Note_on_c, 9, 42, 63
1, 1031, Note_off_c, 9, 42, 64
1, 1071, Note_on_c, 9, 38, 45
1, 1141, Note_off_c, 9, 38, 64
1, 1201, Note_on_c, 9, 46, 125
1, 1202, Note_on_c, 9, 36, 124
1, 1271, Note_off_c, 9, 46, 64
1, 1272, Note_off_c, 9, 36, 64
1, 1350, Note_on_c, 9, 38, 24
1, 1420, Note_off_c, 9, 38, 64
1, 1444, Note_on_c, 9, 42, 74
1, 1514, Note_off_c, 9, 42, 64
1, 1686, Note_on_c, 9, 42, 122
1, 1689, Note_on_c, 9, 38, 124
1, 1756, Note_off_c, 9, 42, 64
1, 1759, Note_off_c, 9, 38, 64
1, 1915, Note_on_c, 9, 42, 80
1, 1985, Note_off_c, 9, 42, 64
1, 2030, Note_on_c, 9, 38, 39
1, 2100, Note_off_c, 9, 38, 64
1, 2161, Note_on_c, 9, 36, 124
1, 2161, Note_on_c, 9, 42, 81
1, 2231, Note_off_c, 9, 36, 64
1, 2231, Note_off_c, 9, 42, 64
1, 2411, Note_on_c, 9, 42, 122
1, 2413, Note_on_c, 9, 38, 124
1, 2481, Note_off_c, 9, 42, 64
1, 2483, Note_off_c, 9, 38, 64
1, 2571, Note_on_c, 9, 38, 18
1, 2641, Note_off_c, 9, 38, 64
1, 2650, Note_on_c, 9, 42, 72
1, 2720, Note_off_c, 9, 42, 64
1, 2765, Note_on_c, 9, 38, 40
1, 2835, Note_off_c, 9, 38, 64
