0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 29, 71
1, 1, Note_off_c, 0, 29, 64
1, 1, Note_on_c, 0, 31, 66
1, 2, Note_off_c, 0, 31, 64
1, 7, Note_on_c, 0, 28, 50
1, 9, Note_off_c, 0, 28, 64
1, 12, Note_on_c, 0, 28, 41
1, 14, Note_off_c, 0, 28, 64
1, 15, Note_on_c, 0, 28, 36
1, 17, Note_off_c, 0, 28, 64
1, 18, Note_on_c, 0, 28, 29
1, 20, Note_off_c, 0, 28, 64
1, 41, Note_on_c, 0, 37, 72
1, 41, Note_on_c, 0, 66, 22
1, 42, Note_on_c, 0, 36, 74
1, 42, Note_off_c, 0, 37, 64
1, 42, Note_on_c, 0, 54, 50
1, 42, Note_on_c, 0, 74, 12
1, 43, Note_on_c, 0, 31, 69
1, 43, Note_off_c, 0, 36, 64
1, 44, Note_on_c, 0, 53, 45
1, 44, Note_off_c, 0, 54, 64
1, 45, Note_off_c, 0, 31, 64
1, 46, Note_on_c, 0, 29, 57
1, 46, Note_off_c, 0, 66, 64
1, 48, Note_on_c, 0, 28, 50
1, 48, Note_off_c, 0, 29, 64
1, 50, Note_off_c, 0, 28, 64
1, 50, Note_off_c, 0, 53, 64
1, 51, Note_off_c, 0, 74, 64
1, 52, Note_on_c, 0, 28, 43
1, 52, Note_on_c, 0, 54, 16
1, 54, Note_off_c, 0, 28, 64
1, 55, Note_off_c, 0, 54, 64
1, 56, Note_on_c, 0, 27, 35
1, 58, Note_off_c, 0, 27, 64
1, 84, Note_on_c, 0, 41, 68
1, 85, Note_on_c, 0, 36, 75
1, 85, Note_off_c, 0, 41, 64
1, 86, Note_on_c, 0, 32, 70
1, 86, Note_off_c, 0, 36, 64
1, 87, Note_on_c, 0, 31, 66
1, 87, Note_off_c, 0, 32, 64
1, 88, Note_off_c, 0, 31, 64
1, 88, Note_on_c, 0, 52, 20
1, 89, Note_on_c, 0, 29, 57
1, 91, Note_off_c, 0, 52, 64
1, 92, Note_off_c, 0, 29, 64
1, 93, Note_on_c, 0, 28, 48
1, 94, Note_on_c, 0, 53, 9
1, 97, Note_off_c, 0, 28, 64
1, 97, Note_off_c, 0, 53, 64
1, 125, Note_on_c, 0, 70, 28
1, 126, Note_on_c, 0, 66, 24
1, 126, Note_on_c, 0, 102, 11
1, 127, Note_on_c, 0, 101, 24
1, 128, Note_on_c, 0, 37, 75
1, 128, Note_on_c, 0, 54, 52
1, 128, Note_off_c, 0, 70, 64
1, 129, Note_on_c, 0, 32, 71
1, 129, Note_off_c, 0, 37, 64
1, 129, Note_off_c, 0, 102, 64
1, 130, Note_on_c, 0, 31, 67
1, 130, Note_off_c, 0, 32, 64
1, 130, Note_off_c, 0, 101, 64
1, 131, Note_off_c, 0, 31, 64
1, 131, Note_off_c, 0, 54, 64
1, 131, Note_off_c, 0, 66, 64
1, 132, Note_on_c, 0, 52, 38
1, 134, Note_off_c, 0, 52, 64
1, 134, Note_on_c, 0, 53, 35
1, 136, Note_on_c, 0, 28, 50
1, 138, Note_off_c, 0, 28, 64
1, 139, Note_off_c, 0, 53, 64
1, 141, Note_on_c, 0, 28, 40
1, 143, Note_off_c, 0, 28, 64
1, 144, Note_on_c, 0, 28, 35
1, 144, Note_on_c, 0, 53, 9
1, 146, Note_off_c, 0, 28, 64
1, 148, Note_off_c, 0, 53, 64
1, 160, Note_on_c, 0, 101, 27
