0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 49, 83
1, 0, Note_on_c, 0, 100, 16
1, 1, Note_on_c, 0, 47, 84
1, 1, Note_off_c, 0, 49, 64
1, 2, Note_on_c, 0, 44, 83
1, 2, Note_off_c, 0, 47, 64
1, 3, Note_on_c, 0, 41, 81
1, 3, Note_off_c, 0, 44, 64
1, 3, Note_off_c, 0, 100, 64
1, 4, Note_on_c, 0, 39, 81
1, 4, Note_off_c, 0, 41, 64
1, 5, Note_on_c, 0, 37, 71
1, 5, Note_off_c, 0, 39, 64
1, 6, Note_off_c, 0, 37, 64
1, 8, Note_on_c, 0, 36, 50
1, 10, Note_off_c, 0, 36, 64
1, 63, Note_on_c, 0, 92, 24
1, 63, Note_on_c, 0, 99, 36
1, 63, Note_on_c, 0, 100, 35
1, 63, Note_on_c, 0, 102, 31
1, 64, Note_on_c, 0, 14, 32
1, 64, Note_on_c, 0, 57, 68
1, 64, Note_on_c, 0, 77, 24
1, 64, Note_on_c, 0, 78, 19
1, 64, Note_on_c, 0, 84, 19
1, 64, Note_on_c, 0, 91, 24
1, 64, Note_on_c, 0, 93, 22
1, 64, Note_on_c, 0, 94, 19
1, 64, Note_on_c, 0, 96, 38
1, 64, Note_on_c, 0, 97, 32
1, 64, Note_on_c, 0, 98, 23
1, 64, Note_on_c, 0, 101, 26
1, 64, Note_on_c, 0, 103, 33
1, 65, Note_on_c, 0, 56, 66
1, 65, Note_off_c, 0, 57, 64
1, 66, Note_off_c, 0, 14, 64
1, 66, Note_off_c, 0, 56, 64
1, 66, Note_on_c, 0, 57, 43
1, 67, Note_off_c, 0, 77, 64
1, 67, Note_off_c, 0, 78, 64
1, 67, Note_off_c, 0, 84, 64
1, 67, Note_off_c, 0, 98, 64
1, 68, Note_off_c, 0, 100, 64
1, 69, Note_off_c, 0, 57, 64
1, 69, Note_off_c, 0, 93, 64
1, 69, Note_off_c, 0, 97, 64
1, 70, Note_off_c, 0, 99, 64
1, 70, Note_off_c, 0, 101, 64
1, 70, Note_off_c, 0, 103, 64
1, 71, Note_off_c, 0, 91, 64
1, 71, Note_off_c, 0, 92, 64
1, 71, Note_off_c, 0, 102, 64
1, 73, Note_off_c, 0, 94, 64
1, 73, Note_off_c, 0, 96, 64
1, 126, Note_on_c, 0, 96, 18
1, 126, Note_on_c, 0, 97, 20
1, 126, Note_on_c, 0, 99, 28
1, 126, Note_on_c, 0, 101, 22
1, 126, Note_on_c, 0, 102, 26
1, 127, Note_on_c, 0, 52, 71
1, 128, Note_on_c, 0, 50, 83
1, 128, Note_off_c, 0, 52, 64
1, 129, Note_on_c, 0, 47, 83
1, 129, Note_off_c, 0, 50, 64
1, 129, Note_off_c, 0, 96, 64
1, 129, Note_off_c, 0, 97, 64
1, 129, Note_off_c, 0, 99, 64
1, 129, Note_off_c, 0, 101, 64
1, 129, Note_off_c, 0, 102, 64
1, 130, Note_on_c, 0, 43, 83
1, 130, Note_off_c, 0, 47, 64
1, 131, Note_on_c, 0, 40, 81
1, 131, Note_off_c, 0, 43, 64
1, 132, Note_on_c, 0, 39, 79
1, 132, Note_off_c, 0, 40, 64
1, 133, Note_on_c, 0, 37, 67
1, 133, Note_off_c, 0, 39, 64
1, 134, Note_off_c, 0, 37, 64
1, 136, Note_on_c, 0, 36, 46
1, 138, Note_off_c, 0, 36, 64
1, 158, Note_on_c, 0, 99, 28
1, 158, Note_on_c, 0, 101, 23
1, 158, Note_on_c, 0, 102, 25
1, 159, Note_on_c, 0, 52, 69
1, 160, Note_on_c, 0, 50, 83
1, 160, Note_off_c, 0, 52, 64
1, 161, Note_on_c, 0, 47, 83
1, 161, Note_off_c, 0, 50, 64
1, 161, Note_off_c, 0, 99, 64
1, 161, Note_off_c, 0, 101, 64
1, 162, Note_on_c, 0, 43, 83
1, 162, Note_off_c, 0, 47, 64
1, 162, Note_off_c, 0, 102, 64
1, 163, Note_on_c, 0, 40, 81
1, 163, Note_off_c, 0, 43, 64
1, 164, Note_on_c, 0, 39, 80
1, 164, Note_off_c, 0, 40, 64
1, 165, Note_on_c, 0, 37, 68
1, 165, Note_off_c, 0, 39, 64
1, 166, Note_off_c, 0, 37, 64
1, 168, Note_on_c, 0, 36, 47
1, 170, Note_off_c, 0, 36, 64
1, 190, Note_on_c, 0, 80, 18
1, 190, Note_on_c, 0, 84, 18
1, 190, Note_on_c, 0, 91, 21
1, 190, Note_on_c, 0, 92, 25
1, 190, Note_on_c, 0, 93, 31
1, 190, Note_on_c, 0, 95, 20
1, 190, Note_on_c, 0, 97, 29
1, 190, Note_on_c, 0, 99, 32
1, 190, Note_on_c, 0, 100, 34
1, 191, Note_on_c, 0, 56, 73
1, 191, Note_on_c, 0, 69, 31
1, 191, Note_on_c, 0, 89, 14
1, 191, Note_on_c, 0, 90, 13
1, 191, Note_on_c, 0, 96, 41
1, 191, Note_on_c, 0, 98, 22
1, 191, Note_on_c, 0, 101, 23
1, 191, Note_on_c, 0, 102, 26
1, 191, Note_on_c, 0, 103, 36
1, 192, Note_off_c, 0, 56, 64
1, 192, Note_on_c, 0, 57, 61
1, 193, Note_off_c, 0, 69, 64
1, 193, Note_off_c, 0, 80, 64
1, 193, Note_off_c, 0, 84, 64
1, 194, Note_off_c, 0, 57, 64
1, 194, Note_off_c, 0, 91, 64
1, 194, Note_off_c, 0, 93, 64
1, 194, Note_on_c, 0, 94, 20
1, 194, Note_off_c, 0, 95, 64
1, 194, Note_off_c, 0, 103, 64
1, 195, Note_on_c, 0, 95, 17
1, 195, Note_off_c, 0, 100, 64
1, 196, Note_off_c, 0, 97, 64
1, 196, Note_off_c, 0, 101, 64
1, 196, Note_off_c, 0, 102, 64
1, 197, Note_off_c, 0, 90, 64
1, 197, Note_off_c, 0, 99, 64
1, 198, Note_off_c, 0, 89, 64
1, 198, Note_off_c, 0, 92, 64
1, 198, Note_off_c, 0, 95, 64
1, 198, Note_off_c, 0, 98, 64
1, 199, Note_off_c, 0, 94, 64
1, 200, Note_off_c, 0, 96, 64
1, 206, Note_on_c, 0, 100, 22
1, 206, Note_on_c, 0, 101, 21
1, 207, Note_on_c, 0, 52, 73
1, 208, Note_on_c, 0, 50, 86
1, 208, Note_off_c, 0, 52, 64
1, 209, Note_on_c, 0, 47, 86
1, 209, Note_off_c, 0, 50, 64
1, 209, Note_off_c, 0, 100, 64
1, 209, Note_off_c, 0, 101, 64
1, 210, Note_on_c, 0, 43, 85
1, 210, Note_off_c, 0, 47, 64
1, 211, Note_on_c, 0, 40, 83
1, 211, Note_off_c, 0, 43, 64
1, 212, Note_on_c, 0, 39, 81
1, 212, Note_off_c, 0, 40, 64
1, 213, Note_on_c, 0, 37, 69
1, 213, Note_off_c, 0, 39, 64
1, 214, Note_on_c, 0, 34, 60
1, 214, Note_off_c, 0, 37, 64
1, 216, Note_off_c, 0, 34, 64
1, 216, Note_on_c, 0, 36, 49
1, 218, Note_off_c, 0, 36, 64
1, 254, Note_on_c, 0, 102, 18
1, 254, Note_on_c, 0, 103, 20
1, 255, Note_on_c, 0, 52, 73
1, 256, Note_on_c, 0, 49, 83
1, 256, Note_off_c, 0, 52, 64
1, 257, Note_on_c, 0, 47, 81
1, 257, Note_off_c, 0, 49, 64
1, 257, Note_off_c, 0, 102, 64
1, 257, Note_off_c, 0, 103, 64
1, 258, Note_on_c, 0, 43, 82
1, 258, Note_off_c, 0, 47, 64
1, 259, Note_on_c, 0, 40, 81
1, 259, Note_off_c, 0, 43, 64
1, 260, Note_on_c, 0, 38, 77
1, 260, Note_off_c, 0, 40, 64
1, 261, Note_off_c, 0, 38, 64
1, 319, Note_on_c, 0, 77, 31
1, 319, Note_on_c, 0, 84, 16
1, 319, Note_on_c, 0, 91, 20
1, 319, Note_on_c, 0, 92, 24
1, 319, Note_on_c, 0, 96, 41
1, 319, Note_on_c, 0, 97, 32
1, 319, Note_on_c, 0, 99, 32
1, 319, Note_on_c, 0, 100, 33
1, 319, Note_on_c, 0, 101, 22
1, 319, Note_on_c, 0, 102, 28
1, 319, Note_on_c, 0, 103, 29
1, 320, Note_on_c, 0, 57, 70
1, 320, Note_on_c, 0, 68, 31
1, 320, Note_on_c, 0, 78, 22
1, 320, Note_on_c, 0, 93, 21
1, 320, Note_on_c, 0, 94, 17
1, 320, Note_on_c, 0, 95, 17
1, 321, Note_off_c, 0, 103, 64
1, 322, Note_off_c, 0, 68, 64
1, 322, Note_off_c, 0, 84, 64
1, 322, Note_off_c, 0, 102, 64
1, 323, Note_off_c, 0, 57, 64
1, 323, Note_off_c, 0, 77, 64
1, 323, Note_off_c, 0, 78, 64
1, 323, Note_off_c, 0, 100, 64
1, 324, Note_off_c, 0, 91, 64
1, 325, Note_off_c, 0, 93, 64
1, 325, Note_off_c, 0, 99, 64
1, 326, Note_off_c, 0, 95, 64
1, 326, Note_off_c, 0, 96, 64
1, 326, Note_off_c, 0, 97, 64
1, 326, Note_off_c, 0, 101, 64
1, 327, Note_off_c, 0, 92, 64
1, 327, Note_off_c, 0, 94, 64
1, 367, Note_on_c, 0, 52, 69
1, 368, Note_on_c, 0, 49, 84
1, 368, Note_off_c, 0, 52, 64
1, 369, Note_on_c, 0, 47, 85
1, 369, Note_off_c, 0, 49, 64
1, 370, Note_on_c, 0, 43, 85
1, 370, Note_off_c, 0, 47, 64
1, 371, Note_on_c, 0, 40, 83
1, 371, Note_off_c, 0, 43, 64
1, 372, Note_on_c, 0, 38, 79
1, 372, Note_off_c, 0, 40, 64
1, 373, Note_off_c, 0, 38, 64
1, 374, Note_on_c, 0, 35, 53
1, 376, Note_off_c, 0, 35, 64
1, 382, Note_on_c, 0, 100, 24
1, 383, Note_on_c, 0, 52, 73
1, 384, Note_on_c, 0, 49, 84
1, 384, Note_off_c, 0, 52, 64
1, 385, Note_on_c, 0, 47, 82
1, 385, Note_off_c, 0, 49, 64
1, 385, Note_off_c, 0, 100, 64
1, 386, Note_on_c, 0, 43, 83
1, 386, Note_off_c, 0, 47, 64
1, 387, Note_on_c, 0, 40, 81
1, 387, Note_off_c, 0, 43, 64
1, 388, Note_on_c, 0, 38, 79
1, 388, Note_off_c, 0, 40, 64
1, 389, Note_on_c, 0, 37, 66
1, 389, Note_off_c, 0, 38, 64
1, 390, Note_on_c, 0, 34, 59
1, 390, Note_off_c, 0, 37, 64
1, 392, Note_off_c, 0, 34, 64
1, 392, Note_on_c, 0, 36, 49
1, 394, Note_off_c, 0, 36, 64
1, 431, Note_on_c, 0, 50, 82
1, 432, Note_on_c, 0, 49, 86
1, 432, Note_off_c, 0, 50, 64
1, 433, Note_on_c, 0, 44, 85
1, 433, Note_off_c, 0, 49, 64
1, 434, Note_on_c, 0, 42, 85
1, 434, Note_off_c, 0, 44, 64
1, 435, Note_on_c, 0, 39, 84
1, 435, Note_off_c, 0, 42, 64
1, 436, Note_on_c, 0, 38, 76
1, 436, Note_off_c, 0, 39, 64
1, 437, Note_off_c, 0, 38, 64
1, 439, Note_on_c, 0, 36, 52
1, 441, Note_off_c, 0, 36, 64
1, 446, Note_on_c, 0, 102, 23
1, 447, Note_on_c, 0, 52, 78
1, 448, Note_on_c, 0, 49, 84
1, 448, Note_off_c, 0, 52, 64
1, 449, Note_on_c, 0, 47, 81
1, 449, Note_off_c, 0, 49, 64
1, 449, Note_off_c, 0, 102, 64
1, 450, Note_on_c, 0, 43, 82
1, 450, Note_off_c, 0, 47, 64
1, 451, Note_on_c, 0, 40, 81
1, 451, Note_off_c, 0, 43, 64
1, 452, Note_on_c, 0, 38, 77
1, 452, Note_off_c, 0, 40, 64
1, 453, Note_off_c, 0, 38, 64
1, 477, Note_on_c, 0, 103, 43
1, 478, Note_on_c, 0, 84, 22
1, 478, Note_on_c, 0, 92, 25
1, 478, Note_on_c, 0, 97, 29
1, 478, Note_on_c, 0, 99, 30
1, 478, Note_on_c, 0, 100, 31
1, 478, Note_on_c, 0, 101, 27
1, 478, Note_on_c, 0, 102, 29
1, 479, Note_on_c, 0, 57, 69
1, 479, Note_on_c, 0, 64, 36
1, 479, Note_on_c, 0, 89, 17
1, 479, Note_on_c, 0, 91, 21
1, 479, Note_on_c, 0, 93, 20
1, 479, Note_on_c, 0, 94, 17
1, 479, Note_on_c, 0, 96, 33
1, 480, Note_on_c, 0, 95, 18
1, 480, Note_on_c, 0, 98, 27
1, 481, Note_off_c, 0, 64, 64
1, 481, Note_off_c, 0, 84, 64
1, 482, Note_off_c, 0, 57, 64
1, 482, Note_off_c, 0, 89, 64
1, 482, Note_off_c, 0, 101, 64
1, 483, Note_off_c, 0, 97, 64
1, 484, Note_off_c, 0, 91, 64
1, 484, Note_off_c, 0, 93, 64
1, 485, Note_off_c, 0, 98, 64
1, 485, Note_off_c, 0, 102, 64
1, 486, Note_off_c, 0, 92, 64
1, 486, Note_off_c, 0, 95, 64
1, 486, Note_off_c, 0, 100, 64
1, 487, Note_off_c, 0, 99, 64
1, 487, Note_off_c, 0, 103, 64
1, 488, Note_off_c, 0, 94, 64
1, 488, Note_off_c, 0, 96, 64
1, 488, End_track
0, 0, End_of_file
