0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 54, 31
1, 1, Note_on_c, 0, 45, 54
1, 2, Note_off_c, 0, 54, 64
1, 3, Note_off_c, 0, 45, 64
1, 3, Note_on_c, 0, 47, 49
1, 5, Note_off_c, 0, 47, 64
1, 15, Note_on_c, 0, 36, 13
1, 18, Note_off_c, 0, 36, 64
1, 76, Note_on_c, 0, 55, 53
1, 78, Note_on_c, 0, 61, 32
1, 81, Note_on_c, 0, 72, 17
1, 84, Note_off_c, 0, 55, 64
1, 85, Note_off_c, 0, 72, 64
1, 86, Note_on_c, 0, 72, 13
1, 93, Note_off_c, 0, 72, 64
1, 106, Note_off_c, 0, 61, 64
1, 110, Note_on_c, 0, 46, 50
1, 116, Note_off_c, 0, 46, 64
1, 172, Note_on_c, 0, 54, 53
1, 175, Note_off_c, 0, 54, 64
1, 175, Note_on_c, 0, 55, 48
1, 177, Note_on_c, 0, 61, 32
1, 180, Note_off_c, 0, 55, 64
1, 181, Note_on_c, 0, 55, 47
1, 181, Note_off_c, 0, 61, 64
1, 183, Note_on_c, 0, 54, 42
1, 183, Note_off_c, 0, 55, 64
1, 183, Note_on_c, 0, 61, 19
1, 185, Note_on_c, 0, 33, 25
1, 186, Note_on_c, 0, 46, 48
1, 186, Note_on_c, 0, 53, 37
1, 186, Note_off_c, 0, 54, 64
1, 186, Note_off_c, 0, 61, 64
1, 188, Note_off_c, 0, 33, 64
1, 188, Note_off_c, 0, 46, 64
1, 188, Note_off_c, 0, 53, 64
1, 190, Note_on_c, 0, 61, 13
1, 193, Note_off_c, 0, 61, 64
1, 199, Note_on_c, 0, 36, 11
1, 205, Note_off_c, 0, 36, 64
1, 219, Note_on_c, 0, 55, 53
1, 219, Note_on_c, 0, 70, 12
1, 219, Note_on_c, 0, 73, 14
1, 222, Note_off_c, 0, 73, 64
1, 223, Note_off_c, 0, 70, 64
1, 227, Note_off_c, 0, 55, 64
1, 256, Note_on_c, 0, 49, 55
1, 258, Note_off_c, 0, 49, 64
1, 259, Note_on_c, 0, 52, 29
1, 262, Note_off_c, 0, 52, 64
1, 264, Note_on_c, 0, 49, 23
1, 267, Note_off_c, 0, 49, 64
1, 317, Note_on_c, 0, 54, 54
1, 320, Note_off_c, 0, 54, 64
1, 320, Note_on_c, 0, 55, 47
1, 323, Note_off_c, 0, 55, 64
1, 324, Note_on_c, 0, 62, 13
1, 328, Note_off_c, 0, 62, 64
1, 330, Note_on_c, 0, 46, 54
1, 330, Note_on_c, 0, 62, 19
1, 334, Note_off_c, 0, 46, 64
1, 334, Note_off_c, 0, 62, 64
1, 368, Note_on_c, 0, 77, 27
1, 369, Note_on_c, 0, 67, 23
1, 370, Note_on_c, 0, 55, 53
1, 371, Note_off_c, 0, 77, 64
1, 373, Note_off_c, 0, 67, 64
1, 378, Note_off_c, 0, 55, 64
1, 380, Note_on_c, 0, 61, 11
1, 384, Note_off_c, 0, 61, 64
1, 463, Note_on_c, 0, 63, 21
1, 464, Note_on_c, 0, 54, 54
1, 466, Note_off_c, 0, 63, 64
1, 467, Note_off_c, 0, 54, 64
1, 467, Note_on_c, 0, 55, 52
1, 474, Note_on_c, 0, 61, 17
1, 476, Note_off_c, 0, 55, 64
1, 477, Note_on_c, 0, 47, 53
1, 477, Note_off_c, 0, 61, 64
1, 479, Note_on_c, 0, 61, 18
1, 481, Note_on_c, 0, 45, 35
1, 481, Note_off_c, 0, 47, 64
1, 483, Note_off_c, 0, 45, 64
1, 486, Note_on_c, 0, 49, 20
1, 487, Note_off_c, 0, 61, 64
1, 489, Note_off_c, 0, 49, 64
1, 515, Note_on_c, 0, 77, 16
1, 516, Note_on_c, 0, 55, 53
1, 518, Note_off_c, 0, 77, 64
1, 523, Note_off_c, 0, 55, 64
1, 539, Note_on_c, 0, 47, 55
1, 542, Note_off_c, 0, 47, 64
1, 543, Note_on_c, 0, 49, 28
1, 547, Note_off_c, 0, 49, 64
1, 552, Note_on_c, 0, 52, 49
1, 554, Note_on_c, 0, 47, 44
1, 554, Note_off_c, 0, 52, 64
1, 555, Note_on_c, 0, 54, 36
1, 556, Note_on_c, 0, 45, 33
1, 556, Note_off_c, 0, 47, 64
1, 557, Note_off_c, 0, 54, 64
1, 558, Note_off_c, 0, 45, 64
1, 558, End_track
0, 0, End_of_file
