0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 71
1, 1, Note_off_c, 0, 37, 64
1, 1, Note_on_c, 0, 41, 73
1, 2, Note_off_c, 0, 41, 64
1, 2, Note_on_c, 0, 42, 65
1, 3, Note_off_c, 0, 42, 64
1, 5, Note_on_c, 0, 41, 52
1, 7, Note_off_c, 0, 41, 64
1, 7, Note_on_c, 0, 43, 55
1, 13, Note_off_c, 0, 43, 64
1, 13, Note_on_c, 0, 44, 24
1, 16, Note_off_c, 0, 44, 64
1, 127, Note_on_c, 0, 41, 67
1, 128, Note_off_c, 0, 41, 64
1, 128, Note_on_c, 0, 42, 66
1, 129, Note_off_c, 0, 42, 64
1, 135, Note_on_c, 0, 51, 14
1, 137, Note_on_c, 0, 42, 32
1, 138, Note_off_c, 0, 51, 64
1, 139, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 52, 59
1, 144, Note_on_c, 0, 63, 54
1, 144, Note_on_c, 0, 78, 9
1, 144, Note_on_c, 0, 90, 12
1, 145, Note_on_c, 0, 72, 33
1, 145, Note_on_c, 0, 76, 11
1, 146, Note_on_c, 0, 43, 49
1, 146, Note_off_c, 0, 63, 64
1, 147, Note_off_c, 0, 72, 64
1, 147, Note_off_c, 0, 78, 64
1, 148, Note_off_c, 0, 43, 64
1, 148, Note_on_c, 0, 56, 29
1, 148, Note_on_c, 0, 61, 33
1, 148, Note_on_c, 0, 66, 26
1, 148, Note_off_c, 0, 76, 64
1, 149, Note_off_c, 0, 52, 64
1, 150, Note_off_c, 0, 56, 64
1, 150, Note_off_c, 0, 90, 64
1, 151, Note_on_c, 0, 50, 47
1, 151, Note_off_c, 0, 61, 64
1, 151, Note_off_c, 0, 66, 64
1, 152, Note_on_c, 0, 63, 33
1, 153, Note_off_c, 0, 50, 64
1, 155, Note_on_c, 0, 51, 26
1, 158, Note_off_c, 0, 51, 64
1, 158, Note_on_c, 0, 102, 11
1, 159, Note_off_c, 0, 63, 64
1, 162, Note_off_c, 0, 102, 64
1, 292, Note_on_c, 0, 38, 74
1, 292, Note_on_c, 0, 54, 39
1, 292, Note_on_c, 0, 58, 35
1, 294, Note_off_c, 0, 38, 64
1, 294, Note_on_c, 0, 41, 75
1, 294, Note_off_c, 0, 54, 64
1, 294, Note_off_c, 0, 58, 64
1, 295, Note_off_c, 0, 41, 64
1, 301, Note_on_c, 0, 44, 49
1, 303, Note_off_c, 0, 44, 64
1, 305, Note_on_c, 0, 45, 30
1, 308, Note_off_c, 0, 45, 64
1, 316, Note_on_c, 0, 47, 14
1, 319, Note_off_c, 0, 47, 64
1, 421, Note_on_c, 0, 38, 58
1, 422, Note_on_c, 0, 64, 35
1, 423, Note_off_c, 0, 38, 64
1, 423, Note_on_c, 0, 40, 68
1, 424, Note_off_c, 0, 40, 64
1, 424, Note_on_c, 0, 42, 70
1, 424, Note_off_c, 0, 64, 64
1, 425, Note_off_c, 0, 42, 64
1, 433, Note_on_c, 0, 42, 35
1, 435, Note_off_c, 0, 42, 64
1, 440, Note_on_c, 0, 52, 58
1, 440, Note_on_c, 0, 58, 47
1, 440, Note_on_c, 0, 72, 34
1, 441, Note_on_c, 0, 62, 52
1, 441, Note_on_c, 0, 67, 39
1, 441, Note_on_c, 0, 83, 15
1, 442, Note_off_c, 0, 72, 64
1, 443, Note_off_c, 0, 58, 64
1, 443, Note_off_c, 0, 67, 64
1, 443, Note_on_c, 0, 101, 12
1, 444, Note_off_c, 0, 52, 64
1, 444, Note_off_c, 0, 62, 64
1, 444, Note_on_c, 0, 63, 39
1, 444, Note_on_c, 0, 71, 15
1, 444, Note_off_c, 0, 83, 64
1, 446, Note_on_c, 0, 50, 47
1, 446, Note_off_c, 0, 101, 64
1, 448, Note_on_c, 0, 58, 19
1, 448, Note_off_c, 0, 63, 64
1, 448, Note_off_c, 0, 71, 64
1, 448, Note_on_c, 0, 72, 15
1, 449, Note_off_c, 0, 50, 64
1, 451, Note_off_c, 0, 58, 64
1, 451, Note_off_c, 0, 72, 64
1, 469, Note_on_c, 0, 42, 9
1, 472, Note_off_c, 0, 42, 64
1, 489, Note_on_c, 0, 38, 73
1, 489, Note_on_c, 0, 70, 21
1, 490, Note_on_c, 0, 54, 40
1, 491, Note_off_c, 0, 38, 64
1, 491, Note_on_c, 0, 41, 74
1, 492, Note_off_c, 0, 41, 64
1, 492, Note_on_c, 0, 42, 68
1, 492, Note_off_c, 0, 70, 64
1, 493, Note_off_c, 0, 42, 64
1, 493, Note_off_c, 0, 54, 64
1, 497, Note_on_c, 0, 43, 56
1, 497, Note_on_c, 0, 53, 29
1, 499, Note_off_c, 0, 43, 64
1, 499, Note_off_c, 0, 53, 64
1, 501, Note_on_c, 0, 42, 34
1, 503, Note_off_c, 0, 42, 64
1, 507, Note_on_c, 0, 46, 18
1, 510, Note_off_c, 0, 46, 64
1, 510, End_track
0, 0, End_of_file
