0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 90
1, 0, Note_on_c, 0, 60, 51
1, 1, Note_on_c, 0, 42, 94
1, 1, Note_off_c, 0, 46, 64
1, 1, Note_on_c, 0, 64, 35
1, 2, Note_on_c, 0, 37, 94
1, 2, Note_off_c, 0, 42, 64
1, 3, Note_on_c, 0, 34, 95
1, 3, Note_off_c, 0, 37, 64
1, 3, Note_on_c, 0, 52, 52
1, 3, Note_off_c, 0, 60, 64
1, 3, Note_off_c, 0, 64, 64
1, 4, Note_on_c, 0, 32, 96
1, 4, Note_off_c, 0, 34, 64
1, 5, Note_on_c, 0, 31, 94
1, 5, Note_off_c, 0, 32, 64
1, 6, Note_off_c, 0, 52, 64
1, 7, Note_on_c, 0, 30, 82
1, 7, Note_off_c, 0, 31, 64
1, 9, Note_off_c, 0, 30, 64
1, 12, Note_on_c, 0, 29, 42
1, 14, Note_off_c, 0, 29, 64
1, 18, Note_on_c, 0, 31, 29
1, 20, Note_off_c, 0, 31, 64
1, 21, Note_on_c, 0, 31, 23
1, 25, Note_off_c, 0, 31, 64
1, 62, Note_on_c, 0, 58, 72
1, 62, Note_on_c, 0, 65, 52
1, 62, Note_on_c, 0, 78, 31
1, 62, Note_on_c, 0, 83, 20
1, 62, Note_on_c, 0, 87, 22
1, 62, Note_on_c, 0, 95, 20
1, 62, Note_on_c, 0, 102, 15
1, 62, Note_on_c, 0, 103, 20
1, 63, Note_on_c, 0, 56, 86
1, 63, Note_off_c, 0, 58, 64
1, 63, Note_on_c, 0, 75, 38
1, 63, Note_on_c, 0, 89, 14
1, 63, Note_on_c, 0, 97, 16
1, 64, Note_off_c, 0, 56, 64
1, 64, Note_on_c, 0, 58, 77
1, 64, Note_on_c, 0, 68, 36
1, 64, Note_on_c, 0, 72, 16
1, 65, Note_off_c, 0, 75, 64
1, 65, Note_off_c, 0, 78, 64
1, 65, Note_off_c, 0, 83, 64
1, 65, Note_off_c, 0, 87, 64
1, 66, Note_off_c, 0, 58, 64
1, 66, Note_off_c, 0, 65, 64
1, 66, Note_off_c, 0, 68, 64
1, 66, Note_off_c, 0, 89, 64
1, 66, Note_off_c, 0, 95, 64
1, 67, Note_off_c, 0, 72, 64
1, 67, Note_off_c, 0, 102, 64
1, 68, Note_off_c, 0, 97, 64
1, 69, Note_off_c, 0, 103, 64
1, 115, Note_on_c, 0, 66, 35
1, 116, Note_on_c, 0, 56, 79
1, 117, Note_off_c, 0, 66, 64
1, 119, Note_off_c, 0, 56, 64
1, 148, Note_on_c, 0, 67, 34
1, 148, Note_on_c, 0, 73, 20
1, 149, Note_on_c, 0, 56, 73
1, 150, Note_off_c, 0, 67, 64
1, 151, Note_off_c, 0, 73, 64
1, 152, Note_off_c, 0, 56, 64
1, 160, Note_on_c, 0, 47, 74
1, 161, Note_on_c, 0, 43, 91
1, 161, Note_off_c, 0, 47, 64
1, 161, Note_on_c, 0, 60, 45
1, 162, Note_on_c, 0, 39, 92
1, 162, Note_off_c, 0, 43, 64
1, 163, Note_on_c, 0, 37, 89
1, 163, Note_off_c, 0, 39, 64
1, 164, Note_on_c, 0, 33, 89
1, 164, Note_off_c, 0, 37, 64
1, 164, Note_off_c, 0, 60, 64
1, 165, Note_on_c, 0, 32, 87
1, 165, Note_off_c, 0, 33, 64
1, 166, Note_on_c, 0, 31, 82
1, 166, Note_off_c, 0, 32, 64
1, 168, Note_off_c, 0, 31, 64
1, 169, Note_on_c, 0, 29, 48
1, 171, Note_off_c, 0, 29, 64
1, 173, Note_on_c, 0, 28, 17
1, 176, Note_off_c, 0, 28, 64
1, 190, Note_on_c, 0, 65, 55
1, 190, Note_on_c, 0, 78, 29
1, 191, Note_on_c, 0, 56, 85
1, 191, Note_on_c, 0, 70, 44
1, 191, Note_on_c, 0, 86, 23
1, 191, Note_on_c, 0, 88, 11
1, 191, Note_on_c, 0, 89, 14
1, 191, Note_on_c, 0, 91, 15
1, 191, Note_on_c, 0, 93, 13
1, 191, Note_on_c, 0, 96, 16
1, 191, Note_on_c, 0, 97, 14
1, 191, Note_on_c, 0, 102, 19
1, 191, Note_on_c, 0, 103, 18
1, 192, Note_off_c, 0, 56, 64
1, 192, Note_on_c, 0, 57, 81
1, 192, Note_on_c, 0, 68, 37
1, 192, Note_on_c, 0, 72, 18
1, 192, Note_on_c, 0, 99, 23
1, 192, Note_on_c, 0, 101, 25
1, 193, Note_off_c, 0, 57, 64
1, 193, Note_on_c, 0, 58, 66
1, 193, Note_off_c, 0, 65, 64
1, 193, Note_off_c, 0, 70, 64
1, 193, Note_off_c, 0, 78, 64
1, 194, Note_off_c, 0, 68, 64
1, 194, Note_off_c, 0, 86, 64
1, 194, Note_off_c, 0, 88, 64
1, 194, Note_off_c, 0, 89, 64
1, 194, Note_off_c, 0, 91, 64
1, 194, Note_off_c, 0, 93, 64
1, 194, Note_off_c, 0, 97, 64
1, 194, Note_off_c, 0, 103, 64
1, 195, Note_off_c, 0, 58, 64
1, 195, Note_off_c, 0, 72, 64
1, 195, Note_off_c, 0, 96, 64
1, 195, Note_off_c, 0, 99, 64
1, 195, Note_off_c, 0, 101, 64
1, 196, Note_off_c, 0, 102, 64
1, 242, Note_on_c, 0, 56, 62
1, 246, Note_off_c, 0, 56, 64
1, 248, Note_on_c, 0, 56, 49
1, 252, Note_off_c, 0, 56, 64
1, 252, End_track
0, 0, End_of_file
