0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 42
1, 0, Note_on_c, 0, 53, 31
1, 2, Note_off_c, 0, 45, 64
1, 2, Note_off_c, 0, 53, 64
1, 2, Note_on_c, 0, 54, 11
1, 5, Note_off_c, 0, 54, 64
1, 23, Note_on_c, 0, 54, 37
1, 24, Note_on_c, 0, 45, 43
1, 25, Note_off_c, 0, 54, 64
1, 26, Note_off_c, 0, 45, 64
1, 29, Note_on_c, 0, 43, 21
1, 32, Note_off_c, 0, 43, 64
1, 33, Note_on_c, 0, 45, 39
1, 35, Note_off_c, 0, 45, 64
1, 45, Note_on_c, 0, 63, 45
1, 50, Note_off_c, 0, 63, 64
1, 70, Note_on_c, 0, 54, 44
1, 71, Note_on_c, 0, 45, 42
1, 72, Note_off_c, 0, 54, 64
1, 74, Note_off_c, 0, 45, 64
1, 94, Note_on_c, 0, 54, 46
1, 97, Note_on_c, 0, 46, 30
1, 98, Note_off_c, 0, 54, 64
1, 101, Note_off_c, 0, 46, 64
1, 142, Note_on_c, 0, 63, 47
1, 145, Note_off_c, 0, 63, 64
1, 194, Note_on_c, 0, 45, 42
1, 195, Note_on_c, 0, 54, 21
1, 196, Note_off_c, 0, 45, 64
1, 198, Note_off_c, 0, 54, 64
1, 220, Note_on_c, 0, 45, 40
1, 222, Note_off_c, 0, 45, 64
1, 225, Note_on_c, 0, 43, 19
1, 228, Note_off_c, 0, 43, 64
1, 230, Note_on_c, 0, 45, 39
1, 232, Note_off_c, 0, 45, 64
1, 241, Note_on_c, 0, 63, 40
1, 242, Note_on_c, 0, 57, 30
1, 245, Note_off_c, 0, 57, 64
1, 247, Note_off_c, 0, 63, 64
1, 268, Note_on_c, 0, 45, 41
1, 272, Note_off_c, 0, 45, 64
1, 289, Note_on_c, 0, 46, 44
1, 289, Note_on_c, 0, 54, 46
1, 291, Note_on_c, 0, 45, 32
1, 291, Note_off_c, 0, 46, 64
1, 292, Note_off_c, 0, 54, 64
1, 294, Note_off_c, 0, 45, 64
1, 336, Note_on_c, 0, 63, 40
1, 337, Note_on_c, 0, 57, 30
1, 339, Note_off_c, 0, 57, 64
1, 340, Note_off_c, 0, 63, 64
1, 385, Note_on_c, 0, 54, 43
1, 387, Note_on_c, 0, 45, 39
1, 387, Note_off_c, 0, 54, 64
1, 389, Note_off_c, 0, 45, 64
1, 412, Note_on_c, 0, 54, 38
1, 414, Note_off_c, 0, 54, 64
1, 418, Note_on_c, 0, 43, 23
1, 421, Note_off_c, 0, 43, 64
1, 421, Note_on_c, 0, 54, 33
1, 423, Note_on_c, 0, 45, 39
1, 423, Note_off_c, 0, 54, 64
1, 426, Note_off_c, 0, 45, 64
1, 434, Note_on_c, 0, 58, 32
1, 434, Note_on_c, 0, 63, 40
1, 436, Note_on_c, 0, 51, 14
1, 436, Note_on_c, 0, 57, 25
1, 436, Note_off_c, 0, 58, 64
1, 437, Note_off_c, 0, 63, 64
1, 439, Note_off_c, 0, 51, 64
1, 440, Note_off_c, 0, 57, 64
1, 461, Note_on_c, 0, 45, 38
1, 463, Note_off_c, 0, 45, 64
1, 482, Note_on_c, 0, 54, 44
1, 484, Note_on_c, 0, 45, 37
1, 486, Note_off_c, 0, 54, 64
1, 487, Note_off_c, 0, 45, 64
1, 531, Note_on_c, 0, 57, 38
1, 531, Note_on_c, 0, 63, 43
1, 534, Note_off_c, 0, 63, 64
1, 537, Note_off_c, 0, 57, 64
1, 580, Note_on_c, 0, 54, 43
1, 582, Note_on_c, 0, 45, 41
1, 582, Note_off_c, 0, 54, 64
1, 584, Note_off_c, 0, 45, 64
1, 605, Note_on_c, 0, 54, 36
1, 606, Note_on_c, 0, 45, 42
1, 607, Note_off_c, 0, 54, 64
1, 608, Note_off_c, 0, 45, 64
1, 611, Note_on_c, 0, 43, 20
1, 614, Note_off_c, 0, 43, 64
1, 615, Note_on_c, 0, 45, 38
1, 617, Note_off_c, 0, 45, 64
1, 627, Note_on_c, 0, 63, 45
1, 632, Note_off_c, 0, 63, 64
1, 652, Note_on_c, 0, 54, 43
1, 653, Note_on_c, 0, 45, 41
1, 654, Note_off_c, 0, 54, 64
1, 655, Note_on_c, 0, 54, 9
1, 656, Note_off_c, 0, 45, 64
1, 658, Note_off_c, 0, 54, 64
1, 676, Note_on_c, 0, 54, 46
1, 679, Note_on_c, 0, 46, 28
1, 679, Note_off_c, 0, 54, 64
1, 683, Note_off_c, 0, 46, 64
1, 725, Note_on_c, 0, 63, 49
1, 730, Note_off_c, 0, 63, 64
1, 730, End_track
0, 0, End_of_file
