0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 75
1, 1, Note_on_c, 0, 32, 72
1, 1, Note_off_c, 0, 36, 64
1, 2, Note_on_c, 0, 31, 71
1, 2, Note_off_c, 0, 32, 64
1, 3, Note_on_c, 0, 30, 68
1, 3, Note_off_c, 0, 31, 64
1, 4, Note_off_c, 0, 30, 64
1, 6, Note_on_c, 0, 28, 51
1, 8, Note_off_c, 0, 28, 64
1, 24, Note_on_c, 0, 100, 26
1, 25, Note_on_c, 0, 41, 73
1, 26, Note_on_c, 0, 37, 72
1, 26, Note_off_c, 0, 41, 64
1, 27, Note_off_c, 0, 37, 64
1, 27, Note_off_c, 0, 100, 64
1, 36, Note_on_c, 0, 27, 33
1, 38, Note_off_c, 0, 27, 64
1, 50, Note_on_c, 0, 53, 46
1, 55, Note_off_c, 0, 53, 64
1, 57, Note_on_c, 0, 52, 18
1, 62, Note_off_c, 0, 52, 64
1, 101, Note_on_c, 0, 45, 58
1, 103, Note_on_c, 0, 41, 71
1, 103, Note_off_c, 0, 45, 64
1, 104, Note_on_c, 0, 37, 69
1, 104, Note_off_c, 0, 41, 64
1, 105, Note_off_c, 0, 37, 64
1, 110, Note_on_c, 0, 28, 51
1, 112, Note_off_c, 0, 28, 64
1, 113, Note_on_c, 0, 27, 41
1, 115, Note_on_c, 0, 26, 36
1, 115, Note_off_c, 0, 27, 64
1, 118, Note_off_c, 0, 26, 64
1, 127, Note_on_c, 0, 100, 30
1, 129, Note_on_c, 0, 38, 68
1, 130, Note_on_c, 0, 36, 66
1, 130, Note_off_c, 0, 38, 64
1, 130, Note_off_c, 0, 100, 64
1, 131, Note_off_c, 0, 36, 64
1, 132, Note_on_c, 0, 30, 61
1, 134, Note_on_c, 0, 28, 49
1, 134, Note_off_c, 0, 30, 64
1, 136, Note_off_c, 0, 28, 64
1, 138, Note_on_c, 0, 28, 36
1, 140, Note_off_c, 0, 28, 64
1, 153, Note_on_c, 0, 54, 41
1, 153, Note_on_c, 0, 62, 17
1, 155, Note_on_c, 0, 65, 9
1, 156, Note_off_c, 0, 54, 64
1, 156, Note_off_c, 0, 62, 64
1, 157, Note_on_c, 0, 52, 21
1, 158, Note_off_c, 0, 65, 64
1, 160, Note_off_c, 0, 52, 64
1, 206, Note_on_c, 0, 41, 69
1, 207, Note_on_c, 0, 37, 71
1, 207, Note_off_c, 0, 41, 64
1, 208, Note_on_c, 0, 32, 65
1, 208, Note_off_c, 0, 37, 64
1, 209, Note_on_c, 0, 30, 61
1, 209, Note_off_c, 0, 32, 64
1, 211, Note_off_c, 0, 30, 64
1, 213, Note_on_c, 0, 29, 45
1, 215, Note_off_c, 0, 29, 64
1, 216, Note_on_c, 0, 29, 36
1, 218, Note_off_c, 0, 29, 64
1, 231, Note_on_c, 0, 41, 69
1, 233, Note_on_c, 0, 37, 69
1, 233, Note_off_c, 0, 41, 64
1, 234, Note_off_c, 0, 37, 64
1, 235, Note_on_c, 0, 30, 59
1, 237, Note_off_c, 0, 30, 64
1, 239, Note_on_c, 0, 28, 47
1, 241, Note_on_c, 0, 27, 37
1, 241, Note_off_c, 0, 28, 64
1, 245, Note_off_c, 0, 27, 64
1, 257, Note_on_c, 0, 53, 43
1, 261, Note_on_c, 0, 52, 22
1, 261, Note_off_c, 0, 53, 64
1, 269, Note_off_c, 0, 52, 64
1, 309, Note_on_c, 0, 41, 67
