0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 67
1, 1, Note_on_c, 0, 32, 57
1, 1, Note_off_c, 0, 42, 64
1, 3, Note_off_c, 0, 32, 64
1, 4, Note_on_c, 0, 30, 47
1, 6, Note_off_c, 0, 30, 64
1, 7, Note_on_c, 0, 28, 32
1, 9, Note_on_c, 0, 43, 30
1, 10, Note_off_c, 0, 28, 64
1, 11, Note_off_c, 0, 43, 64
1, 18, Note_on_c, 0, 36, 24
1, 21, Note_off_c, 0, 36, 64
1, 59, Note_on_c, 0, 80, 32
1, 59, Note_on_c, 0, 87, 46
1, 59, Note_on_c, 0, 103, 31
1, 60, Note_on_c, 0, 75, 17
1, 60, Note_on_c, 0, 86, 46
1, 60, Note_on_c, 0, 89, 23
1, 60, Note_on_c, 0, 93, 14
1, 60, Note_on_c, 0, 94, 22
1, 61, Note_on_c, 0, 54, 35
1, 61, Note_on_c, 0, 82, 24
1, 61, Note_on_c, 0, 85, 28
1, 61, Note_on_c, 0, 91, 27
1, 61, Note_on_c, 0, 102, 25
1, 62, Note_on_c, 0, 69, 18
1, 62, Note_on_c, 0, 83, 26
1, 62, Note_on_c, 0, 88, 22
1, 62, Note_on_c, 0, 96, 15
1, 63, Note_off_c, 0, 54, 64
1, 63, Note_off_c, 0, 75, 64
1, 63, Note_off_c, 0, 87, 64
1, 64, Note_off_c, 0, 80, 64
1, 64, Note_on_c, 0, 87, 19
1, 64, Note_off_c, 0, 89, 64
1, 64, Note_off_c, 0, 91, 64
1, 64, Note_off_c, 0, 93, 64
1, 64, Note_off_c, 0, 94, 64
1, 65, Note_off_c, 0, 69, 64
1, 65, Note_off_c, 0, 83, 64
1, 65, Note_off_c, 0, 103, 64
1, 66, Note_off_c, 0, 88, 64
1, 66, Note_off_c, 0, 96, 64
1, 66, Note_off_c, 0, 102, 64
1, 67, Note_off_c, 0, 85, 64
1, 67, Note_off_c, 0, 86, 64
1, 68, Note_off_c, 0, 82, 64
1, 68, Note_on_c, 0, 86, 27
1, 68, Note_off_c, 0, 87, 64
1, 70, Note_on_c, 0, 87, 24
1, 74, Note_off_c, 0, 87, 64
1, 77, Note_off_c, 0, 86, 64
1, 180, Note_on_c, 0, 80, 32
1, 180, Note_on_c, 0, 87, 48
1, 181, Note_on_c, 0, 82, 24
1, 181, Note_on_c, 0, 85, 30
1, 181, Note_on_c, 0, 86, 47
1, 181, Note_on_c, 0, 89, 33
1, 181, Note_on_c, 0, 91, 22
1, 181, Note_on_c, 0, 96, 16
1, 181, Note_on_c, 0, 102, 18
1, 182, Note_on_c, 0, 63, 16
1, 183, Note_on_c, 0, 69, 17
1, 183, Note_on_c, 0, 83, 26
1, 183, Note_on_c, 0, 88, 20
1, 184, Note_off_c, 0, 80, 64
1, 184, Note_off_c, 0, 87, 64
1, 185, Note_off_c, 0, 63, 64
1, 185, Note_off_c, 0, 89, 64
1, 185, Note_off_c, 0, 91, 64
1, 185, Note_off_c, 0, 102, 64
1, 186, Note_off_c, 0, 69, 64
1, 186, Note_off_c, 0, 83, 64
1, 187, Note_off_c, 0, 88, 64
1, 187, Note_off_c, 0, 96, 64
1, 188, Note_off_c, 0, 85, 64
1, 189, Note_off_c, 0, 82, 64
1, 190, Note_on_c, 0, 87, 27
1, 195, Note_on_c, 0, 50, 68
1, 195, Note_off_c, 0, 87, 64
1, 196, Note_on_c, 0, 72, 37
1, 197, Note_on_c, 0, 46, 76
1, 197, Note_off_c, 0, 50, 64
1, 197, Note_on_c, 0, 63, 38
1, 198, Note_on_c, 0, 42, 74
1, 198, Note_off_c, 0, 46, 64
1, 198, Note_off_c, 0, 86, 64
1, 199, Note_off_c, 0, 42, 64
1, 199, Note_off_c, 0, 63, 64
1, 199, Note_off_c, 0, 72, 64
1, 205, Note_on_c, 0, 28, 35
1, 207, Note_off_c, 0, 28, 64
1, 216, Note_on_c, 0, 36, 22
1, 219, Note_off_c, 0, 36, 64
1, 242, Note_on_c, 0, 50, 65
1, 242, Note_on_c, 0, 72, 35
1, 243, Note_on_c, 0, 46, 77
1, 243, Note_off_c, 0, 50, 64
1, 243, Note_on_c, 0, 64, 40
1, 244, Note_on_c, 0, 43, 75
1, 244, Note_off_c, 0, 46, 64
1, 245, Note_off_c, 0, 43, 64
1, 245, Note_off_c, 0, 64, 64
1, 245, Note_off_c, 0, 72, 64
1, 247, Note_on_c, 0, 30, 61
1, 249, Note_off_c, 0, 30, 64
1, 249, Note_on_c, 0, 44, 33
1, 251, Note_on_c, 0, 28, 37
1, 251, Note_off_c, 0, 44, 64
1, 253, Note_off_c, 0, 28, 64
1, 253, Note_on_c, 0, 43, 30
1, 255, Note_off_c, 0, 43, 64
1, 304, Note_on_c, 0, 52, 33
1, 304, Note_on_c, 0, 80, 28
1, 304, Note_on_c, 0, 86, 40
1, 304, Note_on_c, 0, 87, 39
1, 305, Note_on_c, 0, 85, 19
1, 305, Note_on_c, 0, 89, 23
1, 305, Note_on_c, 0, 91, 16
1, 305, Note_on_c, 0, 94, 14
1, 305, Note_on_c, 0, 96, 22
1, 305, Note_on_c, 0, 102, 13
1, 306, Note_off_c, 0, 52, 64
1, 308, Note_off_c, 0, 80, 64
1, 308, Note_off_c, 0, 87, 64
1, 308, Note_off_c, 0, 89, 64
1, 308, Note_off_c, 0, 91, 64
1, 308, Note_off_c, 0, 94, 64
1, 308, Note_off_c, 0, 102, 64
1, 310, Note_off_c, 0, 96, 64
1, 311, Note_off_c, 0, 85, 64
1, 311, Note_off_c, 0, 86, 64
1, 313, Note_on_c, 0, 86, 22
1, 315, Note_on_c, 0, 87, 18
1, 319, Note_off_c, 0, 87, 64
1, 321, Note_off_c, 0, 86, 64
1, 396, Note_on_c, 0, 103, 29
1, 398, Note_off_c, 0, 103, 64
1, 426, Note_on_c, 0, 80, 31
1, 426, Note_on_c, 0, 87, 43
1, 427, Note_on_c, 0, 82, 22
1, 427, Note_on_c, 0, 85, 20
1, 427, Note_on_c, 0, 86, 42
1, 427, Note_on_c, 0, 89, 26
1, 427, Note_on_c, 0, 91, 14
1, 427, Note_on_c, 0, 102, 23
1, 427, Note_on_c, 0, 103, 27
1, 428, Note_on_c, 0, 83, 21
1, 429, Note_on_c, 0, 88, 14
1, 430, Note_off_c, 0, 80, 64
1, 430, Note_off_c, 0, 87, 64
1, 430, Note_off_c, 0, 89, 64
1, 430, Note_off_c, 0, 102, 64
1, 431, Note_off_c, 0, 83, 64
1, 431, Note_off_c, 0, 91, 64
1, 432, Note_off_c, 0, 88, 64
1, 432, Note_off_c, 0, 103, 64
1, 433, Note_off_c, 0, 86, 64
1, 434, Note_off_c, 0, 85, 64
1, 434, Note_on_c, 0, 86, 28
1, 435, Note_off_c, 0, 82, 64
1, 436, Note_on_c, 0, 87, 24
1, 441, Note_off_c, 0, 87, 64
1, 442, Note_on_c, 0, 49, 70
1, 442, Note_on_c, 0, 72, 31
1, 442, Note_off_c, 0, 86, 64
1, 443, Note_on_c, 0, 46, 77
1, 443, Note_off_c, 0, 49, 64
1, 444, Note_on_c, 0, 42, 75
1, 444, Note_off_c, 0, 46, 64
1, 445, Note_off_c, 0, 42, 64
1, 445, Note_off_c, 0, 72, 64
1, 449, Note_on_c, 0, 44, 29
1, 451, Note_on_c, 0, 28, 37
1, 451, Note_off_c, 0, 44, 64
1, 453, Note_off_c, 0, 28, 64
1, 453, End_track
0, 0, End_of_file
