0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 77
1, 1, Note_on_c, 0, 41, 70
1, 1, Note_off_c, 0, 45, 64
1, 2, Note_on_c, 0, 39, 66
1, 2, Note_off_c, 0, 41, 64
1, 3, Note_on_c, 0, 37, 61
1, 3, Note_off_c, 0, 39, 64
1, 5, Note_off_c, 0, 37, 64
1, 6, Note_on_c, 0, 40, 29
1, 8, Note_off_c, 0, 40, 64
1, 49, Note_on_c, 0, 74, 26
1, 49, Note_on_c, 0, 91, 44
1, 50, Note_on_c, 0, 57, 74
1, 50, Note_on_c, 0, 67, 42
1, 50, Note_on_c, 0, 71, 27
1, 50, Note_on_c, 0, 77, 27
1, 50, Note_on_c, 0, 86, 28
1, 50, Note_on_c, 0, 88, 15
1, 50, Note_on_c, 0, 97, 20
1, 50, Note_on_c, 0, 99, 30
1, 50, Note_on_c, 0, 101, 14
1, 50, Note_on_c, 0, 102, 20
1, 51, Note_on_c, 0, 63, 48
1, 51, Note_on_c, 0, 90, 10
1, 51, Note_on_c, 0, 95, 13
1, 52, Note_off_c, 0, 57, 64
1, 52, Note_off_c, 0, 67, 64
1, 52, Note_off_c, 0, 74, 64
1, 53, Note_off_c, 0, 63, 64
1, 53, Note_off_c, 0, 71, 64
1, 53, Note_off_c, 0, 86, 64
1, 53, Note_off_c, 0, 88, 64
1, 53, Note_off_c, 0, 99, 64
1, 53, Note_off_c, 0, 101, 64
1, 53, Note_off_c, 0, 102, 64
1, 54, Note_off_c, 0, 90, 64
1, 54, Note_off_c, 0, 95, 64
1, 54, Note_off_c, 0, 97, 64
1, 55, Note_off_c, 0, 77, 64
1, 55, Note_off_c, 0, 91, 64
1, 76, Note_on_c, 0, 60, 39
1, 76, Note_on_c, 0, 65, 30
1, 77, Note_on_c, 0, 48, 76
1, 78, Note_on_c, 0, 42, 72
1, 78, Note_off_c, 0, 48, 64
1, 78, Note_off_c, 0, 65, 64
1, 79, Note_on_c, 0, 40, 67
1, 79, Note_off_c, 0, 42, 64
1, 79, Note_off_c, 0, 60, 64
1, 80, Note_on_c, 0, 38, 65
1, 80, Note_off_c, 0, 40, 64
1, 81, Note_off_c, 0, 38, 64
1, 83, Note_on_c, 0, 40, 37
1, 85, Note_off_c, 0, 40, 64
1, 102, Note_on_c, 0, 49, 67
1, 102, Note_on_c, 0, 60, 40
1, 102, Note_on_c, 0, 65, 31
1, 103, Note_on_c, 0, 45, 77
1, 103, Note_off_c, 0, 49, 64
1, 104, Note_on_c, 0, 42, 72
1, 104, Note_off_c, 0, 45, 64
1, 104, Note_off_c, 0, 60, 64
1, 104, Note_off_c, 0, 65, 64
1, 105, Note_on_c, 0, 39, 67
1, 105, Note_off_c, 0, 42, 64
1, 106, Note_off_c, 0, 39, 64
1, 107, Note_on_c, 0, 37, 55
1, 109, Note_off_c, 0, 37, 64
1, 109, Note_on_c, 0, 40, 35
1, 111, Note_off_c, 0, 40, 64
1, 141, Note_on_c, 0, 48, 72
1, 141, Note_on_c, 0, 65, 32
1, 142, Note_on_c, 0, 45, 77
1, 142, Note_off_c, 0, 48, 64
1, 143, Note_on_c, 0, 42, 71
1, 143, Note_off_c, 0, 45, 64
1, 143, Note_off_c, 0, 65, 64
1, 144, Note_on_c, 0, 39, 67
1, 144, Note_off_c, 0, 42, 64
1, 145, Note_on_c, 0, 37, 62
1, 145, Note_off_c, 0, 39, 64
