0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 60, 29
1, 4, Note_on_c, 0, 70, 20
1, 10, Note_off_c, 0, 60, 64
1, 12, Note_on_c, 0, 60, 38
1, 14, Note_off_c, 0, 70, 64
1, 16, Note_on_c, 0, 63, 22
1, 19, Note_off_c, 0, 63, 64
1, 23, Note_off_c, 0, 60, 64
1, 24, Note_on_c, 0, 70, 20
1, 27, Note_on_c, 0, 60, 34
1, 28, Note_off_c, 0, 70, 64
1, 30, Note_on_c, 0, 70, 14
1, 33, Note_off_c, 0, 70, 64
1, 35, Note_off_c, 0, 60, 64
1, 52, Note_on_c, 0, 60, 32
1, 64, Note_off_c, 0, 60, 64
1, 90, Note_on_c, 0, 60, 27
1, 90, Note_on_c, 0, 63, 20
1, 90, Note_on_c, 0, 70, 19
1, 93, Note_off_c, 0, 63, 64
1, 93, Note_off_c, 0, 70, 64
1, 95, Note_on_c, 0, 70, 9
1, 96, Note_on_c, 0, 63, 11
1, 98, Note_off_c, 0, 70, 64
1, 99, Note_off_c, 0, 60, 64
1, 99, Note_off_c, 0, 63, 64
1, 115, Note_on_c, 0, 60, 37
1, 128, Note_off_c, 0, 60, 64
1, 128, Note_on_c, 0, 70, 22
1, 129, Note_on_c, 0, 60, 31
1, 139, Note_off_c, 0, 60, 64
1, 144, Note_off_c, 0, 70, 64
1, 153, Note_on_c, 0, 60, 42
1, 170, Note_off_c, 0, 60, 64
1, 180, Note_on_c, 0, 60, 37
1, 189, Note_off_c, 0, 60, 64
1, 196, Note_on_c, 0, 63, 25
1, 196, Note_on_c, 0, 70, 16
1, 197, Note_on_c, 0, 60, 25
1, 199, Note_off_c, 0, 63, 64
1, 199, Note_off_c, 0, 70, 64
1, 206, Note_off_c, 0, 60, 64
1, 221, Note_on_c, 0, 60, 41
1, 230, Note_off_c, 0, 60, 64
1, 230, Note_on_c, 0, 63, 14
1, 233, Note_on_c, 0, 60, 34
1, 234, Note_off_c, 0, 63, 64
1, 234, Note_on_c, 0, 70, 22
1, 242, Note_off_c, 0, 70, 64
1, 244, Note_off_c, 0, 60, 64
1, 256, Note_on_c, 0, 60, 37
1, 270, Note_off_c, 0, 60, 64
1, 282, Note_on_c, 0, 60, 37
1, 296, Note_on_c, 0, 63, 25
1, 296, Note_on_c, 0, 70, 16
1, 299, Note_off_c, 0, 70, 64
1, 301, Note_off_c, 0, 63, 64
1, 301, Note_on_c, 0, 70, 15
1, 305, Note_off_c, 0, 70, 64
1, 306, Note_off_c, 0, 60, 64
1, 322, Note_on_c, 0, 60, 42
1, 332, Note_off_c, 0, 60, 64
1, 333, Note_on_c, 0, 60, 36
1, 334, Note_on_c, 0, 70, 23
1, 338, Note_off_c, 0, 70, 64
1, 340, Note_on_c, 0, 70, 11
1, 343, Note_off_c, 0, 70, 64
1, 345, Note_off_c, 0, 60, 64
1, 359, Note_on_c, 0, 74, 41
1, 361, Note_on_c, 0, 60, 12
1, 364, Note_off_c, 0, 74, 64
1, 366, Note_off_c, 0, 60, 64
1, 366, Note_on_c, 0, 74, 10
1, 369, Note_off_c, 0, 74, 64
1, 373, Note_on_c, 0, 61, 49
1, 377, Note_off_c, 0, 61, 64
1, 378, Note_on_c, 0, 61, 30
1, 380, Note_off_c, 0, 61, 64
1, 381, Note_on_c, 0, 61, 27
1, 385, Note_on_c, 0, 74, 41
1, 387, Note_off_c, 0, 61, 64
1, 390, Note_off_c, 0, 74, 64
1, 398, Note_on_c, 0, 61, 47
1, 403, Note_off_c, 0, 61, 64
1, 403, End_track
0, 0, End_of_file
