0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 77
1, 1, Note_on_c, 0, 35, 70
1, 1, Note_off_c, 0, 36, 64
1, 2, Note_on_c, 0, 32, 68
1, 2, Note_off_c, 0, 35, 64
1, 3, Note_on_c, 0, 30, 65
1, 3, Note_off_c, 0, 32, 64
1, 4, Note_off_c, 0, 30, 64
1, 6, Note_on_c, 0, 28, 49
1, 8, Note_off_c, 0, 28, 64
1, 10, Note_on_c, 0, 27, 34
1, 13, Note_off_c, 0, 27, 64
1, 25, Note_on_c, 0, 41, 78
1, 26, Note_on_c, 0, 37, 81
1, 26, Note_off_c, 0, 41, 64
1, 27, Note_on_c, 0, 33, 73
1, 27, Note_off_c, 0, 37, 64
1, 28, Note_on_c, 0, 31, 70
1, 28, Note_off_c, 0, 33, 64
1, 29, Note_on_c, 0, 29, 67
1, 29, Note_off_c, 0, 31, 64
1, 31, Note_off_c, 0, 29, 64
1, 34, Note_on_c, 0, 27, 43
1, 36, Note_off_c, 0, 27, 64
1, 38, Note_on_c, 0, 27, 35
1, 40, Note_off_c, 0, 27, 64
1, 41, Note_on_c, 0, 28, 33
1, 43, Note_off_c, 0, 28, 64
1, 50, Note_on_c, 0, 53, 43
1, 55, Note_on_c, 0, 52, 14
1, 55, Note_off_c, 0, 53, 64
1, 62, Note_off_c, 0, 52, 64
1, 77, Note_on_c, 0, 41, 72
1, 78, Note_on_c, 0, 37, 73
1, 78, Note_off_c, 0, 41, 64
1, 79, Note_off_c, 0, 37, 64
1, 87, Note_on_c, 0, 28, 41
1, 89, Note_off_c, 0, 28, 64
1, 129, Note_on_c, 0, 38, 69
1, 130, Note_on_c, 0, 36, 69
1, 130, Note_off_c, 0, 38, 64
1, 131, Note_off_c, 0, 36, 64
1, 132, Note_on_c, 0, 29, 59
1, 135, Note_off_c, 0, 29, 64
1, 136, Note_on_c, 0, 28, 47
1, 138, Note_off_c, 0, 28, 64
1, 153, Note_on_c, 0, 69, 20
1, 155, Note_on_c, 0, 54, 36
1, 156, Note_off_c, 0, 69, 64
1, 157, Note_off_c, 0, 54, 64
1, 161, Note_on_c, 0, 52, 19
1, 165, Note_off_c, 0, 52, 64
1, 180, Note_on_c, 0, 53, 38
1, 182, Note_on_c, 0, 52, 18
1, 182, Note_off_c, 0, 53, 64
1, 185, Note_off_c, 0, 52, 64
1, 205, Note_on_c, 0, 100, 28
1, 206, Note_on_c, 0, 41, 70
1, 207, Note_on_c, 0, 37, 70
1, 207, Note_off_c, 0, 41, 64
1, 208, Note_off_c, 0, 37, 64
1, 208, Note_off_c, 0, 100, 64
1, 216, Note_on_c, 0, 27, 37
1, 219, Note_on_c, 0, 26, 29
1, 219, Note_off_c, 0, 27, 64
1, 221, Note_off_c, 0, 26, 64
1, 230, Note_on_c, 0, 41, 61
1, 230, Note_on_c, 0, 100, 27
1, 232, Note_on_c, 0, 40, 70
1, 232, Note_off_c, 0, 41, 64
1, 233, Note_on_c, 0, 36, 68
1, 233, Note_off_c, 0, 40, 64
1, 233, Note_off_c, 0, 100, 64
1, 234, Note_off_c, 0, 36, 64
1, 234, Note_on_c, 0, 50, 21
1, 235, Note_on_c, 0, 30, 62
1, 237, Note_off_c, 0, 30, 64
1, 237, Note_off_c, 0, 50, 64
1, 243, Note_on_c, 0, 27, 34
1, 245, Note_on_c, 0, 26, 30
1, 245, Note_off_c, 0, 27, 64
