0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 55, 46
1, 1, Note_on_c, 0, 62, 18
1, 3, Note_on_c, 0, 54, 28
1, 3, Note_off_c, 0, 55, 64
1, 4, Note_off_c, 0, 62, 64
1, 6, Note_off_c, 0, 54, 64
1, 90, Note_on_c, 0, 65, 25
1, 91, Note_on_c, 0, 55, 45
1, 93, Note_off_c, 0, 65, 64
1, 94, Note_on_c, 0, 54, 23
1, 94, Note_off_c, 0, 55, 64
1, 97, Note_off_c, 0, 54, 64
1, 179, Note_on_c, 0, 65, 29
1, 180, Note_on_c, 0, 55, 43
1, 182, Note_on_c, 0, 54, 35
1, 182, Note_off_c, 0, 55, 64
1, 183, Note_off_c, 0, 65, 64
1, 186, Note_off_c, 0, 54, 64
1, 271, Note_on_c, 0, 55, 45
1, 271, Note_on_c, 0, 62, 19
1, 273, Note_on_c, 0, 54, 28
1, 273, Note_off_c, 0, 55, 64
1, 274, Note_off_c, 0, 62, 64
1, 276, Note_off_c, 0, 54, 64
1, 360, Note_on_c, 0, 65, 27
1, 361, Note_on_c, 0, 55, 48
1, 363, Note_on_c, 0, 54, 32
1, 363, Note_off_c, 0, 55, 64
1, 363, Note_off_c, 0, 65, 64
1, 367, Note_off_c, 0, 54, 64
1, 450, Note_on_c, 0, 65, 29
1, 451, Note_on_c, 0, 55, 47
1, 453, Note_on_c, 0, 54, 32
1, 453, Note_off_c, 0, 55, 64
1, 453, Note_off_c, 0, 65, 64
1, 457, Note_off_c, 0, 54, 64
1, 539, Note_on_c, 0, 65, 27
1, 540, Note_on_c, 0, 55, 44
1, 542, Note_on_c, 0, 54, 36
1, 542, Note_off_c, 0, 55, 64
1, 542, Note_off_c, 0, 65, 64
1, 546, Note_off_c, 0, 54, 64
1, 630, Note_on_c, 0, 65, 29
1, 631, Note_on_c, 0, 55, 46
1, 632, Note_off_c, 0, 65, 64
1, 633, Note_on_c, 0, 54, 28
1, 633, Note_off_c, 0, 55, 64
1, 637, Note_off_c, 0, 54, 64
1, 637, End_track
0, 0, End_of_file
