0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 81
1, 0, Note_on_c, 0, 67, 12
1, 1, Note_on_c, 0, 54, 27
1, 2, Note_off_c, 0, 36, 64
1, 2, Note_on_c, 0, 42, 57
1, 4, Note_off_c, 0, 42, 64
1, 4, Note_off_c, 0, 54, 64
1, 7, Note_off_c, 0, 67, 64
1, 7, Note_on_c, 0, 97, 11
1, 12, Note_off_c, 0, 97, 64
1, 15, Note_on_c, 0, 101, 18
1, 18, Note_on_c, 0, 98, 10
1, 21, Note_off_c, 0, 98, 64
1, 27, Note_off_c, 0, 101, 64
1, 29, Note_on_c, 0, 102, 14
1, 39, Note_off_c, 0, 102, 64
1, 39, End_track
0, 0, End_of_file
