0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 98
1, 0, Note_on_c, 0, 54, 70
1, 0, Note_on_c, 0, 63, 46
1, 1, Note_on_c, 0, 69, 30
1, 2, Note_on_c, 0, 35, 98
1, 2, Note_off_c, 0, 37, 64
1, 4, Note_off_c, 0, 54, 64
1, 4, Note_off_c, 0, 63, 64
1, 4, Note_off_c, 0, 69, 64
1, 5, Note_on_c, 0, 34, 95
1, 5, Note_off_c, 0, 35, 64
1, 5, Note_on_c, 0, 54, 29
1, 7, Note_off_c, 0, 54, 64
1, 14, Note_on_c, 0, 33, 88
1, 14, Note_off_c, 0, 34, 64
1, 22, Note_on_c, 0, 32, 74
1, 22, Note_off_c, 0, 33, 64
1, 33, Note_off_c, 0, 32, 64
1, 33, Note_on_c, 0, 33, 40
1, 37, Note_off_c, 0, 33, 64
1, 65, Note_on_c, 0, 77, 46
1, 65, Note_on_c, 0, 83, 32
1, 65, Note_on_c, 0, 90, 42
1, 65, Note_on_c, 0, 92, 29
1, 65, Note_on_c, 0, 96, 43
1, 65, Note_on_c, 0, 97, 41
1, 65, Note_on_c, 0, 99, 44
1, 65, Note_on_c, 0, 100, 34
1, 65, Note_on_c, 0, 103, 36
1, 66, Note_on_c, 0, 58, 95
1, 66, Note_on_c, 0, 63, 57
1, 66, Note_on_c, 0, 84, 32
1, 66, Note_on_c, 0, 88, 36
1, 66, Note_on_c, 0, 91, 33
1, 66, Note_on_c, 0, 94, 9
1, 67, Note_on_c, 0, 93, 18
1, 67, Note_off_c, 0, 103, 64
1, 68, Note_on_c, 0, 23, 69
1, 68, Note_off_c, 0, 83, 64
1, 68, Note_off_c, 0, 90, 64
1, 68, Note_off_c, 0, 92, 64
1, 68, Note_on_c, 0, 98, 20
1, 69, Note_on_c, 0, 18, 76
1, 69, Note_off_c, 0, 23, 64
1, 69, Note_off_c, 0, 63, 64
1, 69, Note_off_c, 0, 77, 64
1, 69, Note_off_c, 0, 84, 64
1, 69, Note_off_c, 0, 94, 64
1, 70, Note_on_c, 0, 16, 75
1, 70, Note_off_c, 0, 18, 64
1, 70, Note_off_c, 0, 58, 64
1, 70, Note_off_c, 0, 88, 64
1, 70, Note_off_c, 0, 97, 64
1, 71, Note_off_c, 0, 16, 64
1, 71, Note_on_c, 0, 17, 74
1, 71, Note_on_c, 0, 58, 57
1, 71, Note_off_c, 0, 100, 64
1, 72, Note_on_c, 0, 14, 72
1, 72, Note_off_c, 0, 17, 64
1, 72, Note_off_c, 0, 93, 64
1, 72, Note_off_c, 0, 96, 64
1, 72, Note_off_c, 0, 98, 64
1, 73, Note_off_c, 0, 14, 64
1, 73, Note_on_c, 0, 15, 64
1, 73, Note_off_c, 0, 58, 64
1, 73, Note_off_c, 0, 91, 64
1, 73, Note_off_c, 0, 99, 64
1, 75, Note_off_c, 0, 15, 64
1, 76, Note_on_c, 0, 60, 22
1, 79, Note_off_c, 0, 60, 64
1, 86, Note_on_c, 0, 42, 70
1, 86, Note_on_c, 0, 63, 42
1, 87, Note_on_c, 0, 38, 89
1, 87, Note_off_c, 0, 42, 64
1, 87, Note_on_c, 0, 69, 32
1, 88, Note_on_c, 0, 37, 95
1, 88, Note_off_c, 0, 38, 64
1, 88, Note_on_c, 0, 54, 64
1, 88, Note_off_c, 0, 63, 64
1, 89, Note_on_c, 0, 35, 95
1, 89, Note_off_c, 0, 37, 64
1, 90, Note_on_c, 0, 34, 96
1, 90, Note_off_c, 0, 35, 64
1, 90, Note_on_c, 0, 53, 50
1, 90, Note_off_c, 0, 54, 64
1, 90, Note_off_c, 0, 69, 64
1, 92, Note_on_c, 0, 52, 35
1, 92, Note_off_c, 0, 53, 64
1, 93, Note_on_c, 0, 33, 97
1, 93, Note_off_c, 0, 34, 64
1, 95, Note_off_c, 0, 52, 64
1, 98, Note_on_c, 0, 32, 93
1, 98, Note_off_c, 0, 33, 64
1, 108, Note_off_c, 0, 32, 64
1, 108, Note_on_c, 0, 33, 75
1, 116, Note_off_c, 0, 33, 64
1, 116, Note_on_c, 0, 34, 57
1, 120, Note_on_c, 0, 58, 78
1, 120, Note_on_c, 0, 73, 30
1, 120, Note_on_c, 0, 76, 38
1, 120, Note_on_c, 0, 78, 35
1, 120, Note_on_c, 0, 92, 24
1, 120, Note_on_c, 0, 94, 23
1, 120, Note_on_c, 0, 96, 29
1, 120, Note_on_c, 0, 97, 37
1, 120, Note_on_c, 0, 98, 29
1, 120, Note_on_c, 0, 99, 26
1, 120, Note_on_c, 0, 100, 26
1, 120, Note_on_c, 0, 101, 24
1, 120, Note_on_c, 0, 102, 28
1, 121, Note_off_c, 0, 34, 64
1, 121, Note_off_c, 0, 58, 64
1, 121, Note_on_c, 0, 59, 86
1, 121, Note_on_c, 0, 86, 20
1, 121, Note_on_c, 0, 93, 26
1, 121, Note_on_c, 0, 103, 21
1, 122, Note_off_c, 0, 59, 64
1, 122, Note_on_c, 0, 60, 79
1, 122, Note_off_c, 0, 73, 64
1, 122, Note_on_c, 0, 91, 23
1, 123, Note_off_c, 0, 76, 64
1, 123, Note_off_c, 0, 92, 64
1, 124, Note_on_c, 0, 17, 47
1, 124, Note_off_c, 0, 78, 64
1, 124, Note_off_c, 0, 86, 64
1, 124, Note_off_c, 0, 94, 64
1, 124, Note_off_c, 0, 99, 64
1, 124, Note_off_c, 0, 101, 64
1, 124, Note_off_c, 0, 103, 64
1, 125, Note_off_c, 0, 91, 64
1, 125, Note_off_c, 0, 93, 64
1, 125, Note_off_c, 0, 96, 64
1, 125, Note_off_c, 0, 97, 64
1, 125, Note_off_c, 0, 100, 64
1, 125, Note_off_c, 0, 102, 64
1, 126, Note_off_c, 0, 17, 64
1, 126, Note_off_c, 0, 98, 64
1, 127, Note_off_c, 0, 60, 64
1, 131, Note_on_c, 0, 54, 67
1, 132, Note_on_c, 0, 72, 22
1, 133, Note_on_c, 0, 39, 85
1, 133, Note_on_c, 0, 68, 42
1, 134, Note_on_c, 0, 37, 96
1, 134, Note_off_c, 0, 39, 64
1, 135, Note_on_c, 0, 34, 97
1, 135, Note_off_c, 0, 37, 64
1, 135, Note_on_c, 0, 53, 58
1, 135, Note_off_c, 0, 54, 64
1, 135, Note_off_c, 0, 72, 64
1, 136, Note_on_c, 0, 33, 98
1, 136, Note_off_c, 0, 34, 64
1, 137, Note_on_c, 0, 52, 51
1, 137, Note_off_c, 0, 53, 64
1, 137, Note_off_c, 0, 68, 64
1, 141, Note_on_c, 0, 32, 97
1, 141, Note_off_c, 0, 33, 64
1, 141, Note_off_c, 0, 52, 64
1, 146, Note_off_c, 0, 32, 64
1, 146, Note_on_c, 0, 33, 93
1, 153, Note_off_c, 0, 33, 64
1, 153, Note_on_c, 0, 34, 78
1, 154, Note_on_c, 0, 58, 67
1, 154, Note_on_c, 0, 93, 15
1, 154, Note_on_c, 0, 97, 21
1, 154, Note_on_c, 0, 98, 27
1, 154, Note_on_c, 0, 102, 20
1, 157, Note_off_c, 0, 93, 64
1, 157, Note_off_c, 0, 97, 64
1, 157, Note_off_c, 0, 98, 64
1, 157, Note_off_c, 0, 102, 64
1, 159, Note_off_c, 0, 58, 64
1, 165, Note_on_c, 0, 33, 45
1, 165, Note_off_c, 0, 34, 64
1, 172, Note_off_c, 0, 33, 64
1, 198, Note_on_c, 0, 75, 49
1, 198, Note_on_c, 0, 78, 48
1, 198, Note_on_c, 0, 91, 36
1, 198, Note_on_c, 0, 92, 44
1, 198, Note_on_c, 0, 95, 16
1, 198, Note_on_c, 0, 96, 19
1, 198, Note_on_c, 0, 97, 25
1, 198, Note_on_c, 0, 99, 33
1, 198, Note_on_c, 0, 102, 32
1, 199, Note_on_c, 0, 60, 86
1, 199, Note_on_c, 0, 80, 30
1, 199, Note_on_c, 0, 89, 26
1, 199, Note_on_c, 0, 93, 23
1, 199, Note_on_c, 0, 94, 13
1, 199, Note_on_c, 0, 101, 48
1, 200, Note_on_c, 0, 59, 92
1, 200, Note_off_c, 0, 60, 64
1, 200, Note_on_c, 0, 65, 39
1, 200, Note_off_c, 0, 75, 64
1, 200, Note_on_c, 0, 98, 25
1, 201, Note_on_c, 0, 23, 70
1, 201, Note_off_c, 0, 80, 64
1, 202, Note_on_c, 0, 18, 75
1, 202, Note_off_c, 0, 23, 64
1, 202, Note_off_c, 0, 59, 64
1, 202, Note_on_c, 0, 60, 74
1, 202, Note_off_c, 0, 65, 64
1, 202, Note_off_c, 0, 78, 64
1, 202, Note_off_c, 0, 91, 64
1, 202, Note_off_c, 0, 93, 64
1, 202, Note_off_c, 0, 94, 64
1, 202, Note_on_c, 0, 100, 10
1, 202, Note_off_c, 0, 102, 64
1, 203, Note_on_c, 0, 17, 74
1, 203, Note_off_c, 0, 18, 64
1, 203, Note_off_c, 0, 89, 64
1, 203, Note_off_c, 0, 95, 64
1, 204, Note_off_c, 0, 60, 64
1, 204, Note_off_c, 0, 92, 64
1, 204, Note_off_c, 0, 96, 64
1, 204, Note_off_c, 0, 97, 64
1, 204, Note_off_c, 0, 98, 64
1, 204, Note_off_c, 0, 101, 64
1, 205, Note_on_c, 0, 14, 69
1, 205, Note_off_c, 0, 17, 64
1, 205, Note_on_c, 0, 58, 36
1, 205, Note_off_c, 0, 99, 64
1, 205, Note_off_c, 0, 100, 64
1, 206, Note_off_c, 0, 14, 64
1, 207, Note_off_c, 0, 58, 64
1, 254, Note_on_c, 0, 56, 67
1, 254, Note_on_c, 0, 94, 16
1, 254, Note_on_c, 0, 96, 26
1, 255, Note_on_c, 0, 102, 18
1, 256, Note_off_c, 0, 56, 64
1, 257, Note_off_c, 0, 94, 64
1, 257, Note_off_c, 0, 96, 64
1, 258, Note_off_c, 0, 102, 64
1, 259, Note_on_c, 0, 57, 58
1, 260, Note_on_c, 0, 92, 12
1, 260, Note_on_c, 0, 96, 22
1, 260, Note_on_c, 0, 99, 16
1, 260, Note_on_c, 0, 100, 20
1, 261, Note_off_c, 0, 57, 64
1, 261, Note_on_c, 0, 58, 63
1, 263, Note_off_c, 0, 92, 64
1, 263, Note_off_c, 0, 96, 64
1, 263, Note_off_c, 0, 99, 64
1, 263, Note_off_c, 0, 100, 64
1, 264, Note_off_c, 0, 58, 64
1, 265, Note_on_c, 0, 54, 58
1, 266, Note_on_c, 0, 47, 65
1, 266, Note_on_c, 0, 64, 48
1, 267, Note_on_c, 0, 42, 86
1, 267, Note_off_c, 0, 47, 64
1, 267, Note_off_c, 0, 54, 64
1, 267, Note_on_c, 0, 55, 69
1, 267, Note_on_c, 0, 69, 50
1, 267, Note_on_c, 0, 74, 31
1, 268, Note_on_c, 0, 38, 97
1, 268, Note_off_c, 0, 42, 64
1, 268, Note_on_c, 0, 54, 66
1, 268, Note_off_c, 0, 55, 64
1, 269, Note_on_c, 0, 36, 99
1, 269, Note_off_c, 0, 38, 64
1, 269, Note_off_c, 0, 74, 64
1, 270, Note_on_c, 0, 35, 98
1, 270, Note_off_c, 0, 36, 64
1, 270, Note_off_c, 0, 64, 64
1, 271, Note_off_c, 0, 69, 64
1, 272, Note_on_c, 0, 34, 95
1, 272, Note_off_c, 0, 35, 64
1, 273, Note_off_c, 0, 54, 64
1, 279, Note_on_c, 0, 33, 94
1, 279, Note_off_c, 0, 34, 64
1, 287, Note_on_c, 0, 32, 81
1, 287, Note_off_c, 0, 33, 64
1, 298, Note_off_c, 0, 32, 64
1, 298, Note_on_c, 0, 33, 57
1, 304, Note_off_c, 0, 33, 64
1, 332, Note_on_c, 0, 74, 47
1, 332, Note_on_c, 0, 89, 36
1, 332, Note_on_c, 0, 97, 38
1, 332, Note_on_c, 0, 99, 43
1, 332, Note_on_c, 0, 103, 39
1, 333, Note_on_c, 0, 58, 94
1, 333, Note_on_c, 0, 77, 47
1, 333, Note_on_c, 0, 84, 34
1, 333, Note_on_c, 0, 90, 39
1, 333, Note_on_c, 0, 92, 25
1, 333, Note_on_c, 0, 94, 25
1, 333, Note_on_c, 0, 96, 34
1, 334, Note_on_c, 0, 63, 55
1, 334, Note_on_c, 0, 67, 52
1, 334, Note_off_c, 0, 74, 64
1, 334, Note_on_c, 0, 80, 29
1, 334, Note_on_c, 0, 88, 32
1, 334, Note_on_c, 0, 91, 29
1, 335, Note_on_c, 0, 22, 73
1, 335, Note_on_c, 0, 71, 32
1, 335, Note_off_c, 0, 90, 64
1, 336, Note_off_c, 0, 63, 64
1, 336, Note_off_c, 0, 67, 64
1, 336, Note_off_c, 0, 80, 64
1, 336, Note_off_c, 0, 84, 64
1, 336, Note_off_c, 0, 89, 64
1, 337, Note_on_c, 0, 17, 76
1, 337, Note_off_c, 0, 22, 64
1, 337, Note_off_c, 0, 58, 64
1, 337, Note_on_c, 0, 59, 69
1, 337, Note_off_c, 0, 71, 64
1, 337, Note_off_c, 0, 77, 64
1, 337, Note_off_c, 0, 91, 64
1, 338, Note_off_c, 0, 88, 64
1, 338, Note_off_c, 0, 92, 64
1, 338, Note_off_c, 0, 94, 64
1, 338, Note_off_c, 0, 97, 64
1, 338, Note_off_c, 0, 99, 64
1, 339, Note_on_c, 0, 16, 74
1, 339, Note_off_c, 0, 17, 64
1, 339, Note_on_c, 0, 58, 49
1, 339, Note_off_c, 0, 59, 64
1, 339, Note_off_c, 0, 96, 64
1, 340, Note_on_c, 0, 14, 69
1, 340, Note_off_c, 0, 16, 64
1, 340, Note_off_c, 0, 103, 64
1, 341, Note_off_c, 0, 14, 64
1, 343, Note_off_c, 0, 58, 64
1, 344, Note_on_c, 0, 60, 17
1, 347, Note_off_c, 0, 60, 64
1, 355, Note_on_c, 0, 42, 76
1, 355, Note_on_c, 0, 61, 45
1, 355, Note_on_c, 0, 66, 37
1, 356, Note_on_c, 0, 37, 92
1, 356, Note_off_c, 0, 42, 64
1, 356, Note_on_c, 0, 54, 65
1, 357, Note_on_c, 0, 36, 95
1, 357, Note_off_c, 0, 37, 64
1, 358, Note_on_c, 0, 34, 96
1, 358, Note_off_c, 0, 36, 64
1, 358, Note_off_c, 0, 61, 64
1, 358, Note_off_c, 0, 66, 64
1, 359, Note_off_c, 0, 54, 64
1, 360, Note_on_c, 0, 33, 97
1, 360, Note_off_c, 0, 34, 64
1, 360, Note_on_c, 0, 52, 48
1, 363, Note_on_c, 0, 32, 97
1, 363, Note_off_c, 0, 33, 64
1, 364, Note_off_c, 0, 52, 64
1, 373, Note_off_c, 0, 32, 64
1, 373, Note_on_c, 0, 33, 83
1, 381, Note_off_c, 0, 33, 64
1, 381, Note_on_c, 0, 34, 65
1, 388, Note_on_c, 0, 79, 40
1, 388, Note_on_c, 0, 92, 34
1, 388, Note_on_c, 0, 97, 24
1, 388, Note_on_c, 0, 100, 33
1, 388, Note_on_c, 0, 102, 21
1, 389, Note_on_c, 0, 58, 86
1, 389, Note_on_c, 0, 73, 48
1, 389, Note_on_c, 0, 76, 53
1, 389, Note_on_c, 0, 82, 17
1, 389, Note_on_c, 0, 89, 16
1, 389, Note_on_c, 0, 95, 11
1, 389, Note_on_c, 0, 96, 27
1, 389, Note_on_c, 0, 101, 27
1, 390, Note_on_c, 0, 23, 70
1, 390, Note_off_c, 0, 34, 64
1, 390, Note_off_c, 0, 58, 64
1, 390, Note_on_c, 0, 59, 89
1, 390, Note_on_c, 0, 69, 34
1, 390, Note_on_c, 0, 78, 32
1, 390, Note_off_c, 0, 79, 64
1, 391, Note_on_c, 0, 65, 23
1, 391, Note_off_c, 0, 73, 64
1, 391, Note_on_c, 0, 87, 20
1, 392, Note_on_c, 0, 19, 71
1, 392, Note_off_c, 0, 23, 64
1, 392, Note_off_c, 0, 59, 64
1, 392, Note_on_c, 0, 60, 61
1, 392, Note_off_c, 0, 69, 64
1, 392, Note_off_c, 0, 76, 64
1, 392, Note_off_c, 0, 78, 64
1, 392, Note_off_c, 0, 82, 64
1, 392, Note_off_c, 0, 92, 64
1, 392, Note_off_c, 0, 95, 64
1, 393, Note_on_c, 0, 17, 69
1, 393, Note_off_c, 0, 19, 64
1, 394, Note_on_c, 0, 58, 46
1, 394, Note_off_c, 0, 60, 64
1, 394, Note_off_c, 0, 65, 64
1, 394, Note_off_c, 0, 87, 64
1, 394, Note_off_c, 0, 89, 64
1, 394, Note_off_c, 0, 97, 64
1, 394, Note_off_c, 0, 100, 64
1, 394, Note_off_c, 0, 101, 64
1, 394, Note_off_c, 0, 102, 64
1, 395, Note_off_c, 0, 17, 64
1, 395, Note_off_c, 0, 96, 64
1, 396, Note_off_c, 0, 58, 64
1, 400, Note_on_c, 0, 54, 66
1, 400, Note_on_c, 0, 67, 34
1, 401, Note_on_c, 0, 38, 84
1, 402, Note_on_c, 0, 36, 92
1, 402, Note_off_c, 0, 38, 64
