0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 67
1, 1, Note_on_c, 0, 45, 66
1, 1, Note_off_c, 0, 46, 64
1, 1, Note_on_c, 0, 53, 49
1, 2, Note_on_c, 0, 44, 56
1, 2, Note_off_c, 0, 45, 64
1, 3, Note_off_c, 0, 53, 64
1, 4, Note_off_c, 0, 44, 64
1, 7, Note_on_c, 0, 43, 54
1, 13, Note_off_c, 0, 43, 64
1, 127, Note_on_c, 0, 45, 65
1, 127, Note_on_c, 0, 53, 53
1, 129, Note_off_c, 0, 45, 64
1, 129, Note_off_c, 0, 53, 64
1, 131, Note_on_c, 0, 41, 42
1, 133, Note_off_c, 0, 41, 64
1, 137, Note_on_c, 0, 42, 29
1, 139, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 63, 55
1, 145, Note_on_c, 0, 68, 31
1, 145, Note_on_c, 0, 72, 20
1, 147, Note_on_c, 0, 51, 54
1, 147, Note_off_c, 0, 63, 64
1, 147, Note_off_c, 0, 68, 64
1, 148, Note_off_c, 0, 72, 64
1, 150, Note_off_c, 0, 51, 64
1, 151, Note_on_c, 0, 50, 43
1, 152, Note_on_c, 0, 63, 32
1, 153, Note_off_c, 0, 50, 64
1, 153, Note_on_c, 0, 51, 26
1, 154, Note_on_c, 0, 68, 10
1, 157, Note_off_c, 0, 51, 64
1, 157, Note_off_c, 0, 68, 64
1, 159, Note_off_c, 0, 63, 64
1, 169, Note_on_c, 0, 50, 9
1, 172, Note_off_c, 0, 50, 64
1, 292, Note_on_c, 0, 54, 57
1, 293, Note_on_c, 0, 46, 70
1, 294, Note_on_c, 0, 45, 66
1, 294, Note_off_c, 0, 46, 64
1, 295, Note_off_c, 0, 45, 64
1, 296, Note_off_c, 0, 54, 64
1, 298, Note_on_c, 0, 56, 21
1, 299, Note_on_c, 0, 43, 56
1, 301, Note_off_c, 0, 43, 64
1, 301, Note_on_c, 0, 44, 48
1, 301, Note_off_c, 0, 56, 64
1, 303, Note_off_c, 0, 44, 64
1, 305, Note_on_c, 0, 45, 30
1, 308, Note_off_c, 0, 45, 64
1, 314, Note_on_c, 0, 46, 17
1, 318, Note_off_c, 0, 46, 64
1, 422, Note_on_c, 0, 46, 69
1, 424, Note_off_c, 0, 46, 64
1, 425, Note_on_c, 0, 44, 49
1, 427, Note_off_c, 0, 44, 64
1, 440, Note_on_c, 0, 56, 52
1, 440, Note_on_c, 0, 63, 53
1, 441, Note_on_c, 0, 49, 56
1, 441, Note_on_c, 0, 73, 29
1, 442, Note_off_c, 0, 56, 64
1, 442, Note_on_c, 0, 62, 37
1, 442, Note_off_c, 0, 63, 64
1, 444, Note_off_c, 0, 49, 64
1, 444, Note_off_c, 0, 62, 64
1, 444, Note_on_c, 0, 63, 36
1, 444, Note_off_c, 0, 73, 64
1, 446, Note_on_c, 0, 49, 41
1, 448, Note_off_c, 0, 49, 64
1, 448, Note_on_c, 0, 58, 19
1, 448, Note_off_c, 0, 63, 64
1, 451, Note_off_c, 0, 58, 64
1, 490, Note_on_c, 0, 46, 69
1, 490, Note_on_c, 0, 54, 57
1, 491, Note_on_c, 0, 45, 67
1, 491, Note_off_c, 0, 46, 64
1, 492, Note_on_c, 0, 44, 63
1, 492, Note_off_c, 0, 45, 64
1, 493, Note_off_c, 0, 54, 64
1, 494, Note_off_c, 0, 44, 64
1, 497, Note_on_c, 0, 43, 56
1, 499, Note_off_c, 0, 43, 64
1, 501, Note_on_c, 0, 42, 31
1, 503, Note_off_c, 0, 42, 64
1, 503, End_track
0, 0, End_of_file
