0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 67
1, 0, Note_on_c, 0, 52, 79
1, 1, Note_on_c, 0, 38, 79
1, 1, Note_off_c, 0, 42, 64
1, 1, Note_off_c, 0, 52, 64
1, 2, Note_on_c, 0, 37, 78
1, 2, Note_off_c, 0, 38, 64
1, 4, Note_off_c, 0, 37, 64
1, 5, Note_on_c, 0, 38, 68
1, 6, Note_off_c, 0, 38, 64
1, 8, Note_on_c, 0, 32, 62
1, 10, Note_on_c, 0, 31, 52
1, 10, Note_off_c, 0, 32, 64
1, 12, Note_on_c, 0, 30, 46
1, 12, Note_off_c, 0, 31, 64
1, 14, Note_off_c, 0, 30, 64
1, 21, Note_on_c, 0, 31, 31
1, 23, Note_off_c, 0, 31, 64
1, 27, Note_on_c, 0, 30, 22
1, 30, Note_off_c, 0, 30, 64
1, 64, Note_on_c, 0, 79, 39
1, 64, Note_on_c, 0, 89, 30
1, 64, Note_on_c, 0, 95, 44
1, 64, Note_on_c, 0, 96, 29
1, 64, Note_on_c, 0, 98, 34
1, 65, Note_on_c, 0, 61, 37
1, 65, Note_on_c, 0, 76, 39
1, 65, Note_on_c, 0, 82, 22
1, 65, Note_on_c, 0, 84, 37
1, 65, Note_on_c, 0, 86, 53
1, 65, Note_on_c, 0, 90, 33
1, 65, Note_on_c, 0, 93, 14
1, 65, Note_on_c, 0, 94, 23
1, 65, Note_on_c, 0, 97, 26
1, 65, Note_on_c, 0, 99, 21
1, 65, Note_on_c, 0, 100, 23
1, 66, Note_on_c, 0, 75, 29
1, 66, Note_on_c, 0, 85, 33
1, 66, Note_on_c, 0, 87, 46
1, 67, Note_off_c, 0, 61, 64
1, 67, Note_off_c, 0, 76, 64
1, 67, Note_off_c, 0, 86, 64
1, 68, Note_off_c, 0, 75, 64
1, 68, Note_off_c, 0, 79, 64
1, 68, Note_off_c, 0, 84, 64
1, 68, Note_off_c, 0, 85, 64
1, 68, Note_on_c, 0, 86, 26
1, 68, Note_off_c, 0, 94, 64
1, 68, Note_off_c, 0, 98, 64
1, 68, Note_off_c, 0, 100, 64
1, 69, Note_off_c, 0, 82, 64
1, 69, Note_off_c, 0, 90, 64
1, 69, Note_off_c, 0, 93, 64
1, 69, Note_off_c, 0, 95, 64
1, 69, Note_off_c, 0, 96, 64
1, 69, Note_off_c, 0, 99, 64
1, 70, Note_off_c, 0, 97, 64
1, 71, Note_off_c, 0, 86, 64
1, 71, Note_off_c, 0, 89, 64
1, 72, Note_off_c, 0, 87, 64
1, 122, Note_on_c, 0, 61, 9
1, 125, Note_off_c, 0, 61, 64
1, 132, Note_on_c, 0, 61, 15
1, 136, Note_off_c, 0, 61, 64
1, 164, Note_on_c, 0, 66, 40
1, 165, Note_on_c, 0, 50, 81
1, 166, Note_off_c, 0, 50, 64
1, 166, Note_on_c, 0, 52, 77
1, 167, Note_on_c, 0, 38, 78
1, 167, Note_off_c, 0, 52, 64
1, 168, Note_on_c, 0, 37, 76
1, 168, Note_off_c, 0, 38, 64
1, 168, Note_off_c, 0, 66, 64
1, 169, Note_off_c, 0, 37, 64
1, 171, Note_on_c, 0, 37, 72
1, 172, Note_off_c, 0, 37, 64
1, 176, Note_on_c, 0, 31, 51
1, 178, Note_on_c, 0, 30, 48
1, 178, Note_off_c, 0, 31, 64
1, 180, Note_off_c, 0, 30, 64
1, 182, Note_on_c, 0, 30, 42
1, 185, Note_off_c, 0, 30, 64
1, 188, Note_on_c, 0, 31, 33
1, 191, Note_off_c, 0, 31, 64
1, 193, Note_on_c, 0, 30, 24
1, 197, Note_off_c, 0, 30, 64
1, 197, Note_on_c, 0, 32, 19
1, 197, Note_on_c, 0, 79, 40
1, 197, Note_on_c, 0, 87, 56
1, 198, Note_on_c, 0, 60, 48
1, 198, Note_on_c, 0, 68, 17
1, 198, Note_on_c, 0, 73, 32
1, 198, Note_on_c, 0, 76, 40
1, 198, Note_on_c, 0, 84, 37
1, 198, Note_on_c, 0, 88, 45
1, 198, Note_on_c, 0, 89, 37
1, 198, Note_on_c, 0, 90, 36
1, 198, Note_on_c, 0, 93, 21
1, 198, Note_on_c, 0, 95, 36
1, 198, Note_on_c, 0, 97, 26
1, 198, Note_on_c, 0, 98, 31
1, 198, Note_on_c, 0, 103, 26
1, 199, Note_on_c, 0, 80, 26
1, 199, Note_on_c, 0, 82, 22
1, 200, Note_off_c, 0, 32, 64
1, 200, Note_off_c, 0, 60, 64
1, 200, Note_off_c, 0, 73, 64
1, 200, Note_on_c, 0, 83, 27
1, 201, Note_off_c, 0, 68, 64
1, 201, Note_off_c, 0, 76, 64
1, 201, Note_off_c, 0, 79, 64
1, 201, Note_off_c, 0, 84, 64
1, 201, Note_on_c, 0, 86, 29
1, 202, Note_off_c, 0, 80, 64
1, 202, Note_off_c, 0, 87, 64
1, 202, Note_off_c, 0, 93, 64
1, 202, Note_off_c, 0, 98, 64
1, 202, Note_off_c, 0, 103, 64
1, 203, Note_off_c, 0, 83, 64
1, 203, Note_off_c, 0, 90, 64
1, 203, Note_off_c, 0, 95, 64
1, 203, Note_off_c, 0, 97, 64
1, 204, Note_off_c, 0, 82, 64
1, 205, Note_off_c, 0, 89, 64
1, 206, Note_off_c, 0, 86, 64
1, 206, Note_off_c, 0, 88, 64
1, 210, Note_on_c, 0, 29, 13
1, 214, Note_off_c, 0, 29, 64
1, 264, Note_on_c, 0, 66, 32
1, 265, Note_on_c, 0, 50, 80
1, 266, Note_off_c, 0, 50, 64
1, 266, Note_on_c, 0, 52, 79
1, 267, Note_on_c, 0, 38, 77
1, 267, Note_off_c, 0, 52, 64
1, 267, Note_on_c, 0, 61, 25
1, 268, Note_off_c, 0, 66, 64
1, 271, Note_off_c, 0, 61, 64
1, 272, Note_off_c, 0, 38, 64
1, 277, Note_on_c, 0, 30, 46
1, 280, Note_off_c, 0, 30, 64
1, 284, Note_on_c, 0, 30, 32
1, 286, Note_off_c, 0, 30, 64
1, 287, Note_on_c, 0, 30, 36
1, 290, Note_off_c, 0, 30, 64
1, 290, Note_on_c, 0, 31, 25
1, 294, Note_on_c, 0, 30, 18
1, 294, Note_off_c, 0, 31, 64
1, 297, Note_off_c, 0, 30, 64
1, 321, Note_on_c, 0, 49, 74
1, 322, Note_on_c, 0, 46, 80
1, 322, Note_off_c, 0, 49, 64
1, 323, Note_on_c, 0, 32, 69
1, 323, Note_on_c, 0, 43, 71
1, 323, Note_off_c, 0, 46, 64
1, 324, Note_off_c, 0, 32, 64
1, 324, Note_on_c, 0, 37, 79
1, 324, Note_off_c, 0, 43, 64
1, 325, Note_on_c, 0, 36, 73
1, 325, Note_off_c, 0, 37, 64
1, 326, Note_off_c, 0, 36, 64
1, 331, Note_on_c, 0, 32, 50
1, 332, Note_on_c, 0, 73, 30
1, 332, Note_on_c, 0, 87, 53
1, 332, Note_on_c, 0, 95, 34
1, 332, Note_on_c, 0, 98, 33
1, 333, Note_off_c, 0, 32, 64
1, 333, Note_on_c, 0, 33, 51
1, 333, Note_on_c, 0, 52, 69
1, 333, Note_on_c, 0, 76, 41
1, 333, Note_on_c, 0, 78, 35
1, 333, Note_on_c, 0, 82, 17
1, 333, Note_on_c, 0, 84, 35
1, 333, Note_on_c, 0, 88, 49
1, 333, Note_on_c, 0, 89, 27
1, 333, Note_on_c, 0, 93, 18
1, 333, Note_on_c, 0, 94, 25
1, 333, Note_on_c, 0, 97, 29
1, 334, Note_off_c, 0, 73, 64
1, 335, Note_off_c, 0, 33, 64
1, 335, Note_on_c, 0, 37, 65
1, 335, Note_off_c, 0, 76, 64
1, 335, Note_off_c, 0, 84, 64
1, 336, Note_off_c, 0, 37, 64
1, 336, Note_on_c, 0, 38, 68
1, 336, Note_off_c, 0, 52, 64
1, 336, Note_on_c, 0, 86, 24
1, 336, Note_off_c, 0, 87, 64
1, 336, Note_off_c, 0, 89, 64
1, 336, Note_off_c, 0, 94, 64
1, 336, Note_off_c, 0, 95, 64
1, 336, Note_off_c, 0, 97, 64
1, 336, Note_off_c, 0, 98, 64
1, 337, Note_off_c, 0, 38, 64
1, 337, Note_off_c, 0, 78, 64
1, 337, Note_off_c, 0, 82, 64
1, 337, Note_off_c, 0, 93, 64
1, 339, Note_on_c, 0, 37, 63
1, 339, Note_off_c, 0, 86, 64
1, 340, Note_off_c, 0, 88, 64
1, 341, Note_off_c, 0, 37, 64
1, 346, Note_on_c, 0, 31, 34
1, 348, Note_off_c, 0, 31, 64
1, 382, Note_on_c, 0, 30, 20
1, 385, Note_off_c, 0, 30, 64
1, 389, Note_on_c, 0, 46, 78
1, 390, Note_on_c, 0, 44, 70
1, 390, Note_off_c, 0, 46, 64
1, 391, Note_on_c, 0, 35, 76
1, 391, Note_off_c, 0, 44, 64
1, 392, Note_off_c, 0, 35, 64
1, 392, Note_on_c, 0, 37, 76
1, 394, Note_off_c, 0, 37, 64
1, 395, Note_on_c, 0, 38, 66
1, 396, Note_off_c, 0, 38, 64
1, 398, Note_on_c, 0, 31, 50
1, 400, Note_off_c, 0, 31, 64
1, 400, Note_on_c, 0, 52, 81
1, 401, Note_on_c, 0, 61, 48
1, 402, Note_on_c, 0, 38, 78
1, 403, Note_off_c, 0, 52, 64
1, 403, Note_off_c, 0, 61, 64
1, 404, Note_off_c, 0, 38, 64
1, 406, Note_on_c, 0, 38, 72
1, 407, Note_on_c, 0, 37, 65
1, 407, Note_off_c, 0, 38, 64
1, 408, Note_off_c, 0, 37, 64
1, 455, Note_on_c, 0, 46, 77
1, 455, Note_on_c, 0, 65, 34
1, 456, Note_on_c, 0, 32, 71
1, 457, Note_off_c, 0, 46, 64
1, 457, Note_off_c, 0, 65, 64
1, 458, Note_off_c, 0, 32, 64
1, 458, Note_on_c, 0, 37, 80
1, 459, Note_on_c, 0, 36, 70
1, 459, Note_off_c, 0, 37, 64
1, 460, Note_off_c, 0, 36, 64
1, 460, Note_on_c, 0, 39, 65
1, 462, Note_off_c, 0, 39, 64
1, 463, Note_on_c, 0, 32, 62
1, 466, Note_off_c, 0, 32, 64
1, 467, Note_on_c, 0, 52, 71
1, 467, Note_on_c, 0, 60, 41
1, 467, Note_on_c, 0, 66, 33
1, 467, Note_on_c, 0, 76, 39
1, 467, Note_on_c, 0, 83, 11
1, 467, Note_on_c, 0, 86, 50
1, 467, Note_on_c, 0, 93, 16
1, 467, Note_on_c, 0, 95, 37
1, 467, Note_on_c, 0, 97, 31
1, 467, Note_on_c, 0, 102, 12
1, 468, Note_on_c, 0, 85, 35
1, 468, Note_on_c, 0, 87, 43
1, 468, Note_on_c, 0, 88, 40
1, 468, Note_on_c, 0, 89, 28
1, 470, Note_on_c, 0, 38, 70
1, 470, Note_off_c, 0, 52, 64
1, 470, Note_off_c, 0, 60, 64
1, 470, Note_off_c, 0, 66, 64
1, 470, Note_off_c, 0, 83, 64
1, 470, Note_off_c, 0, 93, 64
1, 470, Note_off_c, 0, 95, 64
1, 470, Note_off_c, 0, 97, 64
1, 471, Note_on_c, 0, 55, 39
1, 471, Note_off_c, 0, 76, 64
1, 471, Note_off_c, 0, 85, 64
1, 471, Note_off_c, 0, 88, 64
1, 471, Note_off_c, 0, 89, 64
1, 471, Note_off_c, 0, 102, 64
1, 472, Note_off_c, 0, 38, 64
1, 472, Note_off_c, 0, 86, 64
1, 473, Note_on_c, 0, 40, 68
1, 474, Note_on_c, 0, 37, 70
1, 474, Note_off_c, 0, 40, 64
1, 474, Note_off_c, 0, 55, 64
1, 474, Note_off_c, 0, 87, 64
1, 475, Note_off_c, 0, 37, 64
1, 477, Note_on_c, 0, 31, 60
1, 481, Note_on_c, 0, 30, 43
1, 481, Note_off_c, 0, 31, 64
1, 483, Note_off_c, 0, 30, 64
1, 487, Note_on_c, 0, 31, 29
1, 489, Note_off_c, 0, 31, 64
1, 500, Note_on_c, 0, 52, 78
1, 501, Note_on_c, 0, 60, 51
1, 501, Note_on_c, 0, 66, 25
1, 502, Note_on_c, 0, 37, 79
1, 503, Note_off_c, 0, 52, 64
1, 503, Note_off_c, 0, 60, 64
1, 504, Note_off_c, 0, 37, 64
1, 504, Note_on_c, 0, 38, 76
1, 504, Note_on_c, 0, 55, 47
1, 504, Note_off_c, 0, 66, 64
1, 505, Note_off_c, 0, 38, 64
1, 506, Note_on_c, 0, 41, 68
1, 506, Note_off_c, 0, 55, 64
1, 507, Note_on_c, 0, 38, 70
1, 507, Note_off_c, 0, 41, 64
1, 508, Note_off_c, 0, 38, 64
1, 510, Note_on_c, 0, 32, 57
1, 512, Note_off_c, 0, 32, 64
1, 514, Note_on_c, 0, 29, 43
1, 516, Note_off_c, 0, 29, 64
1, 518, Note_on_c, 0, 30, 33
1, 520, Note_off_c, 0, 30, 64
1, 523, Note_on_c, 0, 31, 25
1, 526, Note_off_c, 0, 31, 64
1, 527, Note_on_c, 0, 31, 23
1, 530, Note_off_c, 0, 31, 64
1, 530, End_track
0, 0, End_of_file
