0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 93
1, 0, Note_on_c, 0, 64, 56
1, 1, Note_on_c, 0, 43, 94
1, 1, Note_off_c, 0, 46, 64
1, 2, Note_on_c, 0, 39, 94
1, 2, Note_off_c, 0, 43, 64
1, 2, Note_on_c, 0, 56, 25
1, 2, Note_off_c, 0, 64, 64
1, 3, Note_on_c, 0, 37, 87
1, 3, Note_off_c, 0, 39, 64
1, 4, Note_on_c, 0, 35, 80
1, 4, Note_off_c, 0, 37, 64
1, 5, Note_on_c, 0, 33, 79
1, 5, Note_off_c, 0, 35, 64
1, 5, Note_off_c, 0, 56, 64
1, 6, Note_on_c, 0, 32, 77
1, 6, Note_off_c, 0, 33, 64
1, 7, Note_on_c, 0, 30, 74
1, 7, Note_off_c, 0, 32, 64
1, 9, Note_on_c, 0, 29, 65
1, 9, Note_off_c, 0, 30, 64
1, 13, Note_off_c, 0, 29, 64
1, 18, Note_on_c, 0, 29, 13
1, 21, Note_off_c, 0, 29, 64
1, 29, Note_on_c, 0, 76, 22
1, 30, Note_on_c, 0, 47, 85
1, 30, Note_on_c, 0, 60, 39
1, 30, Note_on_c, 0, 64, 48
1, 31, Note_on_c, 0, 46, 93
1, 31, Note_off_c, 0, 47, 64
1, 32, Note_on_c, 0, 40, 92
1, 32, Note_off_c, 0, 46, 64
1, 32, Note_off_c, 0, 60, 64
1, 32, Note_off_c, 0, 64, 64
1, 32, Note_off_c, 0, 76, 64
1, 33, Note_on_c, 0, 38, 93
1, 33, Note_off_c, 0, 40, 64
1, 34, Note_on_c, 0, 36, 81
1, 34, Note_off_c, 0, 38, 64
1, 35, Note_on_c, 0, 34, 79
1, 35, Note_off_c, 0, 36, 64
1, 36, Note_on_c, 0, 32, 77
1, 36, Note_off_c, 0, 34, 64
1, 37, Note_on_c, 0, 31, 74
1, 37, Note_off_c, 0, 32, 64
1, 38, Note_on_c, 0, 30, 71
1, 38, Note_off_c, 0, 31, 64
1, 38, Note_on_c, 0, 89, 16
1, 39, Note_on_c, 0, 29, 66
1, 39, Note_off_c, 0, 30, 64
1, 40, Note_off_c, 0, 29, 64
1, 41, Note_on_c, 0, 29, 54
1, 41, Note_on_c, 0, 102, 17
1, 41, Note_on_c, 0, 103, 18
1, 42, Note_on_c, 0, 99, 16
1, 44, Note_off_c, 0, 89, 64
1, 45, Note_off_c, 0, 29, 64
1, 45, Note_off_c, 0, 99, 64
1, 50, Note_on_c, 0, 99, 16
1, 51, Note_on_c, 0, 83, 53
1, 54, Note_off_c, 0, 99, 64
1, 55, Note_off_c, 0, 102, 64
1, 57, Note_on_c, 0, 100, 26
1, 59, Note_on_c, 0, 75, 44
1, 59, Note_on_c, 0, 79, 46
1, 59, Note_on_c, 0, 90, 28
1, 59, Note_on_c, 0, 92, 21
1, 59, Note_on_c, 0, 94, 21
1, 59, Note_on_c, 0, 96, 21
1, 59, Note_on_c, 0, 98, 31
1, 59, Note_on_c, 0, 99, 25
1, 60, Note_on_c, 0, 58, 93
1, 60, Note_on_c, 0, 72, 50
1, 60, Note_on_c, 0, 76, 43
1, 61, Note_on_c, 0, 64, 50
1, 61, Note_off_c, 0, 75, 64
1, 61, Note_on_c, 0, 86, 30
1, 61, Note_on_c, 0, 101, 21
1, 62, Note_on_c, 0, 67, 36
1, 62, Note_on_c, 0, 78, 16
1, 62, Note_off_c, 0, 79, 64
1, 62, Note_off_c, 0, 90, 64
1, 62, Note_off_c, 0, 92, 64
1, 62, Note_on_c, 0, 93, 24
1, 63, Note_off_c, 0, 64, 64
1, 63, Note_off_c, 0, 83, 64
1, 63, Note_off_c, 0, 86, 64
1, 63, Note_off_c, 0, 98, 64
1, 63, Note_off_c, 0, 100, 64
1, 64, Note_off_c, 0, 58, 64
1, 64, Note_off_c, 0, 67, 64
1, 65, Note_off_c, 0, 78, 64
1, 65, Note_off_c, 0, 96, 64
1, 66, Note_on_c, 0, 58, 50
1, 66, Note_off_c, 0, 93, 64
1, 66, Note_off_c, 0, 99, 64
1, 66, Note_off_c, 0, 101, 64
1, 66, Note_off_c, 0, 103, 64
1, 67, Note_on_c, 0, 64, 18
1, 67, Note_off_c, 0, 94, 64
1, 68, Note_off_c, 0, 58, 64
1, 68, Note_off_c, 0, 72, 64
1, 69, Note_off_c, 0, 76, 64
1, 70, Note_on_c, 0, 57, 37
1, 70, Note_off_c, 0, 64, 64
1, 73, Note_off_c, 0, 57, 64
1, 73, Note_on_c, 0, 58, 40
1, 75, Note_off_c, 0, 58, 64
1, 77, Note_on_c, 0, 58, 27
1, 80, Note_off_c, 0, 58, 64
1, 89, Note_on_c, 0, 77, 48
1, 89, Note_on_c, 0, 80, 36
1, 89, Note_on_c, 0, 90, 35
1, 89, Note_on_c, 0, 100, 30
1, 89, Note_on_c, 0, 103, 28
1, 90, Note_on_c, 0, 58, 93
1, 90, Note_on_c, 0, 69, 46
1, 90, Note_on_c, 0, 72, 41
1, 90, Note_on_c, 0, 83, 35
1, 90, Note_on_c, 0, 85, 14
1, 90, Note_on_c, 0, 86, 16
1, 90, Note_on_c, 0, 91, 23
1, 90, Note_on_c, 0, 93, 14
1, 90, Note_on_c, 0, 96, 15
1, 90, Note_on_c, 0, 97, 18
1, 90, Note_on_c, 0, 98, 16
1, 90, Note_on_c, 0, 99, 35
1, 90, Note_on_c, 0, 101, 24
1, 91, Note_on_c, 0, 64, 61
1, 91, Note_on_c, 0, 94, 12
1, 92, Note_off_c, 0, 69, 64
1, 93, Note_off_c, 0, 72, 64
1, 93, Note_off_c, 0, 77, 64
1, 93, Note_off_c, 0, 86, 64
1, 93, Note_off_c, 0, 90, 64
1, 93, Note_off_c, 0, 93, 64
1, 93, Note_off_c, 0, 97, 64
1, 93, Note_off_c, 0, 98, 64
1, 94, Note_off_c, 0, 58, 64
1, 94, Note_off_c, 0, 85, 64
1, 94, Note_off_c, 0, 91, 64
1, 94, Note_off_c, 0, 96, 64
1, 95, Note_off_c, 0, 80, 64
1, 95, Note_off_c, 0, 83, 64
1, 95, Note_off_c, 0, 94, 64
1, 95, Note_off_c, 0, 100, 64
1, 95, Note_off_c, 0, 101, 64
1, 96, Note_off_c, 0, 64, 64
1, 96, Note_off_c, 0, 103, 64
1, 97, Note_on_c, 0, 59, 41
1, 97, Note_off_c, 0, 99, 64
1, 100, Note_on_c, 0, 57, 35
1, 100, Note_off_c, 0, 59, 64
1, 103, Note_off_c, 0, 57, 64
1, 103, Note_on_c, 0, 58, 39
1, 105, Note_off_c, 0, 58, 64
1, 112, Note_on_c, 0, 49, 78
1, 112, Note_on_c, 0, 60, 40
1, 112, Note_on_c, 0, 64, 53
1, 112, Note_on_c, 0, 68, 33
1, 113, Note_on_c, 0, 46, 94
1, 113, Note_off_c, 0, 49, 64
1, 114, Note_on_c, 0, 43, 96
1, 114, Note_off_c, 0, 46, 64
1, 114, Note_off_c, 0, 60, 64
1, 114, Note_off_c, 0, 68, 64
1, 115, Note_on_c, 0, 39, 96
1, 115, Note_off_c, 0, 43, 64
1, 115, Note_off_c, 0, 64, 64
1, 116, Note_on_c, 0, 37, 89
1, 116, Note_off_c, 0, 39, 64
1, 117, Note_on_c, 0, 35, 82
1, 117, Note_off_c, 0, 37, 64
1, 118, Note_on_c, 0, 33, 80
1, 118, Note_off_c, 0, 35, 64
1, 119, Note_on_c, 0, 32, 77
1, 119, Note_off_c, 0, 33, 64
1, 120, Note_on_c, 0, 30, 74
1, 120, Note_off_c, 0, 32, 64
1, 122, Note_on_c, 0, 29, 65
1, 122, Note_off_c, 0, 30, 64
1, 127, Note_off_c, 0, 29, 64
1, 131, Note_on_c, 0, 29, 12
1, 134, Note_off_c, 0, 29, 64
1, 141, Note_on_c, 0, 72, 51
1, 141, Note_on_c, 0, 92, 30
1, 141, Note_on_c, 0, 97, 28
1, 141, Note_on_c, 0, 99, 38
1, 141, Note_on_c, 0, 103, 29
1, 142, Note_on_c, 0, 58, 93
1, 142, Note_on_c, 0, 77, 38
1, 142, Note_on_c, 0, 83, 44
1, 142, Note_on_c, 0, 87, 14
1, 142, Note_on_c, 0, 90, 32
1, 142, Note_on_c, 0, 93, 24
1, 142, Note_on_c, 0, 98, 35
1, 142, Note_on_c, 0, 100, 35
1, 142, Note_on_c, 0, 101, 25
1, 143, Note_on_c, 0, 64, 58
1, 143, Note_on_c, 0, 66, 46
1, 143, Note_on_c, 0, 91, 19
1, 144, Note_off_c, 0, 77, 64
1, 144, Note_on_c, 0, 94, 16
1, 144, Note_off_c, 0, 98, 64
1, 145, Note_off_c, 0, 66, 64
1, 145, Note_off_c, 0, 87, 64
1, 145, Note_off_c, 0, 97, 64
1, 145, Note_off_c, 0, 99, 64
1, 146, Note_off_c, 0, 58, 64
1, 146, Note_on_c, 0, 59, 46
1, 146, Note_off_c, 0, 64, 64
1, 146, Note_off_c, 0, 83, 64
1, 146, Note_off_c, 0, 90, 64
1, 146, Note_off_c, 0, 91, 64
1, 146, Note_off_c, 0, 93, 64
1, 147, Note_off_c, 0, 92, 64
1, 147, Note_off_c, 0, 100, 64
1, 148, Note_on_c, 0, 58, 52
1, 148, Note_off_c, 0, 59, 64
1, 148, Note_off_c, 0, 94, 64
1, 148, Note_off_c, 0, 101, 64
1, 149, Note_off_c, 0, 72, 64
1, 149, Note_off_c, 0, 103, 64
1, 150, Note_on_c, 0, 57, 42
1, 150, Note_off_c, 0, 58, 64
1, 151, Note_on_c, 0, 63, 41
1, 152, Note_on_c, 0, 50, 74
1, 152, Note_off_c, 0, 57, 64
1, 153, Note_on_c, 0, 46, 91
1, 153, Note_off_c, 0, 50, 64
1, 154, Note_on_c, 0, 43, 93
1, 154, Note_off_c, 0, 46, 64
1, 154, Note_off_c, 0, 63, 64
1, 155, Note_on_c, 0, 39, 94
1, 155, Note_off_c, 0, 43, 64
1, 156, Note_on_c, 0, 37, 88
1, 156, Note_off_c, 0, 39, 64
1, 157, Note_on_c, 0, 35, 80
1, 157, Note_off_c, 0, 37, 64
1, 158, Note_on_c, 0, 33, 78
1, 158, Note_off_c, 0, 35, 64
1, 159, Note_on_c, 0, 32, 76
1, 159, Note_off_c, 0, 33, 64
1, 159, Note_on_c, 0, 58, 23
1, 160, Note_on_c, 0, 31, 72
1, 160, Note_off_c, 0, 32, 64
1, 161, Note_on_c, 0, 30, 68
1, 161, Note_off_c, 0, 31, 64
1, 162, Note_on_c, 0, 29, 64
1, 162, Note_off_c, 0, 30, 64
1, 162, Note_off_c, 0, 58, 64
1, 167, Note_off_c, 0, 29, 64
1, 171, Note_on_c, 0, 58, 67
1, 171, Note_on_c, 0, 80, 32
1, 171, Note_on_c, 0, 93, 14
1, 172, Note_on_c, 0, 91, 15
1, 172, Note_on_c, 0, 98, 14
1, 172, Note_on_c, 0, 101, 23
1, 173, Note_on_c, 0, 100, 12
1, 175, Note_off_c, 0, 58, 64
1, 175, Note_off_c, 0, 80, 64
1, 175, Note_off_c, 0, 98, 64
1, 175, Note_off_c, 0, 101, 64
1, 176, Note_off_c, 0, 91, 64
1, 176, Note_off_c, 0, 93, 64
1, 176, Note_off_c, 0, 100, 64
1, 181, Note_on_c, 0, 72, 50
1, 181, Note_on_c, 0, 83, 48
1, 181, Note_on_c, 0, 88, 36
1, 181, Note_on_c, 0, 96, 36
1, 181, Note_on_c, 0, 99, 38
1, 181, Note_on_c, 0, 101, 25
1, 181, Note_on_c, 0, 102, 28
1, 181, Note_on_c, 0, 103, 19
1, 182, Note_on_c, 0, 58, 93
1, 182, Note_on_c, 0, 79, 41
1, 182, Note_on_c, 0, 92, 23
1, 183, Note_on_c, 0, 86, 20
1, 183, Note_on_c, 0, 87, 28
1, 183, Note_off_c, 0, 88, 64
1, 184, Note_off_c, 0, 83, 64
1, 184, Note_on_c, 0, 88, 22
1, 185, Note_off_c, 0, 79, 64
1, 186, Note_off_c, 0, 58, 64
1, 186, Note_on_c, 0, 59, 46
1, 186, Note_off_c, 0, 87, 64
1, 186, Note_off_c, 0, 92, 64
1, 186, Note_off_c, 0, 96, 64
1, 186, Note_off_c, 0, 103, 64
1, 187, Note_off_c, 0, 86, 64
1, 187, Note_off_c, 0, 101, 64
1, 188, Note_on_c, 0, 58, 51
1, 188, Note_off_c, 0, 59, 64
1, 188, Note_off_c, 0, 72, 64
1, 188, Note_off_c, 0, 88, 64
1, 188, Note_off_c, 0, 99, 64
1, 189, Note_off_c, 0, 102, 64
1, 190, Note_off_c, 0, 58, 64
1, 192, Note_on_c, 0, 57, 37
1, 195, Note_off_c, 0, 57, 64
1, 195, Note_on_c, 0, 58, 39
1, 197, Note_off_c, 0, 58, 64
1, 202, Note_on_c, 0, 68, 31
1, 203, Note_on_c, 0, 47, 83
1, 203, Note_on_c, 0, 60, 36
1, 203, Note_on_c, 0, 64, 51
1, 204, Note_on_c, 0, 46, 95
1, 204, Note_off_c, 0, 47, 64
1, 205, Note_on_c, 0, 42, 94
1, 205, Note_off_c, 0, 46, 64
1, 205, Note_off_c, 0, 60, 64
1, 205, Note_off_c, 0, 68, 64
1, 206, Note_on_c, 0, 39, 95
1, 206, Note_off_c, 0, 42, 64
1, 206, Note_off_c, 0, 64, 64
1, 207, Note_on_c, 0, 37, 86
1, 207, Note_off_c, 0, 39, 64
1, 208, Note_on_c, 0, 34, 82
1, 208, Note_off_c, 0, 37, 64
1, 209, Note_on_c, 0, 32, 80
1, 209, Note_off_c, 0, 34, 64
1, 210, Note_on_c, 0, 31, 77
1, 210, Note_off_c, 0, 32, 64
1, 211, Note_on_c, 0, 30, 73
1, 211, Note_off_c, 0, 31, 64
1, 214, Note_off_c, 0, 30, 64
1, 215, Note_on_c, 0, 28, 46
1, 216, Note_on_c, 0, 42, 31
1, 218, Note_off_c, 0, 28, 64
1, 218, Note_off_c, 0, 42, 64
1, 233, Note_on_c, 0, 64, 41
1, 234, Note_on_c, 0, 46, 88
1, 235, Note_on_c, 0, 43, 96
1, 235, Note_off_c, 0, 46, 64
1, 236, Note_on_c, 0, 39, 97
1, 236, Note_off_c, 0, 43, 64
1, 236, Note_off_c, 0, 64, 64
1, 237, Note_on_c, 0, 38, 94
1, 237, Note_off_c, 0, 39, 64
1, 238, Note_on_c, 0, 35, 85
1, 238, Note_off_c, 0, 38, 64
1, 239, Note_on_c, 0, 33, 83
1, 239, Note_off_c, 0, 35, 64
1, 240, Note_on_c, 0, 32, 81
1, 240, Note_off_c, 0, 33, 64
1, 241, Note_on_c, 0, 31, 78
1, 241, Note_off_c, 0, 32, 64
1, 241, Note_on_c, 0, 103, 31
1, 242, Note_on_c, 0, 30, 75
1, 242, Note_off_c, 0, 31, 64
1, 242, Note_on_c, 0, 58, 54
1, 242, Note_on_c, 0, 72, 15
1, 242, Note_on_c, 0, 78, 28
1, 242, Note_on_c, 0, 82, 25
1, 242, Note_on_c, 0, 84, 18
1, 242, Note_on_c, 0, 93, 20
1, 242, Note_on_c, 0, 95, 29
1, 242, Note_on_c, 0, 99, 36
1, 242, Note_on_c, 0, 101, 29
1, 243, Note_on_c, 0, 64, 44
1, 243, Note_on_c, 0, 68, 30
1, 244, Note_off_c, 0, 30, 64
1, 244, Note_on_c, 0, 47, 86
1, 244, Note_off_c, 0, 58, 64
1, 245, Note_on_c, 0, 43, 93
1, 245, Note_off_c, 0, 47, 64
1, 245, Note_off_c, 0, 72, 64
1, 245, Note_off_c, 0, 82, 64
1, 245, Note_off_c, 0, 84, 64
1, 245, Note_off_c, 0, 93, 64
1, 245, Note_off_c, 0, 95, 64
1, 245, Note_off_c, 0, 99, 64
1, 245, Note_off_c, 0, 101, 64
1, 245, Note_off_c, 0, 103, 64
1, 246, Note_on_c, 0, 39, 93
1, 246, Note_off_c, 0, 43, 64
1, 246, Note_off_c, 0, 64, 64
1, 246, Note_off_c, 0, 68, 64
1, 246, Note_off_c, 0, 78, 64
1, 248, Note_on_c, 0, 35, 80
1, 248, Note_off_c, 0, 39, 64
1, 248, Note_on_c, 0, 41, 79
1, 249, Note_on_c, 0, 33, 79
1, 249, Note_off_c, 0, 35, 64
1, 249, Note_off_c, 0, 41, 64
1, 252, Note_on_c, 0, 32, 70
1, 252, Note_off_c, 0, 33, 64
1, 253, Note_on_c, 0, 31, 59
1, 253, Note_off_c, 0, 32, 64
1, 257, Note_off_c, 0, 31, 64
1, 262, Note_on_c, 0, 58, 59
1, 263, Note_on_c, 0, 91, 17
1, 263, Note_on_c, 0, 102, 13
1, 266, Note_off_c, 0, 58, 64
1, 266, Note_off_c, 0, 91, 64
1, 266, Note_off_c, 0, 102, 64
1, 273, Note_on_c, 0, 95, 21
1, 273, Note_on_c, 0, 96, 21
1, 273, Note_on_c, 0, 103, 33
