0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 65
1, 1, Note_off_c, 0, 36, 64
1, 1, Note_on_c, 0, 37, 55
1, 3, Note_off_c, 0, 37, 64
1, 9, Note_on_c, 0, 56, 35
1, 11, Note_off_c, 0, 56, 64
1, 41, Note_on_c, 0, 57, 54
1, 42, Note_on_c, 0, 72, 16
1, 45, Note_off_c, 0, 72, 64
1, 48, Note_off_c, 0, 57, 64
1, 74, Note_on_c, 0, 57, 32
1, 74, Note_on_c, 0, 83, 16
1, 75, Note_on_c, 0, 63, 20
1, 77, Note_off_c, 0, 57, 64
1, 77, Note_off_c, 0, 83, 64
1, 85, Note_off_c, 0, 63, 64
1, 106, Note_on_c, 0, 57, 46
1, 112, Note_off_c, 0, 57, 64
1, 127, Note_on_c, 0, 57, 53
1, 128, Note_on_c, 0, 72, 16
1, 131, Note_off_c, 0, 72, 64
1, 134, Note_off_c, 0, 57, 64
1, 172, Note_on_c, 0, 37, 65
1, 172, Note_on_c, 0, 54, 23
1, 173, Note_off_c, 0, 37, 64
1, 174, Note_on_c, 0, 35, 46
1, 175, Note_off_c, 0, 54, 64
1, 176, Note_off_c, 0, 35, 64
1, 177, Note_on_c, 0, 35, 33
1, 179, Note_off_c, 0, 35, 64
1, 192, Note_on_c, 0, 57, 49
1, 198, Note_off_c, 0, 57, 64
1, 213, Note_on_c, 0, 57, 51
1, 220, Note_off_c, 0, 57, 64
1, 224, Note_on_c, 0, 56, 48
1, 226, Note_off_c, 0, 56, 64
1, 226, Note_on_c, 0, 57, 47
1, 231, Note_off_c, 0, 57, 64
1, 236, Note_on_c, 0, 57, 37
1, 237, Note_on_c, 0, 63, 20
1, 238, Note_off_c, 0, 57, 64
1, 245, Note_off_c, 0, 63, 64
1, 246, Note_on_c, 0, 57, 36
1, 246, Note_on_c, 0, 83, 17
1, 248, Note_on_c, 0, 63, 23
1, 249, Note_off_c, 0, 83, 64
1, 250, Note_off_c, 0, 57, 64
1, 260, Note_off_c, 0, 63, 64
1, 278, Note_on_c, 0, 57, 52
1, 284, Note_off_c, 0, 57, 64
1, 300, Note_on_c, 0, 57, 51
1, 306, Note_off_c, 0, 57, 64
1, 322, Note_on_c, 0, 54, 29
1, 323, Note_on_c, 0, 37, 65
1, 324, Note_off_c, 0, 37, 64
1, 325, Note_off_c, 0, 54, 64
1, 325, End_track
0, 0, End_of_file
