0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 70
1, 1, Note_on_c, 0, 35, 66
1, 1, Note_off_c, 0, 36, 64
1, 2, Note_off_c, 0, 35, 64
1, 3, Note_on_c, 0, 29, 61
1, 5, Note_off_c, 0, 29, 64
1, 7, Note_on_c, 0, 28, 41
1, 9, Note_off_c, 0, 28, 64
1, 25, Note_on_c, 0, 41, 67
1, 26, Note_on_c, 0, 37, 73
1, 26, Note_off_c, 0, 41, 64
1, 27, Note_on_c, 0, 35, 67
1, 27, Note_off_c, 0, 37, 64
1, 28, Note_off_c, 0, 35, 64
1, 29, Note_on_c, 0, 29, 60
1, 31, Note_off_c, 0, 29, 64
1, 33, Note_on_c, 0, 28, 45
1, 35, Note_off_c, 0, 28, 64
1, 49, Note_on_c, 0, 55, 40
1, 52, Note_off_c, 0, 55, 64
1, 70, Note_on_c, 0, 36, 66
1, 71, Note_off_c, 0, 36, 64
1, 77, Note_on_c, 0, 28, 40
1, 79, Note_off_c, 0, 28, 64
1, 102, Note_on_c, 0, 41, 65
1, 104, Note_on_c, 0, 37, 69
1, 104, Note_off_c, 0, 41, 64
1, 105, Note_off_c, 0, 37, 64
1, 107, Note_on_c, 0, 29, 55
1, 109, Note_off_c, 0, 29, 64
1, 111, Note_on_c, 0, 28, 38
1, 113, Note_off_c, 0, 28, 64
1, 114, Note_on_c, 0, 28, 30
1, 116, Note_off_c, 0, 28, 64
1, 154, Note_on_c, 0, 54, 38
1, 156, Note_off_c, 0, 54, 64
1, 240, Note_on_c, 0, 28, 38
1, 242, Note_off_c, 0, 28, 64
1, 256, Note_on_c, 0, 55, 38
1, 256, Note_on_c, 0, 69, 21
1, 258, Note_on_c, 0, 54, 36
1, 258, Note_off_c, 0, 55, 64
1, 259, Note_off_c, 0, 69, 64
1, 260, Note_off_c, 0, 54, 64
1, 275, Note_on_c, 0, 41, 68
1, 276, Note_on_c, 0, 37, 74
1, 276, Note_off_c, 0, 41, 64
1, 277, Note_on_c, 0, 33, 67
1, 277, Note_off_c, 0, 37, 64
1, 278, Note_off_c, 0, 33, 64
1, 279, Note_on_c, 0, 29, 59
1, 281, Note_off_c, 0, 29, 64
1, 283, Note_on_c, 0, 28, 42
1, 285, Note_off_c, 0, 28, 64
1, 315, Note_on_c, 0, 29, 53
1, 317, Note_off_c, 0, 29, 64
1, 360, Note_on_c, 0, 69, 20
1, 362, Note_on_c, 0, 65, 12
1, 363, Note_off_c, 0, 69, 64
1, 365, Note_off_c, 0, 65, 64
1, 416, Note_on_c, 0, 29, 53
1, 419, Note_off_c, 0, 29, 64
1, 439, Note_on_c, 0, 40, 65
1, 440, Note_on_c, 0, 36, 69
1, 440, Note_off_c, 0, 40, 64
1, 441, Note_off_c, 0, 36, 64
1, 443, Note_on_c, 0, 29, 59
1, 445, Note_off_c, 0, 29, 64
1, 464, Note_on_c, 0, 54, 37
1, 466, Note_on_c, 0, 53, 26
1, 466, Note_off_c, 0, 54, 64
1, 469, Note_off_c, 0, 53, 64
1, 481, Note_on_c, 0, 41, 68
1, 482, Note_on_c, 0, 37, 76
1, 482, Note_off_c, 0, 41, 64
1, 483, Note_on_c, 0, 35, 70
1, 483, Note_off_c, 0, 37, 64
1, 484, Note_off_c, 0, 35, 64
1, 485, Note_on_c, 0, 29, 60
1, 488, Note_off_c, 0, 29, 64
1, 493, Note_on_c, 0, 26, 32
