0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 91
1, 0, Note_on_c, 0, 60, 35
1, 1, Note_on_c, 0, 33, 89
1, 1, Note_off_c, 0, 37, 64
1, 2, Note_on_c, 0, 31, 83
1, 2, Note_off_c, 0, 33, 64
1, 2, Note_off_c, 0, 60, 64
1, 3, Note_on_c, 0, 27, 72
1, 3, Note_off_c, 0, 31, 64
1, 3, Note_on_c, 0, 44, 69
1, 4, Note_on_c, 0, 22, 77
1, 4, Note_off_c, 0, 27, 64
1, 4, Note_off_c, 0, 44, 64
1, 5, Note_off_c, 0, 22, 64
1, 5, Note_on_c, 0, 31, 86
1, 6, Note_off_c, 0, 31, 64
1, 6, Note_on_c, 0, 32, 88
1, 10, Note_on_c, 0, 48, 29
1, 12, Note_off_c, 0, 48, 64
1, 13, Note_off_c, 0, 32, 64
1, 19, Note_on_c, 0, 31, 39
1, 21, Note_off_c, 0, 31, 64
1, 23, Note_on_c, 0, 30, 38
1, 27, Note_off_c, 0, 30, 64
1, 59, Note_on_c, 0, 71, 33
1, 59, Note_on_c, 0, 75, 33
1, 60, Note_on_c, 0, 58, 76
1, 60, Note_on_c, 0, 67, 47
1, 60, Note_on_c, 0, 88, 16
1, 60, Note_on_c, 0, 92, 18
1, 61, Note_on_c, 0, 63, 50
1, 61, Note_on_c, 0, 72, 20
1, 61, Note_off_c, 0, 75, 64
1, 61, Note_on_c, 0, 76, 20
1, 62, Note_off_c, 0, 71, 64
1, 63, Note_on_c, 0, 51, 57
1, 63, Note_on_c, 0, 57, 48
1, 63, Note_off_c, 0, 58, 64
1, 63, Note_off_c, 0, 63, 64
1, 63, Note_on_c, 0, 65, 34
1, 63, Note_off_c, 0, 67, 64
1, 63, Note_on_c, 0, 71, 29
1, 63, Note_off_c, 0, 88, 64
1, 63, Note_off_c, 0, 92, 64
1, 63, Note_on_c, 0, 102, 12
1, 64, Note_off_c, 0, 72, 64
1, 64, Note_off_c, 0, 76, 64
1, 65, Note_off_c, 0, 51, 64
1, 65, Note_off_c, 0, 57, 64
1, 65, Note_on_c, 0, 64, 34
1, 65, Note_off_c, 0, 65, 64
1, 66, Note_on_c, 0, 57, 54
1, 66, Note_off_c, 0, 71, 64
1, 66, Note_off_c, 0, 102, 64
1, 67, Note_off_c, 0, 64, 64
1, 68, Note_on_c, 0, 72, 16
1, 71, Note_off_c, 0, 57, 64
1, 71, Note_on_c, 0, 63, 46
1, 71, Note_on_c, 0, 71, 22
1, 71, Note_off_c, 0, 72, 64
1, 72, Note_on_c, 0, 56, 41
1, 74, Note_off_c, 0, 56, 64
1, 77, Note_on_c, 0, 56, 44
1, 77, Note_off_c, 0, 63, 64
1, 78, Note_off_c, 0, 71, 64
1, 79, Note_off_c, 0, 56, 64
1, 79, Note_on_c, 0, 57, 46
1, 81, Note_on_c, 0, 56, 35
1, 81, Note_off_c, 0, 57, 64
1, 83, Note_off_c, 0, 56, 64
1, 151, Note_on_c, 0, 46, 77
1, 151, Note_on_c, 0, 60, 35
1, 152, Note_on_c, 0, 39, 90
1, 152, Note_off_c, 0, 46, 64
1, 153, Note_on_c, 0, 37, 89
1, 153, Note_off_c, 0, 39, 64
1, 154, Note_on_c, 0, 31, 83
1, 154, Note_off_c, 0, 37, 64
1, 154, Note_off_c, 0, 60, 64
1, 155, Note_on_c, 0, 27, 72
1, 155, Note_off_c, 0, 31, 64
1, 155, Note_on_c, 0, 44, 69
1, 156, Note_on_c, 0, 22, 76
1, 156, Note_off_c, 0, 27, 64
1, 156, Note_off_c, 0, 44, 64
1, 157, Note_off_c, 0, 22, 64
1, 157, Note_on_c, 0, 31, 85
1, 158, Note_off_c, 0, 31, 64
1, 158, Note_on_c, 0, 32, 87
1, 165, Note_off_c, 0, 32, 64
1, 171, Note_on_c, 0, 31, 38
1, 173, Note_off_c, 0, 31, 64
1, 175, Note_on_c, 0, 30, 38
1, 179, Note_off_c, 0, 30, 64
1, 181, Note_on_c, 0, 31, 29
1, 181, Note_on_c, 0, 56, 70
1, 181, Note_on_c, 0, 67, 43
1, 181, Note_on_c, 0, 75, 32
1, 182, Note_off_c, 0, 56, 64
1, 182, Note_on_c, 0, 58, 78
1, 182, Note_on_c, 0, 63, 53
1, 182, Note_on_c, 0, 72, 24
1, 182, Note_on_c, 0, 81, 19
1, 182, Note_on_c, 0, 92, 19
1, 183, Note_off_c, 0, 75, 64
1, 184, Note_off_c, 0, 31, 64
1, 184, Note_on_c, 0, 57, 52
1, 184, Note_off_c, 0, 58, 64
1, 184, Note_off_c, 0, 63, 64
1, 184, Note_off_c, 0, 67, 64
1, 184, Note_on_c, 0, 102, 13
1, 185, Note_on_c, 0, 71, 29
1, 185, Note_off_c, 0, 72, 64
1, 185, Note_off_c, 0, 81, 64
1, 186, Note_off_c, 0, 57, 64
1, 186, Note_on_c, 0, 64, 35
1, 186, Note_on_c, 0, 77, 13
1, 186, Note_off_c, 0, 92, 64
1, 187, Note_on_c, 0, 57, 53
1, 187, Note_on_c, 0, 70, 9
1, 187, Note_off_c, 0, 71, 64
1, 187, Note_off_c, 0, 102, 64
1, 188, Note_off_c, 0, 64, 64
1, 189, Note_on_c, 0, 72, 17
1, 189, Note_off_c, 0, 77, 64
1, 190, Note_on_c, 0, 63, 46
1, 190, Note_off_c, 0, 70, 64
1, 192, Note_off_c, 0, 57, 64
1, 192, Note_off_c, 0, 72, 64
1, 196, Note_on_c, 0, 71, 15
1, 197, Note_on_c, 0, 56, 41
1, 198, Note_off_c, 0, 63, 64
1, 199, Note_off_c, 0, 71, 64
1, 200, Note_off_c, 0, 56, 64
1, 200, Note_on_c, 0, 57, 46
1, 206, Note_off_c, 0, 57, 64
1, 222, Note_on_c, 0, 43, 79
1, 222, Note_on_c, 0, 60, 37
1, 223, Note_on_c, 0, 38, 91
1, 223, Note_off_c, 0, 43, 64
1, 224, Note_on_c, 0, 33, 89
1, 224, Note_off_c, 0, 38, 64
1, 225, Note_on_c, 0, 31, 83
1, 225, Note_off_c, 0, 33, 64
1, 225, Note_off_c, 0, 60, 64
1, 226, Note_on_c, 0, 27, 72
1, 226, Note_off_c, 0, 31, 64
1, 226, Note_on_c, 0, 44, 71
1, 227, Note_on_c, 0, 23, 78
1, 227, Note_off_c, 0, 27, 64
1, 227, Note_off_c, 0, 44, 64
1, 228, Note_off_c, 0, 23, 64
1, 228, Note_on_c, 0, 31, 87
1, 229, Note_off_c, 0, 31, 64
1, 229, Note_on_c, 0, 32, 88
1, 233, Note_on_c, 0, 48, 29
1, 235, Note_off_c, 0, 48, 64
1, 236, Note_off_c, 0, 32, 64
1, 240, Note_on_c, 0, 30, 35
1, 242, Note_off_c, 0, 30, 64
1, 244, Note_on_c, 0, 43, 81
1, 244, Note_on_c, 0, 60, 41
1, 245, Note_on_c, 0, 38, 93
1, 245, Note_off_c, 0, 43, 64
1, 246, Note_on_c, 0, 33, 89
1, 246, Note_off_c, 0, 38, 64
1, 247, Note_on_c, 0, 31, 82
1, 247, Note_off_c, 0, 33, 64
1, 247, Note_off_c, 0, 60, 64
1, 248, Note_on_c, 0, 26, 73
1, 248, Note_off_c, 0, 31, 64
1, 248, Note_on_c, 0, 43, 73
1, 249, Note_on_c, 0, 25, 82
1, 249, Note_off_c, 0, 26, 64
1, 249, Note_off_c, 0, 43, 64
1, 250, Note_off_c, 0, 25, 64
1, 250, Note_on_c, 0, 31, 89
1, 251, Note_off_c, 0, 31, 64
1, 251, Note_on_c, 0, 32, 90
1, 254, Note_on_c, 0, 48, 32
1, 256, Note_off_c, 0, 48, 64
1, 257, Note_off_c, 0, 32, 64
1, 262, Note_on_c, 0, 30, 42
1, 264, Note_off_c, 0, 30, 64
1, 264, Note_on_c, 0, 31, 45
1, 266, Note_off_c, 0, 31, 64
1, 268, Note_on_c, 0, 30, 44
1, 272, Note_off_c, 0, 30, 64
1, 278, Note_on_c, 0, 30, 22
1, 281, Note_off_c, 0, 30, 64
1, 304, Note_on_c, 0, 72, 31
1, 304, Note_on_c, 0, 75, 30
1, 305, Note_on_c, 0, 58, 77
1, 305, Note_on_c, 0, 63, 52
1, 305, Note_on_c, 0, 67, 42
1, 305, Note_on_c, 0, 78, 17
1, 305, Note_on_c, 0, 81, 15
1, 305, Note_on_c, 0, 98, 11
1, 305, Note_on_c, 0, 102, 15
1, 306, Note_off_c, 0, 75, 64
1, 306, Note_on_c, 0, 76, 24
1, 306, Note_on_c, 0, 96, 11
1, 307, Note_off_c, 0, 67, 64
1, 308, Note_on_c, 0, 51, 57
1, 308, Note_on_c, 0, 57, 49
1, 308, Note_off_c, 0, 58, 64
1, 308, Note_off_c, 0, 63, 64
1, 308, Note_on_c, 0, 65, 34
1, 308, Note_off_c, 0, 72, 64
1, 308, Note_off_c, 0, 78, 64
1, 308, Note_off_c, 0, 81, 64
1, 309, Note_off_c, 0, 98, 64
1, 310, Note_off_c, 0, 51, 64
1, 310, Note_off_c, 0, 57, 64
1, 310, Note_on_c, 0, 64, 31
1, 310, Note_off_c, 0, 65, 64
1, 310, Note_on_c, 0, 70, 16
1, 310, Note_off_c, 0, 76, 64
1, 310, Note_off_c, 0, 96, 64
1, 310, Note_off_c, 0, 102, 64
1, 311, Note_on_c, 0, 57, 53
1, 312, Note_off_c, 0, 64, 64
1, 313, Note_off_c, 0, 70, 64
1, 313, Note_on_c, 0, 72, 16
1, 316, Note_off_c, 0, 57, 64
1, 316, Note_on_c, 0, 63, 45
1, 316, Note_off_c, 0, 72, 64
1, 318, Note_on_c, 0, 55, 37
1, 319, Note_on_c, 0, 71, 14
1, 320, Note_off_c, 0, 55, 64
1, 320, Note_on_c, 0, 56, 44
1, 321, Note_off_c, 0, 63, 64
1, 321, Note_on_c, 0, 64, 32
1, 322, Note_off_c, 0, 71, 64
1, 323, Note_off_c, 0, 64, 64
1, 324, Note_off_c, 0, 56, 64
1, 324, Note_on_c, 0, 57, 46
1, 326, Note_off_c, 0, 57, 64
1, 327, Note_on_c, 0, 57, 27
1, 330, Note_off_c, 0, 57, 64
1, 425, Note_on_c, 0, 71, 31
1, 425, Note_on_c, 0, 74, 32
1, 426, Note_on_c, 0, 58, 77
1, 426, Note_on_c, 0, 63, 53
1, 426, Note_on_c, 0, 67, 46
1, 426, Note_on_c, 0, 82, 22
1, 426, Note_on_c, 0, 89, 9
1, 427, Note_on_c, 0, 76, 13
1, 428, Note_off_c, 0, 71, 64
1, 429, Note_on_c, 0, 51, 57
1, 429, Note_on_c, 0, 57, 49
1, 429, Note_off_c, 0, 58, 64
1, 429, Note_off_c, 0, 63, 64
1, 429, Note_on_c, 0, 65, 36
1, 429, Note_off_c, 0, 67, 64
1, 429, Note_on_c, 0, 71, 30
1, 429, Note_off_c, 0, 89, 64
1, 429, Note_on_c, 0, 102, 14
1, 430, Note_off_c, 0, 74, 64
1, 430, Note_off_c, 0, 82, 64
1, 431, Note_off_c, 0, 51, 64
1, 431, Note_off_c, 0, 57, 64
1, 431, Note_on_c, 0, 64, 33
1, 431, Note_off_c, 0, 65, 64
1, 431, Note_off_c, 0, 76, 64
1, 432, Note_on_c, 0, 57, 53
1, 432, Note_off_c, 0, 71, 64
1, 432, Note_off_c, 0, 102, 64
1, 433, Note_on_c, 0, 51, 34
1, 433, Note_off_c, 0, 64, 64
1, 434, Note_on_c, 0, 72, 16
1, 435, Note_off_c, 0, 51, 64
1, 437, Note_off_c, 0, 57, 64
1, 437, Note_on_c, 0, 63, 45
1, 437, Note_off_c, 0, 72, 64
1, 438, Note_on_c, 0, 56, 41
1, 439, Note_on_c, 0, 71, 14
1, 440, Note_off_c, 0, 56, 64
1, 441, Note_on_c, 0, 56, 44
1, 442, Note_off_c, 0, 63, 64
1, 442, Note_on_c, 0, 64, 32
1, 444, Note_off_c, 0, 64, 64
1, 444, Note_off_c, 0, 71, 64
1, 445, Note_off_c, 0, 56, 64
1, 445, Note_on_c, 0, 57, 46
1, 447, Note_off_c, 0, 57, 64
1, 448, Note_on_c, 0, 57, 27
1, 451, Note_off_c, 0, 57, 64
1, 466, Note_on_c, 0, 43, 79
1, 467, Note_on_c, 0, 38, 91
1, 467, Note_off_c, 0, 43, 64
1, 468, Note_on_c, 0, 33, 88
1, 468, Note_off_c, 0, 38, 64
1, 469, Note_on_c, 0, 31, 79
1, 469, Note_off_c, 0, 33, 64
1, 470, Note_on_c, 0, 26, 69
1, 470, Note_off_c, 0, 31, 64
1, 470, Note_on_c, 0, 44, 69
1, 471, Note_on_c, 0, 24, 77
1, 471, Note_off_c, 0, 26, 64
1, 471, Note_off_c, 0, 44, 64
1, 472, Note_off_c, 0, 24, 64
1, 472, Note_on_c, 0, 31, 84
1, 473, Note_off_c, 0, 31, 64
1, 473, Note_on_c, 0, 32, 85
1, 479, Note_off_c, 0, 32, 64
1, 484, Note_on_c, 0, 30, 31
1, 486, Note_off_c, 0, 30, 64
1, 486, End_track
0, 0, End_of_file
