0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 95, 9
1, 4, Note_off_c, 0, 95, 64
1, 419, Note_on_c, 0, 99, 19
1, 421, Note_on_c, 0, 90, 22
1, 421, Note_on_c, 0, 100, 14
1, 421, Note_on_c, 0, 101, 11
1, 423, Note_on_c, 0, 95, 17
1, 424, Note_off_c, 0, 101, 64
1, 426, Note_off_c, 0, 90, 64
1, 426, Note_off_c, 0, 99, 64
1, 426, Note_off_c, 0, 100, 64
1, 427, Note_off_c, 0, 95, 64
1, 427, Note_on_c, 0, 100, 13
1, 430, Note_off_c, 0, 100, 64
1, 430, End_track
0, 0, End_of_file
