0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 64
1, 3, Note_off_c, 0, 46, 64
1, 4, Note_on_c, 0, 31, 33
1, 4, Note_on_c, 0, 54, 39
1, 6, Note_off_c, 0, 31, 64
1, 6, Note_on_c, 0, 33, 30
1, 6, Note_off_c, 0, 54, 64
1, 9, Note_off_c, 0, 33, 64
1, 10, Note_on_c, 0, 54, 20
1, 13, Note_off_c, 0, 54, 64
1, 73, Note_on_c, 0, 77, 21
1, 75, Note_on_c, 0, 63, 36
1, 76, Note_on_c, 0, 55, 66
1, 76, Note_on_c, 0, 73, 31
1, 76, Note_off_c, 0, 77, 64
1, 77, Note_on_c, 0, 37, 12
1, 77, Note_off_c, 0, 63, 64
1, 77, Note_on_c, 0, 69, 20
1, 78, Note_on_c, 0, 61, 38
1, 80, Note_off_c, 0, 37, 64
1, 80, Note_on_c, 0, 72, 30
1, 80, Note_off_c, 0, 73, 64
1, 81, Note_off_c, 0, 69, 64
1, 84, Note_off_c, 0, 55, 64
1, 84, Note_off_c, 0, 72, 64
1, 86, Note_on_c, 0, 72, 23
1, 94, Note_off_c, 0, 72, 64
1, 108, Note_off_c, 0, 61, 64
1, 109, Note_on_c, 0, 53, 38
1, 111, Note_on_c, 0, 44, 41
1, 111, Note_off_c, 0, 53, 64
1, 111, Note_on_c, 0, 54, 46
1, 113, Note_off_c, 0, 44, 64
1, 113, Note_off_c, 0, 54, 64
1, 123, Note_on_c, 0, 52, 15
1, 126, Note_off_c, 0, 52, 64
1, 169, Note_on_c, 0, 58, 36
1, 171, Note_on_c, 0, 54, 64
1, 172, Note_off_c, 0, 58, 64
1, 172, Note_on_c, 0, 69, 12
1, 175, Note_off_c, 0, 54, 64
1, 175, Note_on_c, 0, 55, 54
1, 175, Note_off_c, 0, 69, 64
1, 177, Note_on_c, 0, 61, 39
1, 179, Note_off_c, 0, 61, 64
1, 180, Note_on_c, 0, 54, 59
1, 180, Note_off_c, 0, 55, 64
1, 181, Note_on_c, 0, 62, 29
1, 182, Note_off_c, 0, 54, 64
1, 182, Note_on_c, 0, 55, 46
1, 183, Note_on_c, 0, 61, 38
1, 183, Note_off_c, 0, 62, 64
1, 184, Note_off_c, 0, 55, 64
1, 186, Note_off_c, 0, 61, 64
1, 189, Note_on_c, 0, 55, 32
1, 190, Note_on_c, 0, 47, 30
1, 190, Note_on_c, 0, 61, 19
1, 191, Note_off_c, 0, 55, 64
1, 192, Note_off_c, 0, 47, 64
1, 193, Note_off_c, 0, 61, 64
1, 195, Note_on_c, 0, 61, 13
1, 198, Note_off_c, 0, 61, 64
1, 220, Note_on_c, 0, 67, 29
1, 221, Note_on_c, 0, 54, 64
1, 221, Note_on_c, 0, 69, 22
1, 222, Note_on_c, 0, 73, 15
1, 223, Note_off_c, 0, 54, 64
1, 223, Note_off_c, 0, 67, 64
1, 226, Note_off_c, 0, 69, 64
1, 226, Note_off_c, 0, 73, 64
1, 258, Note_on_c, 0, 53, 41
1, 260, Note_off_c, 0, 53, 64
1, 260, Note_on_c, 0, 54, 39
1, 262, Note_off_c, 0, 54, 64
1, 317, Note_on_c, 0, 54, 64
1, 317, Note_on_c, 0, 62, 22
1, 317, Note_on_c, 0, 69, 15
1, 320, Note_off_c, 0, 54, 64
1, 320, Note_on_c, 0, 55, 53
1, 320, Note_off_c, 0, 62, 64
1, 321, Note_on_c, 0, 62, 29
1, 322, Note_off_c, 0, 69, 64
1, 323, Note_off_c, 0, 55, 64
1, 327, Note_on_c, 0, 49, 47
1, 329, Note_on_c, 0, 47, 49
1, 329, Note_off_c, 0, 49, 64
1, 329, Note_on_c, 0, 54, 46
1, 330, Note_off_c, 0, 62, 64
1, 331, Note_off_c, 0, 47, 64
1, 331, Note_off_c, 0, 54, 64
1, 331, Note_on_c, 0, 62, 15
1, 335, Note_on_c, 0, 31, 13
1, 338, Note_off_c, 0, 31, 64
1, 338, Note_off_c, 0, 62, 64
1, 340, Note_on_c, 0, 49, 13
1, 343, Note_off_c, 0, 49, 64
1, 366, Note_on_c, 0, 58, 53
1, 366, Note_on_c, 0, 77, 20
1, 368, Note_on_c, 0, 63, 37
1, 369, Note_off_c, 0, 58, 64
1, 369, Note_on_c, 0, 69, 29
1, 369, Note_off_c, 0, 77, 64
1, 369, Note_on_c, 0, 86, 11
1, 370, Note_on_c, 0, 55, 65
1, 370, Note_off_c, 0, 63, 64
1, 370, Note_on_c, 0, 73, 16
1, 373, Note_on_c, 0, 77, 13
1, 373, Note_off_c, 0, 86, 64
1, 375, Note_off_c, 0, 69, 64
1, 375, Note_off_c, 0, 73, 64
1, 377, Note_off_c, 0, 55, 64
1, 377, Note_on_c, 0, 61, 18
1, 378, Note_off_c, 0, 77, 64
1, 385, Note_off_c, 0, 61, 64
1, 387, Note_on_c, 0, 61, 9
1, 390, Note_off_c, 0, 61, 64
1, 463, Note_on_c, 0, 54, 59
1, 464, Note_on_c, 0, 68, 16
1, 465, Note_on_c, 0, 73, 14
1, 467, Note_off_c, 0, 68, 64
1, 468, Note_off_c, 0, 54, 64
1, 468, Note_on_c, 0, 55, 42
1, 469, Note_on_c, 0, 59, 30
1, 470, Note_off_c, 0, 55, 64
1, 471, Note_off_c, 0, 59, 64
1, 473, Note_on_c, 0, 55, 53
1, 474, Note_off_c, 0, 73, 64
1, 475, Note_off_c, 0, 55, 64
1, 476, Note_on_c, 0, 61, 29
1, 477, Note_on_c, 0, 48, 51
1, 479, Note_off_c, 0, 48, 64
1, 481, Note_on_c, 0, 45, 41
1, 481, Note_on_c, 0, 54, 32
1, 483, Note_off_c, 0, 45, 64
1, 485, Note_on_c, 0, 49, 29
1, 485, Note_off_c, 0, 54, 64
1, 486, Note_off_c, 0, 61, 64
1, 487, Note_off_c, 0, 49, 64
1, 517, Note_on_c, 0, 72, 32
1, 518, Note_on_c, 0, 55, 65
1, 519, Note_off_c, 0, 72, 64
1, 519, Note_on_c, 0, 73, 26
1, 520, Note_on_c, 0, 69, 21
1, 524, Note_off_c, 0, 69, 64
1, 525, Note_off_c, 0, 73, 64
1, 526, Note_off_c, 0, 55, 64
1, 540, Note_on_c, 0, 47, 54
1, 542, Note_off_c, 0, 47, 64
1, 545, Note_on_c, 0, 50, 29
1, 548, Note_off_c, 0, 50, 64
1, 554, Note_on_c, 0, 49, 49
1, 556, Note_off_c, 0, 49, 64
1, 560, Note_on_c, 0, 49, 41
1, 562, Note_off_c, 0, 49, 64
1, 575, Note_on_c, 0, 54, 60
1, 576, Note_on_c, 0, 36, 22
1, 576, Note_on_c, 0, 65, 21
1, 576, Note_on_c, 0, 68, 20
1, 578, Note_off_c, 0, 54, 64
1, 578, Note_on_c, 0, 55, 58
1, 578, Note_on_c, 0, 73, 10
1, 579, Note_off_c, 0, 65, 64
1, 580, Note_off_c, 0, 36, 64
1, 581, Note_off_c, 0, 68, 64
1, 583, Note_off_c, 0, 73, 64
1, 584, Note_off_c, 0, 55, 64
1, 584, End_track
0, 0, End_of_file
