0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 62
1, 0, Note_on_c, 0, 54, 43
1, 2, Note_off_c, 0, 46, 64
1, 2, Note_on_c, 0, 67, 11
1, 5, Note_off_c, 0, 54, 64
1, 8, Note_off_c, 0, 67, 64
1, 16, Note_on_c, 0, 54, 65
1, 17, Note_on_c, 0, 62, 35
1, 21, Note_off_c, 0, 54, 64
1, 21, Note_on_c, 0, 55, 42
1, 22, Note_on_c, 0, 71, 17
1, 25, Note_off_c, 0, 55, 64
1, 34, Note_on_c, 0, 54, 65
1, 34, Note_off_c, 0, 71, 64
1, 34, Note_on_c, 0, 73, 15
1, 36, Note_off_c, 0, 62, 64
1, 37, Note_off_c, 0, 73, 64
1, 39, Note_off_c, 0, 54, 64
1, 39, Note_on_c, 0, 55, 40
1, 41, Note_on_c, 0, 71, 19
1, 42, Note_off_c, 0, 55, 64
1, 44, Note_on_c, 0, 61, 11
1, 47, Note_off_c, 0, 61, 64
1, 47, Note_off_c, 0, 71, 64
1, 52, Note_on_c, 0, 47, 50
1, 55, Note_off_c, 0, 47, 64
1, 55, Note_on_c, 0, 54, 31
1, 57, Note_off_c, 0, 54, 64
1, 60, Note_on_c, 0, 49, 29
1, 62, Note_off_c, 0, 49, 64
1, 70, Note_on_c, 0, 66, 34
1, 71, Note_on_c, 0, 76, 16
1, 72, Note_on_c, 0, 84, 10
1, 73, Note_off_c, 0, 66, 64
1, 73, Note_on_c, 0, 67, 24
1, 73, Note_on_c, 0, 73, 19
1, 73, Note_on_c, 0, 77, 9
1, 74, Note_on_c, 0, 53, 62
1, 74, Note_on_c, 0, 61, 46
1, 74, Note_off_c, 0, 76, 64
1, 75, Note_off_c, 0, 84, 64
1, 76, Note_off_c, 0, 53, 64
1, 76, Note_off_c, 0, 77, 64
1, 77, Note_on_c, 0, 55, 44
1, 77, Note_off_c, 0, 61, 64
1, 77, Note_off_c, 0, 73, 64
1, 78, Note_on_c, 0, 61, 55
1, 80, Note_on_c, 0, 77, 16
1, 82, Note_off_c, 0, 55, 64
1, 84, Note_on_c, 0, 46, 12
1, 85, Note_off_c, 0, 67, 64
1, 85, Note_off_c, 0, 77, 64
1, 88, Note_off_c, 0, 46, 64
1, 113, Note_off_c, 0, 61, 64
1, 125, Note_on_c, 0, 54, 65
1, 126, Note_on_c, 0, 62, 36
1, 128, Note_off_c, 0, 62, 64
1, 131, Note_on_c, 0, 53, 58
1, 131, Note_off_c, 0, 54, 64
1, 131, Note_on_c, 0, 61, 44
1, 131, Note_on_c, 0, 77, 21
1, 133, Note_off_c, 0, 53, 64
1, 133, Note_on_c, 0, 57, 58
1, 133, Note_off_c, 0, 61, 64
1, 134, Note_on_c, 0, 73, 23
1, 135, Note_off_c, 0, 57, 64
1, 135, Note_on_c, 0, 61, 39
1, 135, Note_off_c, 0, 77, 64
1, 135, Note_on_c, 0, 78, 21
1, 136, Note_on_c, 0, 54, 60
1, 137, Note_off_c, 0, 73, 64
1, 138, Note_off_c, 0, 54, 64
1, 138, Note_on_c, 0, 69, 15
1, 138, Note_off_c, 0, 78, 64
1, 139, Note_off_c, 0, 61, 64
1, 139, Note_on_c, 0, 71, 13
1, 140, Note_on_c, 0, 54, 62
1, 142, Note_off_c, 0, 69, 64
1, 143, Note_off_c, 0, 54, 64
1, 144, Note_on_c, 0, 61, 38
1, 144, Note_off_c, 0, 71, 64
1, 146, Note_on_c, 0, 47, 54
1, 147, Note_on_c, 0, 54, 40
1, 148, Note_off_c, 0, 47, 64
1, 148, Note_on_c, 0, 71, 15
1, 149, Note_on_c, 0, 45, 43
1, 150, Note_off_c, 0, 54, 64
1, 151, Note_off_c, 0, 45, 64
1, 153, Note_on_c, 0, 45, 17
1, 156, Note_off_c, 0, 45, 64
1, 159, Note_off_c, 0, 71, 64
1, 163, Note_off_c, 0, 61, 64
1, 165, Note_on_c, 0, 73, 19
1, 166, Note_on_c, 0, 54, 64
1, 168, Note_off_c, 0, 54, 64
1, 168, Note_on_c, 0, 55, 64
1, 170, Note_off_c, 0, 73, 64
1, 171, Note_on_c, 0, 54, 60
1, 171, Note_off_c, 0, 55, 64
1, 171, Note_on_c, 0, 61, 42
1, 172, Note_on_c, 0, 67, 17
1, 173, Note_off_c, 0, 54, 64
1, 173, Note_on_c, 0, 55, 43
1, 174, Note_on_c, 0, 77, 9
1, 175, Note_on_c, 0, 71, 19
1, 176, Note_off_c, 0, 67, 64
1, 177, Note_off_c, 0, 77, 64
1, 178, Note_off_c, 0, 55, 64
1, 180, Note_off_c, 0, 61, 64
1, 181, Note_off_c, 0, 71, 64
1, 182, Note_on_c, 0, 69, 20
1, 184, Note_on_c, 0, 54, 65
1, 185, Note_off_c, 0, 69, 64
1, 187, Note_on_c, 0, 60, 24
1, 188, Note_off_c, 0, 54, 64
1, 188, Note_on_c, 0, 55, 38
1, 190, Note_off_c, 0, 60, 64
1, 190, Note_on_c, 0, 61, 38
1, 191, Note_off_c, 0, 55, 64
1, 195, Note_off_c, 0, 61, 64
1, 196, Note_on_c, 0, 61, 33
1, 202, Note_on_c, 0, 54, 32
1, 203, Note_on_c, 0, 45, 34
1, 203, Note_off_c, 0, 61, 64
1, 205, Note_off_c, 0, 45, 64
1, 205, Note_off_c, 0, 54, 64
1, 205, Note_on_c, 0, 61, 12
1, 207, Note_on_c, 0, 49, 32
1, 208, Note_off_c, 0, 61, 64
1, 209, Note_off_c, 0, 49, 64
1, 219, Note_on_c, 0, 67, 36
1, 219, Note_on_c, 0, 76, 27
1, 219, Note_on_c, 0, 77, 20
1, 220, Note_on_c, 0, 54, 65
1, 220, Note_on_c, 0, 73, 33
1, 221, Note_off_c, 0, 67, 64
1, 221, Note_on_c, 0, 68, 31
1, 223, Note_on_c, 0, 53, 65
1, 223, Note_off_c, 0, 54, 64
1, 223, Note_off_c, 0, 68, 64
1, 223, Note_off_c, 0, 76, 64
1, 223, Note_off_c, 0, 77, 64
1, 224, Note_on_c, 0, 47, 40
1, 224, Note_on_c, 0, 61, 51
1, 225, Note_off_c, 0, 53, 64
1, 225, Note_on_c, 0, 54, 54
1, 226, Note_off_c, 0, 47, 64
1, 226, Note_off_c, 0, 73, 64
1, 226, Note_on_c, 0, 77, 12
1, 227, Note_off_c, 0, 54, 64
1, 231, Note_off_c, 0, 77, 64
1, 260, Note_off_c, 0, 61, 64
1, 273, Note_on_c, 0, 54, 65
1, 274, Note_on_c, 0, 62, 32
1, 276, Note_off_c, 0, 54, 64
1, 276, Note_on_c, 0, 55, 64
1, 277, Note_off_c, 0, 62, 64
1, 278, Note_on_c, 0, 59, 44
1, 280, Note_off_c, 0, 55, 64
1, 280, Note_off_c, 0, 59, 64
1, 280, Note_on_c, 0, 61, 44
1, 281, Note_on_c, 0, 68, 23
1, 282, Note_on_c, 0, 54, 63
1, 282, Note_off_c, 0, 61, 64
1, 282, Note_on_c, 0, 72, 19
1, 284, Note_off_c, 0, 68, 64
1, 285, Note_on_c, 0, 60, 43
1, 285, Note_off_c, 0, 72, 64
1, 285, Note_on_c, 0, 73, 13
1, 286, Note_on_c, 0, 61, 38
1, 287, Note_off_c, 0, 54, 64
1, 287, Note_off_c, 0, 60, 64
1, 288, Note_on_c, 0, 54, 56
1, 288, Note_off_c, 0, 73, 64
1, 290, Note_off_c, 0, 61, 64
1, 291, Note_off_c, 0, 54, 64
1, 291, Note_on_c, 0, 55, 39
1, 291, Note_on_c, 0, 61, 47
1, 294, Note_off_c, 0, 55, 64
1, 294, Note_on_c, 0, 71, 9
1, 295, Note_on_c, 0, 47, 53
1, 296, Note_on_c, 0, 54, 36
1, 297, Note_on_c, 0, 45, 43
1, 297, Note_off_c, 0, 47, 64
1, 298, Note_off_c, 0, 71, 64
1, 299, Note_off_c, 0, 45, 64
1, 302, Note_off_c, 0, 54, 64
1, 311, Note_on_c, 0, 55, 59
1, 312, Note_off_c, 0, 61, 64
1, 313, Note_on_c, 0, 54, 68
1, 313, Note_off_c, 0, 55, 64
1, 313, Note_on_c, 0, 60, 40
1, 315, Note_off_c, 0, 60, 64
1, 315, Note_on_c, 0, 61, 37
1, 315, Note_on_c, 0, 71, 10
1, 317, Note_off_c, 0, 54, 64
1, 317, Note_on_c, 0, 55, 34
1, 317, Note_on_c, 0, 60, 31
1, 317, Note_off_c, 0, 61, 64
1, 319, Note_off_c, 0, 55, 64
1, 319, Note_off_c, 0, 60, 64
1, 319, Note_on_c, 0, 61, 42
1, 319, Note_off_c, 0, 71, 64
1, 320, Note_on_c, 0, 71, 21
1, 325, Note_off_c, 0, 71, 64
1, 330, Note_on_c, 0, 54, 64
1, 330, Note_off_c, 0, 61, 64
1, 335, Note_off_c, 0, 54, 64
1, 337, Note_on_c, 0, 61, 31
1, 340, Note_off_c, 0, 61, 64
1, 342, Note_on_c, 0, 61, 27
1, 345, Note_off_c, 0, 61, 64
1, 350, Note_on_c, 0, 47, 50
1, 352, Note_off_c, 0, 47, 64
1, 352, Note_on_c, 0, 54, 31
1, 353, Note_on_c, 0, 45, 36
1, 355, Note_off_c, 0, 45, 64
1, 356, Note_off_c, 0, 54, 64
1, 368, Note_on_c, 0, 72, 20
1, 368, Note_on_c, 0, 77, 14
1, 369, Note_on_c, 0, 76, 10
1, 370, Note_on_c, 0, 55, 68
1, 371, Note_off_c, 0, 77, 64
1, 372, Note_off_c, 0, 76, 64
1, 373, Note_on_c, 0, 69, 20
1, 374, Note_off_c, 0, 72, 64
1, 375, Note_on_c, 0, 61, 44
1, 375, Note_on_c, 0, 77, 12
1, 376, Note_on_c, 0, 38, 12
1, 377, Note_off_c, 0, 69, 64
1, 377, Note_on_c, 0, 71, 18
1, 379, Note_off_c, 0, 38, 64
1, 379, Note_off_c, 0, 55, 64
1, 382, Note_off_c, 0, 71, 64
1, 383, Note_off_c, 0, 77, 64
1, 385, Note_on_c, 0, 71, 12
1, 390, Note_off_c, 0, 71, 64
1, 403, Note_off_c, 0, 61, 64
1, 423, Note_on_c, 0, 63, 31
1, 423, Note_on_c, 0, 73, 18
1, 424, Note_on_c, 0, 54, 63
1, 425, Note_on_c, 0, 62, 43
1, 425, Note_off_c, 0, 63, 64
1, 426, Note_off_c, 0, 73, 64
1, 427, Note_off_c, 0, 54, 64
1, 427, Note_on_c, 0, 55, 63
1, 427, Note_off_c, 0, 62, 64
1, 430, Note_off_c, 0, 55, 64
1, 430, Note_on_c, 0, 56, 57
1, 430, Note_on_c, 0, 61, 46
1, 432, Note_on_c, 0, 55, 59
1, 432, Note_off_c, 0, 56, 64
1, 432, Note_off_c, 0, 61, 64
1, 433, Note_on_c, 0, 61, 42
1, 433, Note_on_c, 0, 72, 15
1, 435, Note_on_c, 0, 54, 62
1, 435, Note_off_c, 0, 55, 64
1, 435, Note_on_c, 0, 60, 34
1, 435, Note_off_c, 0, 61, 64
1, 436, Note_off_c, 0, 72, 64
1, 437, Note_off_c, 0, 60, 64
1, 437, Note_on_c, 0, 61, 34
1, 438, Note_off_c, 0, 54, 64
1, 439, Note_on_c, 0, 43, 35
1, 439, Note_on_c, 0, 54, 60
1, 440, Note_on_c, 0, 60, 35
1, 440, Note_off_c, 0, 61, 64
1, 441, Note_off_c, 0, 43, 64
1, 441, Note_off_c, 0, 54, 64
1, 442, Note_off_c, 0, 60, 64
1, 442, Note_on_c, 0, 61, 45
1, 443, Note_on_c, 0, 77, 9
1, 446, Note_on_c, 0, 45, 44
1, 446, Note_on_c, 0, 54, 30
1, 446, Note_off_c, 0, 77, 64
1, 448, Note_off_c, 0, 45, 64
1, 449, Note_off_c, 0, 54, 64
1, 457, Note_on_c, 0, 52, 13
1, 460, Note_off_c, 0, 52, 64
1, 462, Note_on_c, 0, 54, 66
1, 462, Note_off_c, 0, 61, 64
1, 463, Note_on_c, 0, 69, 18
1, 466, Note_off_c, 0, 69, 64
1, 469, Note_on_c, 0, 61, 39
1, 470, Note_off_c, 0, 54, 64
1, 477, Note_off_c, 0, 61, 64
1, 477, Note_on_c, 0, 62, 20
1, 478, Note_on_c, 0, 66, 18
1, 480, Note_off_c, 0, 62, 64
1, 481, Note_on_c, 0, 54, 65
1, 481, Note_off_c, 0, 66, 64
1, 481, Note_on_c, 0, 69, 12
1, 485, Note_off_c, 0, 54, 64
1, 485, Note_on_c, 0, 55, 35
1, 485, Note_on_c, 0, 61, 24
1, 487, Note_off_c, 0, 69, 64
1, 487, Note_on_c, 0, 71, 16
1, 488, Note_off_c, 0, 55, 64
1, 492, Note_off_c, 0, 71, 64
1, 496, Note_off_c, 0, 61, 64
1, 496, Note_on_c, 0, 68, 19
1, 497, Note_on_c, 0, 47, 53
1, 498, Note_on_c, 0, 61, 20
1, 499, Note_off_c, 0, 47, 64
1, 499, Note_on_c, 0, 54, 33
1, 499, Note_off_c, 0, 68, 64
1, 502, Note_off_c, 0, 61, 64
1, 504, Note_off_c, 0, 54, 64
1, 514, Note_on_c, 0, 63, 23
1, 515, Note_on_c, 0, 54, 66
1, 515, Note_on_c, 0, 83, 10
1, 516, Note_on_c, 0, 69, 18
1, 517, Note_off_c, 0, 63, 64
1, 518, Note_on_c, 0, 62, 38
1, 518, Note_on_c, 0, 75, 26
1, 519, Note_off_c, 0, 54, 64
1, 519, Note_off_c, 0, 69, 64
1, 519, Note_on_c, 0, 71, 23
1, 519, Note_on_c, 0, 77, 16
1, 520, Note_on_c, 0, 54, 63
1, 520, Note_off_c, 0, 62, 64
1, 520, Note_on_c, 0, 73, 16
1, 520, Note_off_c, 0, 83, 64
1, 522, Note_off_c, 0, 54, 64
1, 522, Note_on_c, 0, 55, 50
1, 522, Note_off_c, 0, 75, 64
1, 522, Note_on_c, 0, 76, 11
1, 522, Note_on_c, 0, 86, 11
1, 524, Note_off_c, 0, 71, 64
1, 524, Note_off_c, 0, 73, 64
1, 524, Note_off_c, 0, 77, 64
1, 525, Note_on_c, 0, 61, 40
1, 525, Note_off_c, 0, 86, 64
1, 526, Note_on_c, 0, 71, 26
1, 526, Note_off_c, 0, 76, 64
1, 527, Note_off_c, 0, 55, 64
1, 529, Note_on_c, 0, 65, 9
1, 531, Note_off_c, 0, 71, 64
1, 532, Note_off_c, 0, 65, 64
1, 546, Note_off_c, 0, 61, 64
1, 551, Note_on_c, 0, 54, 65
1, 552, Note_on_c, 0, 61, 53
1, 553, Note_off_c, 0, 54, 64
1, 553, Note_on_c, 0, 55, 59
1, 554, Note_off_c, 0, 61, 64
1, 554, Note_on_c, 0, 62, 47
1, 555, Note_on_c, 0, 54, 68
1, 555, Note_off_c, 0, 55, 64
1, 555, Note_on_c, 0, 78, 13
1, 556, Note_off_c, 0, 62, 64
1, 557, Note_on_c, 0, 45, 51
1, 558, Note_off_c, 0, 54, 64
1, 558, Note_on_c, 0, 61, 49
1, 558, Note_off_c, 0, 78, 64
1, 559, Note_off_c, 0, 45, 64
1, 561, Note_on_c, 0, 43, 34
1, 561, Note_on_c, 0, 54, 54
1, 563, Note_off_c, 0, 43, 64
1, 563, Note_on_c, 0, 67, 18
1, 564, Note_off_c, 0, 54, 64
1, 565, Note_off_c, 0, 61, 64
1, 566, Note_off_c, 0, 67, 64
1, 567, Note_on_c, 0, 56, 53
1, 567, Note_on_c, 0, 61, 39
1, 568, Note_on_c, 0, 49, 36
1, 570, Note_off_c, 0, 49, 64
1, 570, Note_on_c, 0, 55, 32
1, 570, Note_off_c, 0, 56, 64
1, 573, Note_off_c, 0, 55, 64
1, 580, Note_off_c, 0, 61, 64
1, 580, End_track
0, 0, End_of_file
