0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 35
1, 2, Note_off_c, 0, 36, 64
1, 2, Note_on_c, 0, 38, 31
1, 4, Note_on_c, 0, 36, 29
1, 4, Note_off_c, 0, 38, 64
1, 6, Note_off_c, 0, 36, 64
1, 11, Note_on_c, 0, 31, 13
1, 14, Note_off_c, 0, 31, 64
1, 31, Note_on_c, 0, 54, 29
1, 34, Note_off_c, 0, 54, 64
1, 42, Note_on_c, 0, 54, 79
1, 44, Note_on_c, 0, 64, 16
1, 45, Note_on_c, 0, 53, 74
1, 45, Note_off_c, 0, 54, 64
1, 46, Note_on_c, 0, 52, 62
1, 46, Note_off_c, 0, 53, 64
1, 47, Note_off_c, 0, 64, 64
1, 48, Note_on_c, 0, 41, 37
1, 49, Note_on_c, 0, 46, 34
1, 50, Note_off_c, 0, 41, 64
1, 50, Note_off_c, 0, 52, 64
1, 50, Note_on_c, 0, 53, 32
1, 51, Note_on_c, 0, 38, 31
1, 51, Note_off_c, 0, 46, 64
1, 52, Note_off_c, 0, 53, 64
1, 53, Note_off_c, 0, 38, 64
1, 54, Note_on_c, 0, 54, 39
1, 56, Note_on_c, 0, 53, 33
1, 56, Note_off_c, 0, 54, 64
1, 58, Note_off_c, 0, 53, 64
1, 78, Note_on_c, 0, 54, 58
1, 81, Note_off_c, 0, 54, 64
1, 90, Note_on_c, 0, 46, 71
1, 92, Note_off_c, 0, 46, 64
1, 96, Note_on_c, 0, 52, 29
1, 98, Note_off_c, 0, 52, 64
1, 103, Note_on_c, 0, 54, 35
1, 106, Note_off_c, 0, 54, 64
1, 128, Note_on_c, 0, 54, 34
1, 130, Note_off_c, 0, 54, 64
1, 138, Note_on_c, 0, 46, 69
1, 140, Note_off_c, 0, 46, 64
1, 147, Note_on_c, 0, 36, 29
1, 149, Note_off_c, 0, 36, 64
1, 150, Note_on_c, 0, 54, 38
1, 153, Note_off_c, 0, 54, 64
1, 162, Note_on_c, 0, 54, 76
1, 162, Note_on_c, 0, 78, 18
1, 162, Note_on_c, 0, 83, 17
1, 164, Note_on_c, 0, 53, 70
1, 164, Note_off_c, 0, 54, 64
1, 165, Note_off_c, 0, 78, 64
1, 166, Note_on_c, 0, 42, 11
1, 166, Note_off_c, 0, 83, 64
1, 167, Note_on_c, 0, 52, 45
1, 167, Note_off_c, 0, 53, 64
1, 169, Note_off_c, 0, 42, 64
1, 170, Note_off_c, 0, 52, 64
1, 173, Note_on_c, 0, 54, 79
1, 174, Note_on_c, 0, 86, 13
1, 177, Note_off_c, 0, 54, 64
1, 177, Note_off_c, 0, 86, 64
1, 178, Note_on_c, 0, 52, 37
1, 182, Note_off_c, 0, 52, 64
1, 186, Note_on_c, 0, 46, 67
1, 188, Note_off_c, 0, 46, 64
1, 198, Note_on_c, 0, 54, 41
1, 201, Note_off_c, 0, 54, 64
1, 222, Note_on_c, 0, 54, 36
1, 224, Note_off_c, 0, 54, 64
1, 233, Note_on_c, 0, 52, 81
1, 233, Note_on_c, 0, 72, 25
1, 233, Note_on_c, 0, 91, 14
1, 236, Note_off_c, 0, 72, 64
1, 236, Note_off_c, 0, 91, 64
1, 239, Note_off_c, 0, 52, 64
1, 240, Note_on_c, 0, 52, 39
1, 242, Note_on_c, 0, 38, 32
1, 242, Note_off_c, 0, 52, 64
1, 244, Note_off_c, 0, 38, 64
1, 245, Note_on_c, 0, 54, 42
1, 247, Note_off_c, 0, 54, 64
1, 268, Note_on_c, 0, 52, 52
1, 270, Note_off_c, 0, 52, 64
1, 270, Note_on_c, 0, 54, 54
1, 272, Note_off_c, 0, 54, 64
1, 281, Note_on_c, 0, 46, 68
1, 283, Note_off_c, 0, 46, 64
1, 284, Note_on_c, 0, 54, 31
1, 286, Note_off_c, 0, 54, 64
1, 288, Note_on_c, 0, 38, 31
1, 290, Note_off_c, 0, 38, 64
1, 294, Note_on_c, 0, 54, 39
1, 297, Note_off_c, 0, 54, 64
1, 318, Note_on_c, 0, 54, 30
1, 321, Note_off_c, 0, 54, 64
1, 328, Note_on_c, 0, 46, 71
1, 330, Note_off_c, 0, 46, 64
1, 330, Note_on_c, 0, 51, 48
1, 332, Note_off_c, 0, 51, 64
1, 334, Note_on_c, 0, 37, 44
1, 336, Note_off_c, 0, 37, 64
1, 340, Note_on_c, 0, 54, 42
1, 344, Note_off_c, 0, 54, 64
1, 353, Note_on_c, 0, 52, 75
1, 353, Note_on_c, 0, 78, 17
1, 353, Note_on_c, 0, 83, 21
1, 354, Note_off_c, 0, 52, 64
1, 354, Note_on_c, 0, 54, 77
1, 355, Note_on_c, 0, 53, 68
1, 355, Note_off_c, 0, 54, 64
1, 356, Note_off_c, 0, 78, 64
1, 356, Note_off_c, 0, 83, 64
1, 356, Note_on_c, 0, 94, 12
1, 357, Note_on_c, 0, 52, 52
1, 357, Note_off_c, 0, 53, 64
1, 359, Note_off_c, 0, 94, 64
1, 361, Note_off_c, 0, 52, 64
1, 364, Note_on_c, 0, 52, 74
1, 365, Note_on_c, 0, 86, 9
1, 366, Note_off_c, 0, 52, 64
1, 366, Note_on_c, 0, 53, 66
1, 367, Note_on_c, 0, 93, 14
1, 368, Note_on_c, 0, 52, 45
1, 368, Note_off_c, 0, 53, 64
1, 368, Note_off_c, 0, 86, 64
1, 370, Note_off_c, 0, 93, 64
1, 373, Note_off_c, 0, 52, 64
1, 377, Note_on_c, 0, 46, 68
1, 379, Note_off_c, 0, 46, 64
1, 381, Note_on_c, 0, 46, 39
1, 383, Note_on_c, 0, 38, 33
1, 383, Note_off_c, 0, 46, 64
1, 385, Note_off_c, 0, 38, 64
1, 388, Note_on_c, 0, 54, 41
1, 391, Note_off_c, 0, 54, 64
1, 412, Note_on_c, 0, 54, 35
1, 415, Note_off_c, 0, 54, 64
1, 424, Note_on_c, 0, 52, 75
1, 424, Note_on_c, 0, 84, 19
1, 425, Note_on_c, 0, 39, 52
1, 427, Note_off_c, 0, 39, 64
1, 427, Note_off_c, 0, 52, 64
1, 427, Note_off_c, 0, 84, 64
1, 431, Note_on_c, 0, 36, 30
1, 433, Note_off_c, 0, 36, 64
1, 437, Note_on_c, 0, 53, 35
1, 439, Note_off_c, 0, 53, 64
1, 460, Note_on_c, 0, 54, 53
1, 463, Note_off_c, 0, 54, 64
1, 471, Note_on_c, 0, 46, 68
1, 473, Note_on_c, 0, 51, 50
1, 474, Note_off_c, 0, 46, 64
1, 475, Note_on_c, 0, 49, 39
1, 475, Note_off_c, 0, 51, 64
1, 477, Note_off_c, 0, 49, 64
1, 477, Note_on_c, 0, 52, 31
1, 479, Note_on_c, 0, 38, 29
1, 479, Note_off_c, 0, 52, 64
1, 481, Note_off_c, 0, 38, 64
1, 485, Note_on_c, 0, 54, 35
1, 488, Note_off_c, 0, 54, 64
1, 509, Note_on_c, 0, 54, 35
1, 512, Note_off_c, 0, 54, 64
1, 519, Note_on_c, 0, 46, 69
1, 521, Note_off_c, 0, 46, 64
1, 528, Note_on_c, 0, 36, 30
1, 530, Note_off_c, 0, 36, 64
1, 532, Note_on_c, 0, 54, 41
1, 534, Note_off_c, 0, 54, 64
1, 542, Note_on_c, 0, 52, 75
1, 543, Note_on_c, 0, 63, 20
1, 543, Note_on_c, 0, 83, 21
1, 546, Note_off_c, 0, 63, 64
1, 547, Note_off_c, 0, 52, 64
1, 547, Note_off_c, 0, 83, 64
1, 548, Note_on_c, 0, 52, 48
1, 552, Note_off_c, 0, 52, 64
1, 552, Note_on_c, 0, 53, 54
1, 555, Note_on_c, 0, 52, 73
1, 555, Note_off_c, 0, 53, 64
1, 557, Note_off_c, 0, 52, 64
1, 557, Note_on_c, 0, 53, 63
1, 559, Note_on_c, 0, 42, 10
1, 559, Note_on_c, 0, 52, 41
1, 559, Note_off_c, 0, 53, 64
1, 562, Note_off_c, 0, 42, 64
1, 564, Note_off_c, 0, 52, 64
1, 567, Note_on_c, 0, 49, 65
1, 568, Note_on_c, 0, 46, 70
1, 568, Note_off_c, 0, 49, 64
1, 569, Note_off_c, 0, 46, 64
1, 574, Note_on_c, 0, 38, 31
1, 576, Note_off_c, 0, 38, 64
1, 578, Note_on_c, 0, 52, 33
1, 580, Note_off_c, 0, 52, 64
1, 580, Note_on_c, 0, 54, 36
1, 582, Note_off_c, 0, 54, 64
1, 583, Note_on_c, 0, 31, 13
1, 586, Note_off_c, 0, 31, 64
1, 603, Note_on_c, 0, 54, 32
1, 606, Note_off_c, 0, 54, 64
1, 615, Note_on_c, 0, 54, 78
1, 616, Note_on_c, 0, 64, 16
1, 617, Note_on_c, 0, 53, 73
1, 617, Note_off_c, 0, 54, 64
1, 618, Note_on_c, 0, 52, 61
1, 618, Note_off_c, 0, 53, 64
1, 619, Note_on_c, 0, 43, 41
1, 619, Note_off_c, 0, 64, 64
1, 621, Note_off_c, 0, 43, 64
1, 622, Note_off_c, 0, 52, 64
1, 622, Note_on_c, 0, 53, 31
1, 624, Note_off_c, 0, 53, 64
1, 626, Note_on_c, 0, 54, 39
1, 628, Note_on_c, 0, 53, 33
1, 628, Note_off_c, 0, 54, 64
1, 629, Note_on_c, 0, 43, 11
1, 630, Note_off_c, 0, 53, 64
1, 632, Note_off_c, 0, 43, 64
1, 651, Note_on_c, 0, 54, 58
1, 653, Note_off_c, 0, 54, 64
1, 662, Note_on_c, 0, 46, 70
1, 664, Note_off_c, 0, 46, 64
1, 668, Note_on_c, 0, 52, 29
1, 670, Note_off_c, 0, 52, 64
1, 675, Note_on_c, 0, 54, 37
1, 678, Note_off_c, 0, 54, 64
1, 700, Note_on_c, 0, 54, 35
1, 702, Note_off_c, 0, 54, 64
1, 710, Note_on_c, 0, 46, 68
1, 712, Note_off_c, 0, 46, 64
1, 714, Note_on_c, 0, 47, 37
1, 716, Note_off_c, 0, 47, 64
1, 719, Note_on_c, 0, 36, 29
1, 721, Note_off_c, 0, 36, 64
1, 722, Note_on_c, 0, 54, 38
1, 725, Note_off_c, 0, 54, 64
1, 734, Note_on_c, 0, 54, 75
1, 734, Note_on_c, 0, 78, 17
1, 735, Note_on_c, 0, 83, 17
1, 736, Note_on_c, 0, 53, 70
1, 736, Note_off_c, 0, 54, 64
1, 737, Note_off_c, 0, 78, 64
1, 738, Note_on_c, 0, 42, 11
1, 738, Note_off_c, 0, 83, 64
1, 739, Note_on_c, 0, 52, 45
1, 739, Note_off_c, 0, 53, 64
1, 741, Note_off_c, 0, 42, 64
1, 742, Note_off_c, 0, 52, 64
1, 745, Note_on_c, 0, 54, 79
1, 746, Note_on_c, 0, 86, 13
1, 749, Note_off_c, 0, 54, 64
1, 749, Note_off_c, 0, 86, 64
1, 750, Note_on_c, 0, 52, 38
1, 754, Note_off_c, 0, 52, 64
1, 754, End_track
0, 0, End_of_file
