0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 67
1, 0, Note_on_c, 0, 54, 47
1, 3, Note_off_c, 0, 46, 64
1, 6, Note_on_c, 0, 33, 32
1, 6, Note_off_c, 0, 54, 64
1, 8, Note_off_c, 0, 33, 64
1, 16, Note_on_c, 0, 58, 36
1, 18, Note_off_c, 0, 58, 64
1, 18, Note_on_c, 0, 59, 34
1, 19, Note_on_c, 0, 47, 40
1, 21, Note_off_c, 0, 59, 64
1, 24, Note_off_c, 0, 47, 64
1, 25, Note_on_c, 0, 45, 26
1, 29, Note_off_c, 0, 45, 64
1, 33, Note_on_c, 0, 58, 17
1, 36, Note_on_c, 0, 43, 46
1, 36, Note_off_c, 0, 58, 64
1, 40, Note_off_c, 0, 43, 64
1, 41, Note_on_c, 0, 46, 37
1, 43, Note_off_c, 0, 46, 64
1, 46, Note_on_c, 0, 42, 25
1, 49, Note_off_c, 0, 42, 64
1, 55, Note_on_c, 0, 54, 39
1, 57, Note_on_c, 0, 46, 50
1, 58, Note_off_c, 0, 54, 64
1, 60, Note_off_c, 0, 46, 64
1, 60, Note_on_c, 0, 53, 18
1, 63, Note_on_c, 0, 46, 30
1, 63, Note_off_c, 0, 53, 64
1, 67, Note_off_c, 0, 46, 64
1, 72, Note_on_c, 0, 75, 22
1, 73, Note_on_c, 0, 46, 57
1, 73, Note_on_c, 0, 70, 28
1, 73, Note_on_c, 0, 77, 22
1, 75, Note_off_c, 0, 46, 64
1, 76, Note_on_c, 0, 54, 61
1, 76, Note_on_c, 0, 67, 33
1, 76, Note_off_c, 0, 70, 64
1, 77, Note_on_c, 0, 42, 51
1, 77, Note_off_c, 0, 75, 64
1, 78, Note_off_c, 0, 54, 64
1, 78, Note_on_c, 0, 55, 44
1, 79, Note_off_c, 0, 42, 64
1, 80, Note_on_c, 0, 54, 36
1, 80, Note_off_c, 0, 55, 64
1, 80, Note_on_c, 0, 61, 22
1, 80, Note_off_c, 0, 67, 64
1, 81, Note_on_c, 0, 41, 33
1, 82, Note_off_c, 0, 77, 64
1, 83, Note_off_c, 0, 54, 64
1, 83, Note_off_c, 0, 61, 64
1, 84, Note_off_c, 0, 41, 64
1, 84, Note_on_c, 0, 42, 29
1, 85, Note_on_c, 0, 60, 22
1, 86, Note_off_c, 0, 42, 64
1, 89, Note_on_c, 0, 41, 24
1, 90, Note_off_c, 0, 60, 64
1, 106, Note_off_c, 0, 41, 64
1, 108, Note_on_c, 0, 64, 17
1, 109, Note_on_c, 0, 46, 62
1, 109, Note_on_c, 0, 54, 47
1, 111, Note_off_c, 0, 46, 64
1, 112, Note_off_c, 0, 64, 64
1, 118, Note_off_c, 0, 54, 64
1, 119, Note_on_c, 0, 52, 21
1, 122, Note_off_c, 0, 52, 64
1, 125, Note_on_c, 0, 52, 12
1, 129, Note_off_c, 0, 52, 64
1, 146, Note_on_c, 0, 69, 29
1, 147, Note_on_c, 0, 46, 72
1, 148, Note_off_c, 0, 69, 64
1, 149, Note_off_c, 0, 46, 64
1, 150, Note_on_c, 0, 55, 36
1, 152, Note_on_c, 0, 43, 41
1, 153, Note_off_c, 0, 55, 64
1, 154, Note_off_c, 0, 43, 64
1, 155, Note_on_c, 0, 47, 37
1, 157, Note_on_c, 0, 54, 11
1, 158, Note_off_c, 0, 47, 64
1, 161, Note_off_c, 0, 54, 64
1, 165, Note_on_c, 0, 58, 41
1, 166, Note_on_c, 0, 46, 38
1, 167, Note_off_c, 0, 58, 64
1, 167, Note_on_c, 0, 59, 36
1, 168, Note_off_c, 0, 46, 64
1, 168, Note_on_c, 0, 47, 42
1, 169, Note_off_c, 0, 59, 64
1, 171, Note_off_c, 0, 47, 64
1, 172, Note_on_c, 0, 45, 24
1, 175, Note_off_c, 0, 45, 64
1, 184, Note_on_c, 0, 46, 53
1, 184, Note_on_c, 0, 59, 34
1, 187, Note_off_c, 0, 46, 64
1, 187, Note_on_c, 0, 47, 41
1, 189, Note_on_c, 0, 46, 43
1, 189, Note_off_c, 0, 47, 64
1, 189, Note_off_c, 0, 59, 64
1, 192, Note_on_c, 0, 45, 37
1, 192, Note_off_c, 0, 46, 64
1, 194, Note_off_c, 0, 45, 64
1, 200, Note_on_c, 0, 59, 14
1, 203, Note_off_c, 0, 59, 64
1, 204, Note_on_c, 0, 54, 40
1, 207, Note_on_c, 0, 46, 48
1, 209, Note_off_c, 0, 54, 64
1, 211, Note_off_c, 0, 46, 64
1, 222, Note_on_c, 0, 45, 46
1, 222, Note_on_c, 0, 69, 32
1, 222, Note_on_c, 0, 78, 24
1, 222, Note_on_c, 0, 86, 13
1, 222, Note_on_c, 0, 88, 13
1, 223, Note_on_c, 0, 54, 56
1, 224, Note_on_c, 0, 62, 32
1, 225, Note_off_c, 0, 45, 64
1, 225, Note_off_c, 0, 86, 64
1, 225, Note_off_c, 0, 88, 64
1, 226, Note_off_c, 0, 69, 64
1, 226, Note_off_c, 0, 78, 64
1, 227, Note_on_c, 0, 42, 44
1, 227, Note_off_c, 0, 54, 64
1, 227, Note_on_c, 0, 55, 38
1, 227, Note_on_c, 0, 61, 22
1, 227, Note_off_c, 0, 62, 64
1, 229, Note_off_c, 0, 42, 64
1, 229, Note_off_c, 0, 55, 64
1, 232, Note_on_c, 0, 71, 14
1, 233, Note_on_c, 0, 41, 29
1, 237, Note_off_c, 0, 71, 64
1, 238, Note_off_c, 0, 61, 64
1, 255, Note_off_c, 0, 41, 64
1, 258, Note_on_c, 0, 45, 41
1, 258, Note_on_c, 0, 52, 33
1, 260, Note_off_c, 0, 45, 64
1, 261, Note_off_c, 0, 52, 64
1, 265, Note_on_c, 0, 41, 16
1, 268, Note_off_c, 0, 41, 64
1, 268, Note_on_c, 0, 53, 18
1, 272, Note_off_c, 0, 53, 64
1, 273, Note_on_c, 0, 41, 14
1, 277, Note_off_c, 0, 41, 64
1, 279, Note_on_c, 0, 52, 9
1, 282, Note_off_c, 0, 52, 64
1, 282, End_track
0, 0, End_of_file
