0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 60
1, 2, Note_on_c, 0, 45, 49
1, 2, Note_off_c, 0, 46, 64
1, 4, Note_off_c, 0, 45, 64
1, 23, Note_on_c, 0, 46, 48
1, 24, Note_on_c, 0, 33, 24
1, 26, Note_off_c, 0, 46, 64
1, 30, Note_off_c, 0, 33, 64
1, 38, Note_on_c, 0, 36, 10
1, 41, Note_off_c, 0, 36, 64
1, 53, Note_on_c, 0, 47, 55
1, 56, Note_on_c, 0, 45, 48
1, 56, Note_off_c, 0, 47, 64
1, 58, Note_off_c, 0, 45, 64
1, 58, Note_on_c, 0, 46, 44
1, 61, Note_off_c, 0, 46, 64
1, 63, Note_on_c, 0, 47, 30
1, 65, Note_on_c, 0, 46, 24
1, 65, Note_off_c, 0, 47, 64
1, 68, Note_off_c, 0, 46, 64
1, 74, Note_on_c, 0, 55, 54
1, 74, Note_on_c, 0, 70, 10
1, 76, Note_on_c, 0, 54, 53
1, 76, Note_off_c, 0, 55, 64
1, 77, Note_off_c, 0, 70, 64
1, 79, Note_off_c, 0, 54, 64
1, 79, Note_on_c, 0, 55, 27
1, 79, Note_on_c, 0, 61, 35
1, 81, Note_on_c, 0, 71, 14
1, 82, Note_on_c, 0, 54, 13
1, 82, Note_off_c, 0, 55, 64
1, 85, Note_off_c, 0, 54, 64
1, 85, Note_off_c, 0, 71, 64
1, 101, Note_off_c, 0, 61, 64
1, 127, Note_on_c, 0, 54, 50
1, 127, Note_on_c, 0, 61, 32
1, 129, Note_off_c, 0, 61, 64
1, 130, Note_off_c, 0, 54, 64
1, 130, Note_on_c, 0, 55, 41
1, 131, Note_on_c, 0, 61, 29
1, 133, Note_off_c, 0, 55, 64
1, 135, Note_off_c, 0, 61, 64
1, 136, Note_on_c, 0, 54, 50
1, 138, Note_off_c, 0, 54, 64
1, 138, Note_on_c, 0, 55, 41
1, 140, Note_off_c, 0, 55, 64
1, 143, Note_on_c, 0, 47, 56
1, 146, Note_off_c, 0, 47, 64
1, 147, Note_on_c, 0, 45, 42
1, 149, Note_off_c, 0, 45, 64
1, 150, Note_on_c, 0, 49, 23
1, 154, Note_off_c, 0, 49, 64
1, 165, Note_on_c, 0, 47, 55
1, 167, Note_off_c, 0, 47, 64
1, 169, Note_on_c, 0, 46, 42
1, 170, Note_on_c, 0, 33, 20
1, 171, Note_off_c, 0, 46, 64
1, 171, Note_on_c, 0, 47, 37
1, 174, Note_off_c, 0, 33, 64
1, 175, Note_on_c, 0, 46, 33
1, 175, Note_off_c, 0, 47, 64
1, 180, Note_off_c, 0, 46, 64
1, 180, Note_on_c, 0, 47, 19
1, 185, Note_off_c, 0, 47, 64
1, 202, Note_on_c, 0, 47, 54
1, 204, Note_off_c, 0, 47, 64
1, 206, Note_on_c, 0, 45, 33
1, 207, Note_on_c, 0, 33, 17
1, 208, Note_off_c, 0, 45, 64
1, 208, Note_on_c, 0, 47, 38
1, 210, Note_off_c, 0, 33, 64
1, 210, Note_on_c, 0, 46, 36
1, 210, Note_off_c, 0, 47, 64
1, 213, Note_off_c, 0, 46, 64
1, 215, Note_on_c, 0, 46, 14
1, 218, Note_off_c, 0, 46, 64
1, 218, Note_on_c, 0, 54, 55
1, 220, Note_on_c, 0, 73, 13
1, 220, Note_on_c, 0, 78, 24
1, 221, Note_off_c, 0, 54, 64
1, 223, Note_on_c, 0, 55, 38
1, 223, Note_on_c, 0, 61, 40
1, 223, Note_off_c, 0, 78, 64
1, 227, Note_off_c, 0, 73, 64
1, 228, Note_off_c, 0, 55, 64
1, 250, Note_off_c, 0, 61, 64
1, 275, Note_on_c, 0, 54, 50
1, 277, Note_off_c, 0, 54, 64
1, 277, Note_on_c, 0, 55, 49
1, 280, Note_off_c, 0, 55, 64
1, 282, Note_on_c, 0, 54, 51
1, 283, Note_on_c, 0, 61, 15
1, 284, Note_off_c, 0, 54, 64
1, 284, Note_on_c, 0, 55, 47
1, 286, Note_off_c, 0, 61, 64
1, 287, Note_off_c, 0, 55, 64
1, 287, Note_on_c, 0, 61, 21
1, 292, Note_on_c, 0, 47, 53
1, 293, Note_off_c, 0, 61, 64
1, 294, Note_off_c, 0, 47, 64
1, 307, Note_on_c, 0, 37, 13
1, 310, Note_off_c, 0, 37, 64
1, 313, Note_on_c, 0, 46, 50
1, 315, Note_off_c, 0, 46, 64
1, 317, Note_on_c, 0, 33, 22
1, 317, Note_on_c, 0, 44, 39
1, 319, Note_off_c, 0, 44, 64
1, 321, Note_off_c, 0, 33, 64
1, 321, Note_on_c, 0, 47, 37
1, 323, Note_on_c, 0, 46, 34
1, 323, Note_off_c, 0, 47, 64
1, 331, Note_off_c, 0, 46, 64
1, 331, Note_on_c, 0, 47, 18
1, 335, Note_off_c, 0, 47, 64
1, 350, Note_on_c, 0, 47, 54
1, 352, Note_off_c, 0, 47, 64
1, 358, Note_on_c, 0, 49, 14
1, 361, Note_off_c, 0, 49, 64
1, 367, Note_on_c, 0, 54, 56
1, 369, Note_on_c, 0, 67, 16
1, 370, Note_off_c, 0, 54, 64
1, 370, Note_on_c, 0, 55, 54
1, 372, Note_on_c, 0, 61, 37
1, 372, Note_off_c, 0, 67, 64
1, 377, Note_off_c, 0, 55, 64
1, 395, Note_off_c, 0, 61, 64
1, 412, Note_on_c, 0, 46, 30
1, 414, Note_off_c, 0, 46, 64
1, 414, Note_on_c, 0, 47, 27
1, 415, Note_on_c, 0, 36, 26
1, 417, Note_off_c, 0, 47, 64
1, 418, Note_off_c, 0, 36, 64
1, 418, Note_on_c, 0, 48, 12
1, 421, Note_off_c, 0, 48, 64
1, 426, Note_on_c, 0, 54, 51
1, 427, Note_on_c, 0, 61, 19
1, 428, Note_off_c, 0, 54, 64
1, 428, Note_on_c, 0, 55, 47
1, 431, Note_off_c, 0, 55, 64
1, 433, Note_off_c, 0, 61, 64
1, 436, Note_on_c, 0, 55, 48
1, 438, Note_off_c, 0, 55, 64
1, 441, Note_on_c, 0, 47, 52
1, 443, Note_off_c, 0, 47, 64
1, 445, Note_on_c, 0, 49, 31
1, 448, Note_on_c, 0, 35, 14
1, 448, Note_off_c, 0, 49, 64
1, 451, Note_off_c, 0, 35, 64
1, 465, Note_on_c, 0, 44, 41
1, 467, Note_off_c, 0, 44, 64
1, 467, Note_on_c, 0, 46, 39
1, 468, Note_on_c, 0, 33, 18
1, 469, Note_off_c, 0, 46, 64
1, 469, Note_on_c, 0, 47, 40
1, 471, Note_off_c, 0, 33, 64
1, 472, Note_on_c, 0, 46, 36
1, 472, Note_off_c, 0, 47, 64
1, 476, Note_off_c, 0, 46, 64
1, 499, Note_on_c, 0, 47, 53
1, 501, Note_off_c, 0, 47, 64
1, 503, Note_on_c, 0, 46, 45
1, 504, Note_on_c, 0, 33, 20
1, 506, Note_off_c, 0, 46, 64
1, 507, Note_off_c, 0, 33, 64
1, 515, Note_on_c, 0, 54, 54
1, 517, Note_on_c, 0, 67, 19
1, 519, Note_off_c, 0, 54, 64
1, 520, Note_on_c, 0, 61, 24
1, 520, Note_on_c, 0, 71, 16
1, 521, Note_off_c, 0, 67, 64
1, 526, Note_off_c, 0, 61, 64
1, 526, Note_off_c, 0, 71, 64
1, 529, Note_on_c, 0, 61, 14
1, 532, Note_off_c, 0, 61, 64
1, 552, Note_on_c, 0, 54, 54
1, 554, Note_on_c, 0, 63, 31
1, 555, Note_on_c, 0, 78, 20
1, 556, Note_on_c, 0, 62, 27
1, 556, Note_off_c, 0, 63, 64
1, 556, Note_on_c, 0, 76, 17
1, 558, Note_off_c, 0, 78, 64
1, 559, Note_off_c, 0, 54, 64
1, 559, Note_on_c, 0, 55, 49
1, 559, Note_off_c, 0, 62, 64
1, 560, Note_on_c, 0, 60, 33
1, 560, Note_off_c, 0, 76, 64
1, 561, Note_on_c, 0, 54, 45
1, 561, Note_off_c, 0, 55, 64
1, 562, Note_off_c, 0, 60, 64
1, 562, Note_on_c, 0, 61, 41
1, 564, Note_off_c, 0, 54, 64
1, 565, Note_off_c, 0, 61, 64
1, 566, Note_on_c, 0, 61, 31
1, 568, Note_off_c, 0, 61, 64
1, 577, Note_on_c, 0, 54, 37
1, 580, Note_off_c, 0, 54, 64
1, 580, End_track
0, 0, End_of_file
