0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 40
1, 2, Note_off_c, 0, 45, 64
1, 4, Note_on_c, 0, 43, 22
1, 8, Note_off_c, 0, 43, 64
1, 45, Note_on_c, 0, 63, 44
1, 46, Note_on_c, 0, 58, 33
1, 48, Note_off_c, 0, 58, 64
1, 48, Note_off_c, 0, 63, 64
1, 51, Note_on_c, 0, 56, 23
1, 55, Note_off_c, 0, 56, 64
1, 96, Note_on_c, 0, 45, 44
1, 98, Note_off_c, 0, 45, 64
1, 101, Note_on_c, 0, 43, 17
1, 105, Note_off_c, 0, 43, 64
1, 140, Note_on_c, 0, 63, 43
1, 141, Note_on_c, 0, 58, 32
1, 144, Note_on_c, 0, 57, 31
1, 144, Note_off_c, 0, 58, 64
1, 145, Note_off_c, 0, 63, 64
1, 147, Note_on_c, 0, 56, 19
1, 147, Note_off_c, 0, 57, 64
1, 150, Note_off_c, 0, 56, 64
1, 190, Note_on_c, 0, 52, 40
1, 191, Note_on_c, 0, 46, 47
1, 192, Note_off_c, 0, 52, 64
1, 193, Note_on_c, 0, 45, 43
1, 193, Note_off_c, 0, 46, 64
1, 195, Note_off_c, 0, 45, 64
1, 196, Note_on_c, 0, 42, 15
1, 199, Note_off_c, 0, 42, 64
1, 238, Note_on_c, 0, 63, 42
1, 240, Note_on_c, 0, 57, 34
1, 243, Note_on_c, 0, 62, 17
1, 243, Note_off_c, 0, 63, 64
1, 245, Note_off_c, 0, 57, 64
1, 246, Note_off_c, 0, 62, 64
1, 289, Note_on_c, 0, 54, 44
1, 291, Note_on_c, 0, 44, 36
1, 291, Note_off_c, 0, 54, 64
1, 293, Note_off_c, 0, 44, 64
1, 296, Note_on_c, 0, 43, 21
1, 300, Note_off_c, 0, 43, 64
1, 337, Note_on_c, 0, 63, 40
1, 339, Note_on_c, 0, 57, 32
1, 341, Note_on_c, 0, 62, 28
1, 341, Note_off_c, 0, 63, 64
1, 344, Note_off_c, 0, 57, 64
1, 345, Note_off_c, 0, 62, 64
1, 388, Note_on_c, 0, 46, 46
1, 390, Note_on_c, 0, 45, 39
1, 390, Note_off_c, 0, 46, 64
1, 392, Note_off_c, 0, 45, 64
1, 394, Note_on_c, 0, 43, 20
1, 398, Note_off_c, 0, 43, 64
1, 435, Note_on_c, 0, 63, 43
1, 436, Note_on_c, 0, 58, 33
1, 438, Note_off_c, 0, 58, 64
1, 438, Note_off_c, 0, 63, 64
1, 441, Note_on_c, 0, 56, 23
1, 445, Note_off_c, 0, 56, 64
1, 486, Note_on_c, 0, 45, 44
1, 486, Note_on_c, 0, 53, 33
1, 488, Note_off_c, 0, 45, 64
1, 488, Note_off_c, 0, 53, 64
1, 491, Note_on_c, 0, 43, 17
1, 495, Note_off_c, 0, 43, 64
1, 530, Note_on_c, 0, 63, 43
1, 531, Note_on_c, 0, 58, 29
1, 533, Note_on_c, 0, 57, 32
1, 533, Note_off_c, 0, 58, 64
1, 535, Note_off_c, 0, 63, 64
1, 537, Note_on_c, 0, 56, 19
1, 537, Note_off_c, 0, 57, 64
1, 540, Note_off_c, 0, 56, 64
1, 580, Note_on_c, 0, 52, 40
1, 582, Note_off_c, 0, 52, 64
1, 583, Note_on_c, 0, 45, 43
1, 585, Note_off_c, 0, 45, 64
1, 586, Note_on_c, 0, 42, 16
1, 589, Note_off_c, 0, 42, 64
1, 628, Note_on_c, 0, 63, 41
1, 630, Note_on_c, 0, 57, 34
1, 633, Note_on_c, 0, 62, 17
1, 633, Note_off_c, 0, 63, 64
1, 635, Note_off_c, 0, 57, 64
1, 636, Note_off_c, 0, 62, 64
1, 677, Note_on_c, 0, 52, 41
1, 679, Note_off_c, 0, 52, 64
1, 681, Note_on_c, 0, 44, 33
1, 683, Note_on_c, 0, 42, 28
1, 683, Note_off_c, 0, 44, 64
1, 686, Note_off_c, 0, 42, 64
1, 686, Note_on_c, 0, 43, 21
1, 689, Note_off_c, 0, 43, 64
1, 726, Note_on_c, 0, 63, 40
1, 727, Note_on_c, 0, 57, 33
1, 728, Note_on_c, 0, 51, 26
1, 730, Note_on_c, 0, 62, 27
1, 730, Note_off_c, 0, 63, 64
1, 731, Note_off_c, 0, 51, 64
1, 733, Note_off_c, 0, 57, 64
1, 734, Note_off_c, 0, 62, 64
1, 734, End_track
0, 0, End_of_file
