0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 66
1, 2, Note_off_c, 0, 42, 64
1, 4, Note_on_c, 0, 52, 37
1, 6, Note_on_c, 0, 41, 40
1, 6, Note_off_c, 0, 52, 64
1, 8, Note_off_c, 0, 41, 64
1, 12, Note_on_c, 0, 31, 36
1, 14, Note_off_c, 0, 31, 64
1, 27, Note_on_c, 0, 52, 61
1, 31, Note_on_c, 0, 63, 15
1, 33, Note_off_c, 0, 52, 64
1, 34, Note_off_c, 0, 63, 64
1, 51, Note_on_c, 0, 32, 48
1, 54, Note_on_c, 0, 31, 36
1, 54, Note_off_c, 0, 32, 64
1, 56, Note_off_c, 0, 31, 64
1, 58, Note_on_c, 0, 38, 69
1, 58, Note_on_c, 0, 52, 42
1, 59, Note_off_c, 0, 38, 64
1, 59, Note_on_c, 0, 39, 65
1, 60, Note_off_c, 0, 39, 64
1, 60, Note_off_c, 0, 52, 64
1, 62, Note_on_c, 0, 52, 30
1, 63, Note_on_c, 0, 37, 42
1, 65, Note_off_c, 0, 37, 64
1, 65, Note_off_c, 0, 52, 64
1, 69, Note_on_c, 0, 41, 27
1, 72, Note_off_c, 0, 41, 64
1, 89, Note_on_c, 0, 70, 16
1, 89, Note_on_c, 0, 87, 10
1, 90, Note_on_c, 0, 52, 55
1, 92, Note_off_c, 0, 70, 64
1, 93, Note_off_c, 0, 52, 64
1, 93, Note_off_c, 0, 87, 64
1, 121, Note_on_c, 0, 38, 65
1, 121, Note_on_c, 0, 54, 36
1, 123, Note_off_c, 0, 54, 64
1, 124, Note_off_c, 0, 38, 64
1, 126, Note_on_c, 0, 52, 38
1, 129, Note_on_c, 0, 40, 31
1, 129, Note_off_c, 0, 52, 64
1, 131, Note_off_c, 0, 40, 64
1, 134, Note_on_c, 0, 31, 41
1, 136, Note_off_c, 0, 31, 64
1, 142, Note_on_c, 0, 32, 29
1, 145, Note_off_c, 0, 32, 64
1, 151, Note_on_c, 0, 70, 18
1, 155, Note_off_c, 0, 70, 64
1, 174, Note_on_c, 0, 32, 48
1, 177, Note_off_c, 0, 32, 64
1, 179, Note_on_c, 0, 38, 69
1, 181, Note_off_c, 0, 38, 64
1, 183, Note_on_c, 0, 51, 34
1, 185, Note_off_c, 0, 51, 64
1, 192, Note_on_c, 0, 32, 39
1, 195, Note_on_c, 0, 30, 32
1, 195, Note_off_c, 0, 32, 64
1, 197, Note_off_c, 0, 30, 64
1, 207, Note_on_c, 0, 33, 29
1, 209, Note_off_c, 0, 33, 64
1, 211, Note_on_c, 0, 52, 45
1, 213, Note_on_c, 0, 50, 36
1, 213, Note_off_c, 0, 52, 64
1, 215, Note_off_c, 0, 50, 64
1, 223, Note_on_c, 0, 31, 13
1, 226, Note_off_c, 0, 31, 64
1, 242, Note_on_c, 0, 38, 65
1, 244, Note_on_c, 0, 54, 32
1, 246, Note_off_c, 0, 38, 64
1, 246, Note_off_c, 0, 54, 64
1, 247, Note_on_c, 0, 52, 38
1, 248, Note_on_c, 0, 36, 44
1, 250, Note_off_c, 0, 36, 64
1, 251, Note_on_c, 0, 41, 38
1, 251, Note_off_c, 0, 52, 64
1, 253, Note_off_c, 0, 41, 64
1, 256, Note_on_c, 0, 31, 36
1, 258, Note_off_c, 0, 31, 64
1, 259, Note_on_c, 0, 30, 30
1, 261, Note_off_c, 0, 30, 64
1, 274, Note_on_c, 0, 52, 60
1, 278, Note_off_c, 0, 52, 64
1, 280, Note_on_c, 0, 52, 16
1, 283, Note_off_c, 0, 52, 64
1, 288, Note_on_c, 0, 38, 63
1, 291, Note_off_c, 0, 38, 64
1, 297, Note_on_c, 0, 32, 48
1, 299, Note_off_c, 0, 32, 64
1, 304, Note_on_c, 0, 38, 68
1, 305, Note_off_c, 0, 38, 64
1, 312, Note_on_c, 0, 40, 34
1, 314, Note_off_c, 0, 40, 64
1, 322, Note_on_c, 0, 31, 21
1, 326, Note_off_c, 0, 31, 64
1, 334, Note_on_c, 0, 87, 14
1, 338, Note_off_c, 0, 87, 64
1, 367, Note_on_c, 0, 38, 67
1, 369, Note_off_c, 0, 38, 64
1, 372, Note_on_c, 0, 52, 37
1, 374, Note_off_c, 0, 52, 64
1, 382, Note_on_c, 0, 31, 34
1, 384, Note_off_c, 0, 31, 64
1, 384, Note_on_c, 0, 32, 30
1, 386, Note_off_c, 0, 32, 64
1, 396, Note_on_c, 0, 49, 41
1, 396, Note_on_c, 0, 82, 20
1, 399, Note_off_c, 0, 49, 64
1, 399, Note_off_c, 0, 82, 64
1, 410, Note_on_c, 0, 30, 29
1, 412, Note_off_c, 0, 30, 64
1, 412, Note_on_c, 0, 37, 62
1, 414, Note_on_c, 0, 33, 53
1, 414, Note_off_c, 0, 37, 64
1, 417, Note_on_c, 0, 31, 48
1, 417, Note_off_c, 0, 33, 64
1, 419, Note_off_c, 0, 31, 64
1, 420, Note_on_c, 0, 32, 48
1, 421, Note_on_c, 0, 48, 10
1, 422, Note_off_c, 0, 32, 64
1, 424, Note_off_c, 0, 48, 64
1, 425, Note_on_c, 0, 52, 37
1, 427, Note_off_c, 0, 52, 64
1, 429, Note_on_c, 0, 51, 34
1, 432, Note_off_c, 0, 51, 64
1, 441, Note_on_c, 0, 30, 32
1, 443, Note_off_c, 0, 30, 64
1, 457, Note_on_c, 0, 52, 54
1, 461, Note_off_c, 0, 52, 64
1, 465, Note_on_c, 0, 31, 15
1, 468, Note_off_c, 0, 31, 64
1, 487, Note_on_c, 0, 42, 60
1, 489, Note_on_c, 0, 39, 70
1, 489, Note_off_c, 0, 42, 64
1, 491, Note_off_c, 0, 39, 64
1, 493, Note_on_c, 0, 52, 35
1, 496, Note_on_c, 0, 41, 40
1, 496, Note_off_c, 0, 52, 64
1, 498, Note_off_c, 0, 41, 64
1, 500, Note_on_c, 0, 33, 35
1, 502, Note_on_c, 0, 31, 37
1, 502, Note_off_c, 0, 33, 64
1, 505, Note_off_c, 0, 31, 64
1, 518, Note_on_c, 0, 50, 49
1, 520, Note_off_c, 0, 50, 64
1, 520, Note_on_c, 0, 52, 60
1, 524, Note_off_c, 0, 52, 64
1, 525, Note_on_c, 0, 52, 16
1, 528, Note_off_c, 0, 52, 64
1, 542, Note_on_c, 0, 32, 48
1, 545, Note_off_c, 0, 32, 64
1, 549, Note_on_c, 0, 38, 69
1, 549, Note_on_c, 0, 52, 41
1, 550, Note_off_c, 0, 38, 64
1, 550, Note_on_c, 0, 39, 65
1, 551, Note_off_c, 0, 39, 64
1, 551, Note_off_c, 0, 52, 64
1, 553, Note_on_c, 0, 52, 30
1, 554, Note_on_c, 0, 37, 42
1, 556, Note_off_c, 0, 37, 64
1, 556, Note_off_c, 0, 52, 64
1, 560, Note_on_c, 0, 41, 27
1, 563, Note_off_c, 0, 41, 64
1, 580, Note_on_c, 0, 70, 16
1, 580, Note_on_c, 0, 87, 10
1, 581, Note_on_c, 0, 52, 55
1, 583, Note_off_c, 0, 70, 64
1, 584, Note_off_c, 0, 52, 64
1, 584, Note_off_c, 0, 87, 64
1, 612, Note_on_c, 0, 38, 64
1, 612, Note_on_c, 0, 52, 36
1, 614, Note_off_c, 0, 52, 64
1, 615, Note_off_c, 0, 38, 64
1, 616, Note_on_c, 0, 52, 37
1, 620, Note_off_c, 0, 52, 64
1, 625, Note_on_c, 0, 31, 41
1, 627, Note_off_c, 0, 31, 64
1, 631, Note_on_c, 0, 30, 29
1, 633, Note_off_c, 0, 30, 64
1, 633, Note_on_c, 0, 32, 30
1, 636, Note_off_c, 0, 32, 64
1, 642, Note_on_c, 0, 70, 18
1, 646, Note_off_c, 0, 70, 64
1, 665, Note_on_c, 0, 32, 48
1, 668, Note_off_c, 0, 32, 64
1, 670, Note_on_c, 0, 38, 69
1, 672, Note_off_c, 0, 38, 64
1, 674, Note_on_c, 0, 51, 34
1, 676, Note_off_c, 0, 51, 64
1, 683, Note_on_c, 0, 32, 38
1, 686, Note_on_c, 0, 30, 32
1, 686, Note_off_c, 0, 32, 64
1, 688, Note_off_c, 0, 30, 64
1, 698, Note_on_c, 0, 33, 29
1, 700, Note_off_c, 0, 33, 64
1, 702, Note_on_c, 0, 52, 45
1, 704, Note_on_c, 0, 50, 36
1, 704, Note_off_c, 0, 52, 64
1, 706, Note_off_c, 0, 50, 64
1, 714, Note_on_c, 0, 31, 13
1, 717, Note_off_c, 0, 31, 64
1, 734, Note_on_c, 0, 38, 65
1, 735, Note_on_c, 0, 54, 32
1, 737, Note_off_c, 0, 38, 64
1, 737, Note_off_c, 0, 54, 64
1, 738, Note_on_c, 0, 52, 38
1, 739, Note_on_c, 0, 36, 44
1, 741, Note_off_c, 0, 36, 64
1, 742, Note_on_c, 0, 41, 38
1, 742, Note_off_c, 0, 52, 64
1, 744, Note_off_c, 0, 41, 64
1, 747, Note_on_c, 0, 31, 36
1, 749, Note_off_c, 0, 31, 64
1, 750, Note_on_c, 0, 30, 30
1, 752, Note_off_c, 0, 30, 64
1, 765, Note_on_c, 0, 52, 59
1, 769, Note_off_c, 0, 52, 64
1, 771, Note_on_c, 0, 52, 16
1, 774, Note_off_c, 0, 52, 64
1, 779, Note_on_c, 0, 38, 63
1, 782, Note_off_c, 0, 38, 64
1, 788, Note_on_c, 0, 32, 48
1, 790, Note_off_c, 0, 32, 64
1, 795, Note_on_c, 0, 38, 68
1, 796, Note_off_c, 0, 38, 64
1, 803, Note_on_c, 0, 40, 34
1, 805, Note_off_c, 0, 40, 64
1, 813, Note_on_c, 0, 31, 21
1, 817, Note_off_c, 0, 31, 64
1, 825, Note_on_c, 0, 87, 15
1, 829, Note_off_c, 0, 87, 64
1, 858, Note_on_c, 0, 38, 67
1, 860, Note_off_c, 0, 38, 64
1, 863, Note_on_c, 0, 52, 37
1, 865, Note_off_c, 0, 52, 64
1, 873, Note_on_c, 0, 31, 34
1, 875, Note_off_c, 0, 31, 64
1, 875, Note_on_c, 0, 32, 30
1, 877, Note_off_c, 0, 32, 64
1, 887, Note_on_c, 0, 49, 41
1, 887, Note_on_c, 0, 82, 20
1, 890, Note_off_c, 0, 49, 64
1, 890, Note_off_c, 0, 82, 64
1, 901, Note_on_c, 0, 30, 29
1, 903, Note_off_c, 0, 30, 64
1, 903, Note_on_c, 0, 37, 62
1, 905, Note_on_c, 0, 33, 53
1, 905, Note_off_c, 0, 37, 64
1, 908, Note_on_c, 0, 31, 48
1, 908, Note_off_c, 0, 33, 64
1, 910, Note_off_c, 0, 31, 64
1, 911, Note_on_c, 0, 32, 48
1, 912, Note_on_c, 0, 48, 10
1, 913, Note_off_c, 0, 32, 64
1, 915, Note_off_c, 0, 48, 64
1, 916, Note_on_c, 0, 52, 37
1, 918, Note_off_c, 0, 52, 64
1, 920, Note_on_c, 0, 51, 34
1, 923, Note_off_c, 0, 51, 64
1, 932, Note_on_c, 0, 30, 32
1, 934, Note_off_c, 0, 30, 64
1, 948, Note_on_c, 0, 52, 54
1, 952, Note_off_c, 0, 52, 64
1, 956, Note_on_c, 0, 31, 15
1, 959, Note_off_c, 0, 31, 64
1, 959, End_track
0, 0, End_of_file
