0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 66
1, 1, Note_off_c, 0, 42, 64
1, 3, Note_on_c, 0, 23, 49
1, 6, Note_off_c, 0, 23, 64
1, 191, Note_on_c, 0, 52, 56
1, 192, Note_on_c, 0, 63, 52
1, 192, Note_on_c, 0, 67, 34
1, 193, Note_off_c, 0, 52, 64
1, 193, Note_on_c, 0, 62, 39
1, 194, Note_off_c, 0, 63, 64
1, 194, Note_off_c, 0, 67, 64
1, 195, Note_on_c, 0, 51, 23
1, 195, Note_off_c, 0, 62, 64
1, 197, Note_on_c, 0, 56, 26
1, 198, Note_off_c, 0, 51, 64
1, 208, Note_off_c, 0, 56, 64
1, 337, Note_on_c, 0, 42, 66
1, 339, Note_off_c, 0, 42, 64
1, 339, Note_on_c, 0, 43, 50
1, 341, Note_off_c, 0, 43, 64
1, 346, Note_on_c, 0, 21, 34
1, 350, Note_on_c, 0, 20, 29
1, 350, Note_off_c, 0, 21, 64
1, 352, Note_off_c, 0, 20, 64
1, 352, Note_on_c, 0, 22, 31
1, 354, Note_off_c, 0, 22, 64
1, 409, Note_on_c, 0, 42, 66
1, 411, Note_off_c, 0, 42, 64
1, 579, Note_on_c, 0, 52, 61
1, 580, Note_on_c, 0, 63, 46
1, 581, Note_on_c, 0, 67, 32
1, 582, Note_off_c, 0, 52, 64
1, 583, Note_on_c, 0, 50, 55
1, 583, Note_off_c, 0, 63, 64
1, 583, Note_off_c, 0, 67, 64
1, 584, Note_on_c, 0, 100, 10
1, 585, Note_off_c, 0, 50, 64
1, 587, Note_off_c, 0, 100, 64
1, 588, Note_on_c, 0, 56, 21
1, 591, Note_off_c, 0, 56, 64
1, 700, Note_on_c, 0, 54, 50
1, 702, Note_off_c, 0, 54, 64
1, 702, Note_on_c, 0, 55, 38
1, 704, Note_off_c, 0, 55, 64
1, 708, Note_on_c, 0, 38, 41
1, 724, Note_on_c, 0, 56, 50
1, 725, Note_off_c, 0, 38, 64
1, 726, Note_on_c, 0, 42, 46
1, 726, Note_off_c, 0, 56, 64
1, 728, Note_off_c, 0, 42, 64
1, 729, Note_on_c, 0, 40, 33
1, 729, Note_on_c, 0, 52, 35
1, 731, Note_off_c, 0, 40, 64
1, 732, Note_on_c, 0, 38, 22
1, 732, Note_off_c, 0, 52, 64
1, 735, Note_off_c, 0, 38, 64
1, 737, Note_on_c, 0, 39, 40
1, 740, Note_on_c, 0, 38, 42
1, 740, Note_off_c, 0, 39, 64
1, 743, Note_off_c, 0, 38, 64
1, 744, Note_on_c, 0, 38, 41
1, 750, Note_off_c, 0, 38, 64
1, 750, Note_on_c, 0, 39, 34
1, 752, Note_off_c, 0, 39, 64
1, 761, Note_on_c, 0, 37, 32
1, 764, Note_off_c, 0, 37, 64
1, 764, End_track
0, 0, End_of_file
