2, 9540, Note_off_c, 9, 42, 64
2, 9540, Note_on_c, 9, 42, 64
2, 9600, Note_on_c, 9, 42, 64
2, 9601, Note_off_c, 9, 42, 64
2, 9660, Note_off_c, 9, 42, 64
2, 9780, Note_on_c, 9, 42, 64
2, 9840, Note_off_c, 9, 42, 64
2, 9900, Note_on_c, 9, 42, 64
2, 9960, Note_off_c, 9, 42, 64
2, 10020, Note_on_c, 9, 42, 64
2, 10080, Note_off_c, 9, 42, 64
2, 10380, Note_on_c, 9, 42, 110
2, 10440, Note_off_c, 9, 42, 64
2, 10560, Note_on_c, 9, 42, 64
2, 10620, Note_off_c, 9, 42, 64
2, 10740, Note_on_c, 9, 42, 64
2, 10800, Note_off_c, 9, 42, 64
2, 10860, Note_on_c, 9, 42, 64
2, 10920, Note_off_c, 9, 42, 64
2, 10980, Note_on_c, 9, 42, 64
2, 11040, Note_off_c, 9, 42, 64
2, 11340, Note_on_c, 9, 42, 110
2, 11400, Note_off_c, 9, 42, 64
2, 11520, Note_on_c, 9, 42, 127
2, 11580, Note_off_c, 9, 42, 64
2, 11580, Note_on_c, 9, 42, 64
2, 11640, Note_on_c, 9, 42, 64
2, 11641, Note_off_c, 9, 42, 64
2, 11700, Note_on_c, 9, 42, 64
2, 11701, Note_off_c, 9, 42, 64
2, 11760, Note_on_c, 9, 42, 127
2, 11761, Note_off_c, 9, 42, 64
2, 11820, Note_on_c, 9, 42, 64
2, 11821, Note_off_c, 9, 42, 64
2, 11880, Note_on_c, 9, 42, 64
2, 11881, Note_off_c, 9, 42, 64
2, 11940, Note_on_c, 9, 42, 64
2, 11941, Note_off_c, 9, 42, 64
2, 12000, Note_on_c, 9, 42, 127
2, 12001, Note_off_c, 9, 42, 64
2, 12060, Note_on_c, 9, 42, 64
2, 12061, Note_off_c, 9, 42, 64
2, 12120, Note_on_c, 9, 42, 64
2, 12121, Note_off_c, 9, 42, 64
2, 12180, Note_on_c, 9, 42, 64
2, 12181, Note_off_c, 9, 42, 64
2, 12240, Note_on_c, 9, 42, 127
2, 12241, Note_off_c, 9, 42, 64
2, 12300, Note_on_c, 9, 42, 64
2, 12301, Note_off_c, 9, 42, 64
2, 12360, Note_on_c, 9, 42, 64
2, 12361, Note_off_c, 9, 42, 64
2, 12420, Note_on_c, 9, 42, 64
2, 12421, Note_off_c, 9, 42, 64
2, 12480, Note_on_c, 9, 42, 127
2, 12481, Note_off_c, 9, 42, 64
2, 12540, Note_on_c, 9, 42, 64
2, 12541, Note_off_c, 9, 42, 64
2, 12600, Note_on_c, 9, 42, 64
2, 12601, Note_off_c, 9, 42, 64
2, 12660, Note_on_c, 9, 42, 64
2, 12661, Note_off_c, 9, 42, 64
2, 12720, Note_on_c, 9, 42, 127
2, 12721, Note_off_c, 9, 42, 64
2, 12780, Note_on_c, 9, 42, 64
2, 12781, Note_off_c, 9, 42, 64
2, 12840, Note_on_c, 9, 42, 64
2, 12841, Note_off_c, 9, 42, 64
2, 12900, Note_on_c, 9, 42, 64
2, 12901, Note_off_c, 9, 42, 64
2, 12960, Note_on_c, 9, 42, 127
2, 12961, Note_off_c, 9, 42, 64
2, 13020, Note_on_c, 9, 42, 64
2, 13021, Note_off_c, 9, 42, 64
2, 13080, Note_on_c, 9, 42, 64
2, 13081, Note_off_c, 9, 42, 64
2, 13140, Note_on_c, 9, 42, 64
2, 13141, Note_off_c, 9, 42, 64
2, 13200, Note_on_c, 9, 42, 127
2, 13201, Note_off_c, 9, 42, 64
2, 13260, Note_on_c, 9, 42, 64
2, 13261, Note_off_c, 9, 42, 64
2, 13320, Note_on_c, 9, 42, 64
2, 13321, Note_off_c, 9, 42, 64
2, 13380, Note_on_c, 9, 42, 64
2, 13381, Note_off_c, 9, 42, 64
2, 13440, Note_on_c, 9, 42, 127
2, 13441, Note_off_c, 9, 42, 64
2, 13500, Note_on_c, 9, 42, 64
2, 13501, Note_off_c, 9, 42, 64
2, 13560, Note_on_c, 9, 42, 64
2, 13561, Note_off_c, 9, 42, 64
2, 13620, Note_on_c, 9, 42, 64
2, 13621, Note_off_c, 9, 42, 64
2, 13680, Note_on_c, 9, 42, 127
2, 13681, Note_off_c, 9, 42, 64
2, 13740, Note_on_c, 9, 42, 64
2, 13741, Note_off_c, 9, 42, 64
2, 13800, Note_on_c, 9, 42, 64
2, 13801, Note_off_c, 9, 42, 64
2, 13860, Note_on_c, 9, 42, 64
2, 13861, Note_off_c, 9, 42, 64
2, 13920, Note_on_c, 9, 42, 127
2, 13921, Note_off_c, 9, 42, 64
2, 13980, Note_on_c, 9, 42, 64
2, 13981, Note_off_c, 9, 42, 64
2, 14040, Note_on_c, 9, 42, 64
2, 14041, Note_off_c, 9, 42, 64
2, 14100, Note_on_c, 9, 42, 64
2, 14101, Note_off_c, 9, 42, 64
2, 14160, Note_on_c, 9, 42, 127
2, 14161, Note_off_c, 9, 42, 64
2, 14220, Note_on_c, 9, 42, 64
2, 14221, Note_off_c, 9, 42, 64
2, 14280, Note_on_c, 9, 42, 64
2, 14281, Note_off_c, 9, 42, 64
2, 14340, Note_on_c, 9, 42, 64
2, 14341, Note_off_c, 9, 42, 64
2, 14400, Note_on_c, 9, 42, 127
2, 14401, Note_off_c, 9, 42, 64
2, 14460, Note_on_c, 9, 42, 64
2, 14461, Note_off_c, 9, 42, 64
2, 14520, Note_on_c, 9, 42, 64
2, 14521, Note_off_c, 9, 42, 64
2, 14580, Note_on_c, 9, 42, 64
2, 14581, Note_off_c, 9, 42, 64
2, 14640, Note_on_c, 9, 42, 127
2, 14641, Note_off_c, 9, 42, 64
2, 14700, Note_on_c, 9, 42, 64
2, 14701, Note_off_c, 9, 42, 64
2, 14760, Note_on_c, 9, 42, 64
2, 14761, Note_off_c, 9, 42, 64
2, 14820, Note_on_c, 9, 42, 64
2, 14821, Note_off_c, 9, 42, 64
2, 14880, Note_on_c, 9, 42, 127
2, 14881, Note_off_c, 9, 42, 64
2, 14940, Note_on_c, 9, 42, 64
2, 14941, Note_off_c, 9, 42, 64
2, 15000, Note_on_c, 9, 42, 64
2, 15001, Note_off_c, 9, 42, 64
2, 15060, Note_on_c, 9, 42, 64
2, 15061, Note_off_c, 9, 42, 64
2, 15120, Note_on_c, 9, 42, 127
2, 15121, Note_off_c, 9, 42, 64
2, 15180, Note_on_c, 9, 42, 64
2, 15181, Note_off_c, 9, 42, 64
2, 15240, Note_on_c, 9, 42, 64
2, 15241, Note_off_c, 9, 42, 64
2, 15300, Note_on_c, 9, 42, 64
2, 15301, Note_off_c, 9, 42, 64
2, 15360, Note_on_c, 9, 42, 88
2, 15361, Note_off_c, 9, 42, 64
2, 15420, Note_off_c, 9, 42, 64
2, 15780, Note_on_c, 9, 42, 64
2, 15840, Note_off_c, 9, 42, 64
2, 16200, Note_on_c, 9, 42, 88
2, 16260, Note_off_c, 9, 42, 64
2, 16320, Note_on_c, 9, 42, 88
2, 16380, Note_off_c, 9, 42, 64
2, 16740, Note_on_c, 9, 42, 64
2, 16800, Note_off_c, 9, 42, 64
2, 17160, Note_on_c, 9, 42, 88
2, 17220, Note_off_c, 9, 42, 64
2, 17280, Note_on_c, 9, 42, 64
2, 17340, Note_off_c, 9, 42, 64
2, 17400, Note_on_c, 9, 42, 64
2, 17460, Note_off_c, 9, 42, 64
2, 17520, Note_on_c, 9, 42, 64
2, 17580, Note_off_c, 9, 42, 64
2, 17580, Note_on_c, 9, 42, 64
2, 17640, Note_on_c, 9, 42, 64
2, 17641, Note_off_c, 9, 42, 64
2, 17700, Note_on_c, 9, 42, 64
2, 17701, Note_off_c, 9, 42, 64
2, 17760, Note_off_c, 9, 42, 64
2, 17880, Note_on_c, 9, 42, 64
2, 17940, Note_off_c, 9, 42, 64
2, 18000, Note_on_c, 9, 42, 64
2, 18060, Note_off_c, 9, 42, 64
2, 18060, Note_on_c, 9, 42, 64
2, 18120, Note_on_c, 9, 42, 64
2, 18121, Note_off_c, 9, 42, 64
2, 18180, Note_off_c, 9, 42, 64
2, 18240, Note_on_c, 9, 42, 64
2, 18300, Note_off_c, 9, 42, 64
2, 18360, Note_on_c, 9, 42, 64
2, 18420, Note_off_c, 9, 42, 64
2, 18480, Note_on_c, 9, 42, 64
2, 18540, Note_off_c, 9, 42, 64
2, 18540, Note_on_c, 9, 42, 64
2, 18600, Note_on_c, 9, 42, 64
2, 18601, Note_off_c, 9, 42, 64
2, 18660, Note_on_c, 9, 42, 64
2, 18661, Note_off_c, 9, 42, 64
2, 18720, Note_off_c, 9, 42, 64
2, 18840, Note_on_c, 9, 42, 64
2, 18900, Note_off_c, 9, 42, 64
2, 18960, Note_on_c, 9, 42, 64
2, 19020, Note_off_c, 9, 42, 64
2, 19020, Note_on_c, 9, 42, 64
2, 19080, Note_on_c, 9, 42, 64
2, 19081, Note_off_c, 9, 42, 64
2, 19140, Note_off_c, 9, 42, 64
2, 19200, Note_on_c, 9, 42, 64
2, 19260, Note_off_c, 9, 42, 64
2, 19320, Note_on_c, 9, 42, 64
2, 19380, Note_off_c, 9, 42, 64
2, 19440, Note_on_c, 9, 42, 64
2, 19500, Note_off_c, 9, 42, 64
2, 19500, Note_on_c, 9, 42, 64
2, 19560, Note_on_c, 9, 42, 64
2, 19561, Note_off_c, 9, 42, 64
2, 19620, Note_off_c, 9, 42, 64
2, 19680, Note_on_c, 9, 42, 64
2, 19740, Note_off_c, 9, 42, 64
2, 19800, Note_on_c, 9, 42, 64
2, 19860, Note_off_c, 9, 42, 64
2, 19920, Note_on_c, 9, 42, 64
2, 19980, Note_off_c, 9, 42, 64
2, 20040, Note_on_c, 9, 42, 64
2, 20100, Note_off_c, 9, 42, 64
2, 20160, Note_on_c, 9, 42, 64
2, 20220, Note_off_c, 9, 42, 64
2, 20280, Note_on_c, 9, 42, 64
2, 20340, Note_off_c, 9, 42, 64
2, 20400, Note_on_c, 9, 42, 64
2, 20460, Note_off_c, 9, 42, 64
2, 20460, Note_on_c, 9, 42, 64
2, 20520, Note_on_c, 9, 42, 64
2, 20521, Note_off_c, 9, 42, 64
2, 20580, Note_off_c, 9, 42, 64
2, 20640, Note_on_c, 9, 42, 64
2, 20700, Note_off_c, 9, 42, 64
2, 20760, Note_on_c, 9, 42, 64
2, 20820, Note_off_c, 9, 42, 64
2, 20880, Note_on_c, 9, 42, 64
2, 20940, Note_off_c, 9, 42, 64
2, 21000, Note_on_c, 9, 42, 64
2, 21060, Note_off_c, 9, 42, 64
2, 23040, Note_on_c, 9, 42, 64
2, 23100, Note_off_c, 9, 42, 64
2, 23160, Note_on_c, 9, 42, 64
2, 23220, Note_off_c, 9, 42, 64
2, 23280, Note_on_c, 9, 42, 64
2, 23340, Note_off_c, 9, 42, 64
2, 23400, Note_on_c, 9, 42, 64
2, 23460, Note_off_c, 9, 42, 64
2, 23520, Note_on_c, 9, 42, 64
2, 23580, Note_off_c, 9, 42, 64
2, 23640, Note_on_c, 9, 42, 64
2, 23700, Note_off_c, 9, 42, 64
2, 23760, Note_on_c, 9, 42, 64
2, 23820, Note_off_c, 9, 42, 64
2, 23880, Note_on_c, 9, 42, 88
2, 23940, Note_off_c, 9, 42, 64
2, 24000, Note_on_c, 9, 42, 64
2, 24060, Note_off_c, 9, 42, 64
2, 24120, Note_on_c, 9, 42, 64
2, 24180, Note_off_c, 9, 42, 64
2, 24240, Note_on_c, 9, 42, 64
2, 24300, Note_off_c, 9, 42, 64
2, 24360, Note_on_c, 9, 42, 64
2, 24420, Note_off_c, 9, 42, 64
2, 24480, Note_on_c, 9, 42, 64
2, 24540, Note_off_c, 9, 42, 64
2, 24600, Note_on_c, 9, 42, 64
2, 24660, Note_off_c, 9, 42, 64
2, 24720, Note_on_c, 9, 42, 64
2, 24780, Note_off_c, 9, 42, 64
2, 24840, Note_on_c, 9, 42, 88
2, 24900, Note_off_c, 9, 42, 64
2, 24960, Note_on_c, 9, 42, 64
2, 25020, Note_off_c, 9, 42, 64
2, 25080, Note_on_c, 9, 42, 64
2, 25140, Note_off_c, 9, 42, 64
2, 25200, Note_on_c, 9, 42, 64
2, 25260, Note_off_c, 9, 42, 64
2, 25260, Note_on_c, 9, 42, 64
2, 25320, Note_on_c, 9, 42, 64
2, 25321, Note_off_c, 9, 42, 64
2, 25380, Note_off_c, 9, 42, 64
2, 25440, Note_on_c, 9, 42, 64
2, 25500, Note_off_c, 9, 42, 64
2, 25560, Note_on_c, 9, 42, 64
2, 25620, Note_off_c, 9, 42, 64
2, 25620, Note_on_c, 9, 42, 64
2, 25680, Note_on_c, 9, 42, 64
2, 25681, Note_off_c, 9, 42, 64
2, 25740, Note_off_c, 9, 42, 64
2, 25800, Note_on_c, 9, 42, 64
2, 25860, Note_off_c, 9, 42, 64
2, 25860, Note_on_c, 9, 42, 64
2, 25920, Note_on_c, 9, 42, 64
2, 25921, Note_off_c, 9, 42, 64
2, 25980, Note_off_c, 9, 42, 64
2, 26040, Note_on_c, 9, 42, 64
2, 26100, Note_off_c, 9, 42, 64
2, 26160, Note_on_c, 9, 42, 64
2, 26220, Note_off_c, 9, 42, 64
2, 26220, Note_on_c, 9, 42, 64
2, 26280, Note_on_c, 9, 42, 64
2, 26281, Note_off_c, 9, 42, 64
2, 26340, Note_off_c, 9, 42, 64
2, 26400, Note_on_c, 9, 42, 64
2, 26460, Note_off_c, 9, 42, 64
2, 26520, Note_on_c, 9, 42, 64
2, 26580, Note_off_c, 9, 42, 64
2, 26580, Note_on_c, 9, 42, 64
2, 26640, Note_on_c, 9, 42, 64
2, 26641, Note_off_c, 9, 42, 64
2, 26700, Note_off_c, 9, 42, 64
2, 26760, Note_on_c, 9, 42, 64
2, 26820, Note_off_c, 9, 42, 64
2, 26820, Note_on_c, 9, 42, 64
2, 26880, Note_on_c, 9, 42, 64
2, 26881, Note_off_c, 9, 42, 64
2, 26940, Note_off_c, 9, 42, 64
2, 27000, Note_on_c, 9, 42, 64
2, 27060, Note_off_c, 9, 42, 64
2, 27180, Note_on_c, 9, 42, 76
2, 27240, Note_off_c, 9, 42, 64
2, 27840, Note_on_c, 9, 42, 64
2, 27900, Note_off_c, 9, 42, 64
2, 27960, Note_on_c, 9, 42, 64
2, 28020, Note_off_c, 9, 42, 64
2, 28140, Note_on_c, 9, 42, 76
2, 28200, Note_off_c, 9, 42, 64
2, 28200, End_track
3, 0, Start_track
3, 0, Text_t, "Open hat"
3, 6180, Note_on_c, 9, 44, 64
3, 6240, Note_off_c, 9, 44, 64
3, 6300, Note_on_c, 9, 44, 64
3, 6360, Note_off_c, 9, 44, 64
3, 6420, Note_on_c, 9, 44, 64
3, 6480, Note_off_c, 9, 44, 64
3, 7140, Note_on_c, 9, 44, 64
3, 7200, Note_off_c, 9, 44, 64
3, 7260, Note_on_c, 9, 44, 64
3, 7320, Note_off_c, 9, 44, 64
3, 7380, Note_on_c, 9, 44, 64
3, 7440, Note_off_c, 9, 44, 64
3, 7440, End_track
4, 0, Start_track
4, 0, Text_t, "High tom"
4, 21360, Note_on_c, 9, 50, 64
4, 21420, Note_off_c, 9, 50, 64
4, 21420, Note_on_c, 9, 50, 64
4, 21480, Note_on_c, 9, 50, 64
4, 21481, Note_off_c, 9, 50, 64
4, 21540, Note_on_c, 9, 50, 64
4, 21541, Note_off_c, 9, 50, 64
4, 21600, Note_off_c, 9, 50, 64
4, 22320, Note_on_c, 9, 50, 64
4, 22380, Note_off_c, 9, 50, 64
4, 22380, Note_on_c, 9, 50, 64
4, 22440, Note_on_c, 9, 50, 64
4, 22441, Note_off_c, 9, 50, 64
4, 22500, Note_on_c, 9, 50, 64
4, 22501, Note_off_c, 9, 50, 64
4, 22560, Note_off_c, 9, 50, 64
4, 27360, Note_on_c, 9, 50, 64
4, 27420, Note_off_c, 9, 50, 64
4, 27420, Note_on_c, 9, 50, 64
4, 27480, Note_on_c, 9, 50, 64
4, 27481, Note_off_c, 9, 50, 64
4, 27540, Note_on_c, 9, 50, 64
4, 27541, Note_off_c, 9, 50, 64
4, 27600, Note_off_c, 9, 50, 64
4, 28320, Note_on_c, 9, 50, 64
4, 28380, Note_off_c, 9, 50, 64
4, 28380, Note_on_c, 9, 50, 64
4, 28440, Note_on_c, 9, 50, 64
4, 28441, Note_off_c, 9, 50, 64
4, 28500, Note_on_c, 9, 50, 64
4, 28501, Note_off_c, 9, 50, 64
4, 28560, Note_off_c, 9, 50, 64
4, 28560, End_track
5, 0, Start_track
5, 0, Text_t, "Snare drum"
5, 240, Note_on_c, 9, 38, 64
5, 300, Note_off_c, 9, 38, 64
5, 720, Note_on_c, 9, 38, 64
5, 780, Note_off_c, 9, 38, 64
5, 1200, Note_on_c, 9, 38, 64
5, 1260, Note_off_c, 9, 38, 64
5, 1680, Note_on_c, 9, 38, 64
5, 1740, Note_off_c, 9, 38, 64
5, 2160, Note_on_c, 9, 38, 64
5, 2220, Note_off_c, 9, 38, 64
5, 2640, Note_on_c, 9, 38, 64
5, 2700, Note_off_c, 9, 38, 64
5, 3120, Note_on_c, 9, 38, 64
5, 3180, Note_off_c, 9, 38, 64
5, 3600, Note_on_c, 9, 38, 64
5, 3660, Note_off_c, 9, 38, 64
5, 3900, Note_on_c, 9, 38, 64
5, 3960, Note_off_c, 9, 38, 64
5, 3960, Note_on_c, 9, 38, 64
5, 4020, Note_off_c, 9, 38, 64
5, 4080, Note_on_c, 9, 38, 64
5, 4140, Note_off_c, 9, 38, 64
5, 4140, Note_on_c, 9, 38, 64
5, 4200, Note_off_c, 9, 38, 64
5, 4260, Note_on_c, 9, 38, 64
5, 4320, Note_off_c, 9, 38, 64
5, 4320, Note_on_c, 9, 38, 64
5, 4380, Note_off_c, 9, 38, 64
5, 4440, Note_on_c, 9, 38, 64
5, 4500, Note_off_c, 9, 38, 64
5, 4500, Note_on_c, 9, 38, 64
5, 4560, Note_off_c, 9, 38, 64
5, 4680, Note_on_c, 9, 38, 110
5, 4740, Note_off_c, 9, 38, 64
5, 4740, Note_on_c, 9, 38, 110
5, 4800, Note_off_c, 9, 38, 64
5, 4860, Note_on_c, 9, 38, 64
5, 4920, Note_off_c, 9, 38, 64
5, 4920, Note_on_c, 9, 38, 64
5, 4980, Note_off_c, 9, 38, 64
5, 5040, Note_on_c, 9, 38, 64
5, 5100, Note_off_c, 9, 38, 64
5, 5100, Note_on_c, 9, 38, 64
5, 5160, Note_off_c, 9, 38, 64
5, 5220, Note_on_c, 9, 38, 64
5, 5280, Note_off_c, 9, 38, 64
5, 5280, Note_on_c, 9, 38, 64
5, 5340, Note_off_c, 9, 38, 64
5, 5400, Note_on_c, 9, 38, 64
5, 5460, Note_off_c, 9, 38, 64
5, 5460, Note_on_c, 9, 38, 64
5, 5520, Note_off_c, 9, 38, 64
5, 5640, Note_on_c, 9, 38, 110
5, 5700, Note_off_c, 9, 38, 64
5, 5700, Note_on_c, 9, 38, 110
5, 5760, Note_off_c, 9, 38, 64
5, 6000, Note_on_c, 9, 38, 64
5, 6060, Note_off_c, 9, 38, 64
5, 6480, Note_on_c, 9, 38, 64
5, 6540, Note_off_c, 9, 38, 64
5, 6960, Note_on_c, 9, 38, 64
5, 7020, Note_off_c, 9, 38, 64
5, 7440, Note_on_c, 9, 38, 64
5, 7500, Note_off_c, 9, 38, 64
5, 8340, Note_on_c, 9, 38, 64
5, 8400, Note_off_c, 9, 38, 64
5, 9300, Note_on_c, 9, 38, 64
5, 9360, Note_off_c, 9, 38, 64
5, 9780, Note_on_c, 9, 38, 64
5, 9840, Note_off_c, 9, 38, 64
5, 10200, Note_on_c, 9, 38, 64
5, 10260, Note_off_c, 9, 38, 64
5, 10260, Note_on_c, 9, 38, 64
5, 10320, Note_on_c, 9, 38, 64
5, 10321, Note_off_c, 9, 38, 64
5, 10380, Note_off_c, 9, 38, 64
5, 10740, Note_on_c, 9, 38, 64
5, 10800, Note_off_c, 9, 38, 64
5, 11160, Note_on_c, 9, 38, 64
5, 11220, Note_off_c, 9, 38, 64
5, 11220, Note_on_c, 9, 38, 64
5, 11280, Note_on_c, 9, 38, 64
5, 11281, Note_off_c, 9, 38, 64
5, 11340, Note_off_c, 9, 38, 64
5, 15420, Note_on_c, 9, 38, 64
5, 15480, Note_off_c, 9, 38, 64
5, 15480, Note_on_c, 9, 38, 64
5, 15540, Note_on_c, 9, 38, 110
5, 15541, Note_off_c, 9, 38, 64
5, 15600, Note_on_c, 9, 38, 64
5, 15601, Note_off_c, 9, 38, 64
5, 15660, Note_on_c, 9, 38, 64
5, 15661, Note_off_c, 9, 38, 64
5, 15720, Note_on_c, 9, 38, 64
5, 15721, Note_off_c, 9, 38, 64
5, 15780, Note_off_c, 9, 38, 64
5, 15900, Note_on_c, 9, 38, 64
5, 15960, Note_off_c, 9, 38, 64
5, 15960, Note_on_c, 9, 38, 64
5, 16020, Note_on_c, 9, 38, 64
5, 16021, Note_off_c, 9, 38, 64
5, 16080, Note_on_c, 9, 38, 110
5, 16081, Note_off_c, 9, 38, 64
