0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 29, 71
1, 1, Note_off_c, 0, 29, 64
1, 1, Note_on_c, 0, 31, 66
1, 3, Note_on_c, 0, 29, 58
1, 3, Note_off_c, 0, 31, 64
1, 6, Note_off_c, 0, 29, 64
1, 7, Note_on_c, 0, 28, 48
1, 8, Note_on_c, 0, 45, 26
1, 11, Note_off_c, 0, 28, 64
1, 11, Note_off_c, 0, 45, 64
1, 12, Note_on_c, 0, 28, 39
1, 14, Note_off_c, 0, 28, 64
1, 43, Note_on_c, 0, 40, 66
1, 43, Note_on_c, 0, 55, 46
1, 43, Note_on_c, 0, 66, 20
1, 43, Note_on_c, 0, 69, 17
1, 44, Note_on_c, 0, 36, 75
1, 44, Note_off_c, 0, 40, 64
1, 45, Note_on_c, 0, 32, 70
1, 45, Note_off_c, 0, 36, 64
1, 45, Note_on_c, 0, 54, 42
1, 45, Note_off_c, 0, 55, 64
1, 46, Note_on_c, 0, 31, 65
1, 46, Note_off_c, 0, 32, 64
1, 46, Note_off_c, 0, 69, 64
1, 47, Note_off_c, 0, 31, 64
1, 47, Note_on_c, 0, 53, 43
1, 47, Note_off_c, 0, 54, 64
1, 48, Note_on_c, 0, 29, 57
1, 48, Note_off_c, 0, 66, 64
1, 49, Note_off_c, 0, 53, 64
1, 50, Note_on_c, 0, 53, 29
1, 51, Note_off_c, 0, 29, 64
1, 57, Note_on_c, 0, 28, 38
1, 59, Note_off_c, 0, 28, 64
1, 60, Note_on_c, 0, 28, 33
1, 62, Note_off_c, 0, 28, 64
1, 63, Note_off_c, 0, 53, 64
1, 86, Note_on_c, 0, 101, 27
1, 87, Note_on_c, 0, 37, 74
1, 88, Note_on_c, 0, 32, 70
1, 88, Note_off_c, 0, 37, 64
1, 89, Note_on_c, 0, 31, 67
1, 89, Note_off_c, 0, 32, 64
1, 89, Note_off_c, 0, 101, 64
1, 90, Note_off_c, 0, 31, 64
1, 94, Note_on_c, 0, 28, 49
1, 97, Note_off_c, 0, 28, 64
1, 99, Note_on_c, 0, 27, 39
1, 101, Note_off_c, 0, 27, 64
1, 103, Note_on_c, 0, 28, 35
1, 105, Note_off_c, 0, 28, 64
1, 128, Note_on_c, 0, 101, 29
1, 129, Note_on_c, 0, 40, 71
1, 129, Note_on_c, 0, 71, 31
1, 130, Note_on_c, 0, 36, 72
1, 130, Note_off_c, 0, 40, 64
1, 131, Note_on_c, 0, 31, 67
1, 131, Note_off_c, 0, 36, 64
1, 131, Note_on_c, 0, 55, 58
1, 131, Note_off_c, 0, 71, 64
1, 131, Note_off_c, 0, 101, 64
1, 132, Note_on_c, 0, 66, 26
1, 133, Note_off_c, 0, 31, 64
1, 133, Note_off_c, 0, 55, 64
1, 134, Note_on_c, 0, 29, 56
1, 134, Note_on_c, 0, 53, 44
1, 135, Note_off_c, 0, 66, 64
1, 136, Note_off_c, 0, 29, 64
1, 137, Note_off_c, 0, 53, 64
1, 138, Note_on_c, 0, 53, 31
1, 141, Note_on_c, 0, 27, 40
1, 143, Note_off_c, 0, 27, 64
1, 143, Note_off_c, 0, 53, 64
1, 143, Note_on_c, 0, 54, 20
1, 144, Note_on_c, 0, 27, 35
1, 146, Note_off_c, 0, 27, 64
1, 146, Note_off_c, 0, 54, 64
1, 172, Note_on_c, 0, 41, 67
1, 172, Note_on_c, 0, 101, 26
1, 173, Note_on_c, 0, 36, 75
