0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 93
1, 0, Note_on_c, 0, 74, 38
1, 1, Note_on_c, 0, 38, 95
1, 1, Note_off_c, 0, 46, 64
1, 2, Note_on_c, 0, 33, 99
1, 2, Note_off_c, 0, 38, 64
1, 2, Note_off_c, 0, 74, 64
1, 3, Note_on_c, 0, 32, 101
1, 3, Note_off_c, 0, 33, 64
1, 3, Note_on_c, 0, 50, 62
1, 4, Note_on_c, 0, 31, 103
1, 4, Note_off_c, 0, 32, 64
1, 5, Note_on_c, 0, 49, 63
1, 5, Note_off_c, 0, 50, 64
1, 5, Note_on_c, 0, 58, 29
1, 5, Note_on_c, 0, 64, 22
1, 6, Note_on_c, 0, 30, 102
1, 6, Note_off_c, 0, 31, 64
1, 7, Note_off_c, 0, 58, 64
1, 8, Note_on_c, 0, 29, 100
1, 8, Note_off_c, 0, 30, 64
1, 8, Note_on_c, 0, 48, 41
1, 8, Note_off_c, 0, 49, 64
1, 8, Note_off_c, 0, 64, 64
1, 10, Note_off_c, 0, 48, 64
1, 17, Note_off_c, 0, 29, 64
1, 64, Note_on_c, 0, 75, 56
1, 64, Note_on_c, 0, 83, 41
1, 64, Note_on_c, 0, 86, 46
1, 65, Note_on_c, 0, 30, 41
1, 65, Note_on_c, 0, 56, 100
1, 65, Note_on_c, 0, 78, 42
1, 65, Note_on_c, 0, 88, 39
1, 65, Note_on_c, 0, 89, 30
1, 65, Note_on_c, 0, 94, 22
1, 65, Note_on_c, 0, 96, 28
1, 65, Note_on_c, 0, 97, 29
1, 65, Note_on_c, 0, 99, 24
1, 65, Note_on_c, 0, 102, 23
1, 65, Note_on_c, 0, 103, 22
1, 66, Note_on_c, 0, 64, 55
1, 66, Note_on_c, 0, 72, 47
1, 66, Note_on_c, 0, 80, 29
1, 66, Note_on_c, 0, 82, 37
1, 66, Note_off_c, 0, 83, 64
1, 66, Note_on_c, 0, 91, 27
1, 66, Note_on_c, 0, 95, 22
1, 67, Note_off_c, 0, 30, 64
1, 68, Note_off_c, 0, 64, 64
1, 68, Note_off_c, 0, 72, 64
1, 68, Note_off_c, 0, 88, 64
1, 68, Note_on_c, 0, 93, 17
1, 69, Note_off_c, 0, 82, 64
1, 69, Note_off_c, 0, 94, 64
1, 70, Note_off_c, 0, 78, 64
1, 70, Note_off_c, 0, 86, 64
1, 70, Note_off_c, 0, 96, 64
1, 71, Note_off_c, 0, 80, 64
1, 71, Note_off_c, 0, 91, 64
1, 71, Note_off_c, 0, 95, 64
1, 72, Note_off_c, 0, 75, 64
1, 72, Note_off_c, 0, 89, 64
1, 72, Note_off_c, 0, 93, 64
1, 73, Note_off_c, 0, 99, 64
1, 73, Note_off_c, 0, 102, 64
1, 74, Note_off_c, 0, 97, 64
1, 75, Note_off_c, 0, 103, 64
1, 82, Note_off_c, 0, 56, 64
1, 199, Note_on_c, 0, 75, 55
1, 199, Note_on_c, 0, 83, 38
1, 199, Note_on_c, 0, 86, 45
1, 199, Note_on_c, 0, 89, 36
1, 199, Note_on_c, 0, 96, 22
1, 199, Note_on_c, 0, 102, 25
1, 200, Note_on_c, 0, 30, 37
1, 200, Note_on_c, 0, 56, 101
1, 200, Note_on_c, 0, 72, 48
1, 200, Note_on_c, 0, 79, 36
1, 200, Note_on_c, 0, 85, 35
1, 200, Note_on_c, 0, 88, 36
1, 200, Note_on_c, 0, 90, 34
1, 200, Note_on_c, 0, 92, 22
1, 200, Note_on_c, 0, 93, 23
1, 200, Note_on_c, 0, 99, 19
1, 202, Note_off_c, 0, 30, 64
1, 202, Note_off_c, 0, 86, 64
1, 202, Note_off_c, 0, 90, 64
1, 203, Note_off_c, 0, 79, 64
1, 203, Note_off_c, 0, 83, 64
1, 203, Note_off_c, 0, 85, 64
1, 203, Note_off_c, 0, 88, 64
1, 204, Note_off_c, 0, 89, 64
1, 204, Note_off_c, 0, 93, 64
1, 205, Note_off_c, 0, 72, 64
1, 205, Note_on_c, 0, 103, 21
1, 206, Note_off_c, 0, 96, 64
1, 206, Note_off_c, 0, 99, 64
1, 207, Note_off_c, 0, 92, 64
1, 208, Note_off_c, 0, 75, 64
1, 208, Note_off_c, 0, 102, 64
1, 208, Note_off_c, 0, 103, 64
1, 218, Note_off_c, 0, 56, 64
1, 232, Note_on_c, 0, 50, 80
1, 232, Note_on_c, 0, 75, 32
1, 232, Note_on_c, 0, 81, 18
1, 233, Note_on_c, 0, 47, 93
1, 233, Note_off_c, 0, 50, 64
1, 234, Note_on_c, 0, 43, 94
1, 234, Note_off_c, 0, 47, 64
1, 234, Note_on_c, 0, 65, 51
1, 235, Note_on_c, 0, 37, 97
1, 235, Note_off_c, 0, 43, 64
1, 235, Note_on_c, 0, 58, 42
1, 235, Note_off_c, 0, 75, 64
1, 235, Note_off_c, 0, 81, 64
1, 236, Note_on_c, 0, 33, 101
1, 236, Note_off_c, 0, 37, 64
1, 236, Note_off_c, 0, 65, 64
1, 237, Note_on_c, 0, 32, 103
1, 237, Note_off_c, 0, 33, 64
1, 237, Note_on_c, 0, 50, 64
1, 237, Note_off_c, 0, 58, 64
1, 238, Note_on_c, 0, 31, 103
1, 238, Note_off_c, 0, 32, 64
1, 238, Note_on_c, 0, 58, 29
1, 238, Note_on_c, 0, 64, 23
1, 239, Note_on_c, 0, 30, 103
1, 239, Note_off_c, 0, 31, 64
1, 239, Note_on_c, 0, 49, 62
1, 239, Note_off_c, 0, 50, 64
1, 240, Note_on_c, 0, 57, 30
1, 240, Note_off_c, 0, 58, 64
1, 241, Note_on_c, 0, 29, 101
1, 241, Note_off_c, 0, 30, 64
1, 241, Note_off_c, 0, 64, 64
1, 242, Note_off_c, 0, 49, 64
1, 242, Note_off_c, 0, 57, 64
1, 244, Note_on_c, 0, 28, 84
1, 244, Note_off_c, 0, 29, 64
1, 245, Note_off_c, 0, 28, 64
1, 245, Note_on_c, 0, 29, 77
1, 249, Note_off_c, 0, 29, 64
1, 265, Note_on_c, 0, 52, 65
1, 265, Note_on_c, 0, 73, 41
1, 265, Note_on_c, 0, 86, 21
1, 266, Note_on_c, 0, 50, 91
1, 266, Note_off_c, 0, 52, 64
1, 266, Note_on_c, 0, 76, 31
1, 267, Note_on_c, 0, 47, 94
1, 267, Note_off_c, 0, 50, 64
1, 267, Note_off_c, 0, 73, 64
1, 268, Note_on_c, 0, 38, 96
1, 268, Note_off_c, 0, 47, 64
1, 268, Note_on_c, 0, 58, 52
1, 268, Note_on_c, 0, 65, 41
1, 268, Note_off_c, 0, 76, 64
1, 268, Note_off_c, 0, 86, 64
1, 269, Note_on_c, 0, 34, 99
1, 269, Note_off_c, 0, 38, 64
1, 270, Note_on_c, 0, 32, 102
1, 270, Note_off_c, 0, 34, 64
1, 270, Note_off_c, 0, 58, 64
1, 271, Note_on_c, 0, 31, 103
1, 271, Note_off_c, 0, 32, 64
1, 272, Note_on_c, 0, 30, 103
1, 272, Note_off_c, 0, 31, 64
1, 272, Note_on_c, 0, 49, 63
1, 272, Note_on_c, 0, 58, 33
1, 272, Note_on_c, 0, 64, 25
1, 272, Note_off_c, 0, 65, 64
1, 274, Note_off_c, 0, 58, 64
1, 275, Note_on_c, 0, 29, 100
1, 275, Note_off_c, 0, 30, 64
1, 275, Note_off_c, 0, 49, 64
1, 275, Note_off_c, 0, 64, 64
1, 277, Note_on_c, 0, 28, 90
1, 277, Note_off_c, 0, 29, 64
1, 279, Note_off_c, 0, 28, 64
1, 279, Note_on_c, 0, 29, 75
1, 284, Note_off_c, 0, 29, 64
1, 332, Note_on_c, 0, 86, 41
1, 333, Note_on_c, 0, 57, 78
1, 333, Note_on_c, 0, 75, 59
1, 333, Note_on_c, 0, 80, 37
1, 333, Note_on_c, 0, 83, 36
1, 333, Note_on_c, 0, 85, 35
1, 333, Note_on_c, 0, 88, 35
1, 333, Note_on_c, 0, 94, 28
1, 333, Note_on_c, 0, 101, 30
1, 333, Note_on_c, 0, 102, 29
1, 334, Note_on_c, 0, 56, 101
1, 334, Note_off_c, 0, 57, 64
1, 334, Note_on_c, 0, 63, 56
1, 334, Note_on_c, 0, 72, 50
1, 334, Note_on_c, 0, 79, 36
1, 334, Note_on_c, 0, 89, 31
1, 334, Note_on_c, 0, 93, 27
1, 334, Note_on_c, 0, 99, 24
1, 335, Note_off_c, 0, 80, 64
1, 335, Note_off_c, 0, 83, 64
1, 336, Note_off_c, 0, 63, 64
1, 336, Note_off_c, 0, 72, 64
1, 336, Note_off_c, 0, 79, 64
1, 336, Note_off_c, 0, 88, 64
1, 336, Note_off_c, 0, 94, 64
1, 337, Note_off_c, 0, 85, 64
1, 337, Note_on_c, 0, 103, 23
1, 338, Note_off_c, 0, 89, 64
1, 338, Note_on_c, 0, 90, 13
1, 338, Note_off_c, 0, 99, 64
1, 339, Note_off_c, 0, 86, 64
1, 341, Note_off_c, 0, 75, 64
1, 341, Note_off_c, 0, 90, 64
1, 341, Note_off_c, 0, 93, 64
1, 341, Note_off_c, 0, 102, 64
1, 343, Note_off_c, 0, 101, 64
1, 343, Note_off_c, 0, 103, 64
1, 351, Note_off_c, 0, 56, 64
1, 466, Note_on_c, 0, 75, 55
1, 466, Note_on_c, 0, 86, 47
1, 466, Note_on_c, 0, 89, 34
1, 466, Note_on_c, 0, 97, 25
1, 467, Note_on_c, 0, 56, 101
1, 467, Note_on_c, 0, 78, 39
1, 467, Note_on_c, 0, 82, 35
1, 467, Note_on_c, 0, 85, 33
1, 467, Note_on_c, 0, 88, 33
1, 467, Note_on_c, 0, 91, 33
1, 467, Note_on_c, 0, 92, 22
1, 467, Note_on_c, 0, 93, 25
1, 467, Note_on_c, 0, 95, 18
1, 467, Note_on_c, 0, 99, 23
1, 468, Note_on_c, 0, 72, 49
1, 468, Note_on_c, 0, 80, 29
1, 469, Note_off_c, 0, 78, 64
1, 469, Note_off_c, 0, 85, 64
1, 469, Note_off_c, 0, 89, 64
1, 470, Note_off_c, 0, 82, 64
1, 470, Note_off_c, 0, 86, 64
1, 470, Note_off_c, 0, 88, 64
1, 470, Note_off_c, 0, 95, 64
1, 470, Note_on_c, 0, 96, 14
1, 471, Note_off_c, 0, 72, 64
1, 471, Note_off_c, 0, 91, 64
1, 471, Note_on_c, 0, 95, 30
1, 473, Note_off_c, 0, 80, 64
1, 474, Note_off_c, 0, 93, 64
1, 475, Note_off_c, 0, 75, 64
1, 475, Note_off_c, 0, 92, 64
1, 475, Note_off_c, 0, 95, 64
1, 475, Note_off_c, 0, 97, 64
1, 475, Note_off_c, 0, 99, 64
1, 476, Note_off_c, 0, 96, 64
1, 485, Note_off_c, 0, 56, 64
1, 485, End_track
0, 0, End_of_file
