0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 61
1, 0, Note_on_c, 0, 54, 41
1, 0, Note_on_c, 0, 61, 29
1, 2, Note_off_c, 0, 46, 64
1, 2, Note_off_c, 0, 61, 64
1, 3, Note_on_c, 0, 46, 48
1, 4, Note_on_c, 0, 61, 16
1, 6, Note_off_c, 0, 46, 64
1, 6, Note_off_c, 0, 54, 64
1, 7, Note_off_c, 0, 61, 64
1, 19, Note_on_c, 0, 47, 51
1, 21, Note_off_c, 0, 47, 64
1, 21, Note_on_c, 0, 54, 33
1, 23, Note_on_c, 0, 46, 42
1, 24, Note_off_c, 0, 54, 64
1, 25, Note_off_c, 0, 46, 64
1, 29, Note_on_c, 0, 54, 15
1, 32, Note_off_c, 0, 54, 64
1, 53, Note_on_c, 0, 49, 52
1, 55, Note_off_c, 0, 49, 64
1, 56, Note_on_c, 0, 54, 32
1, 58, Note_off_c, 0, 54, 64
1, 64, Note_on_c, 0, 54, 13
1, 67, Note_off_c, 0, 54, 64
1, 71, Note_on_c, 0, 73, 22
1, 72, Note_on_c, 0, 75, 9
1, 73, Note_on_c, 0, 54, 63
1, 73, Note_on_c, 0, 67, 16
1, 76, Note_off_c, 0, 54, 64
1, 76, Note_on_c, 0, 55, 49
1, 76, Note_on_c, 0, 61, 40
1, 76, Note_off_c, 0, 67, 64
1, 76, Note_off_c, 0, 73, 64
1, 77, Note_off_c, 0, 75, 64
1, 82, Note_off_c, 0, 55, 64
1, 102, Note_off_c, 0, 61, 64
1, 109, Note_on_c, 0, 77, 28
1, 110, Note_on_c, 0, 55, 63
1, 110, Note_on_c, 0, 73, 34
1, 111, Note_on_c, 0, 70, 17
1, 112, Note_on_c, 0, 54, 59
1, 112, Note_off_c, 0, 55, 64
1, 112, Note_off_c, 0, 77, 64
1, 114, Note_on_c, 0, 61, 38
1, 114, Note_off_c, 0, 70, 64
1, 115, Note_off_c, 0, 54, 64
1, 115, Note_on_c, 0, 55, 42
1, 119, Note_off_c, 0, 73, 64
1, 121, Note_off_c, 0, 55, 64
1, 121, Note_off_c, 0, 61, 64
1, 123, Note_on_c, 0, 61, 33
1, 126, Note_off_c, 0, 61, 64
1, 127, Note_on_c, 0, 61, 27
1, 135, Note_off_c, 0, 61, 64
1, 146, Note_on_c, 0, 47, 57
1, 148, Note_on_c, 0, 45, 52
1, 148, Note_off_c, 0, 47, 64
1, 148, Note_on_c, 0, 54, 36
1, 152, Note_off_c, 0, 45, 64
1, 152, Note_off_c, 0, 54, 64
1, 156, Note_on_c, 0, 46, 15
1, 159, Note_off_c, 0, 46, 64
1, 164, Note_on_c, 0, 49, 49
1, 166, Note_off_c, 0, 49, 64
1, 168, Note_on_c, 0, 45, 48
1, 168, Note_on_c, 0, 54, 33
1, 170, Note_off_c, 0, 45, 64
1, 170, Note_off_c, 0, 54, 64
1, 171, Note_on_c, 0, 47, 34
1, 172, Note_on_c, 0, 34, 22
1, 175, Note_off_c, 0, 34, 64
1, 175, Note_on_c, 0, 46, 29
1, 175, Note_off_c, 0, 47, 64
1, 177, Note_off_c, 0, 46, 64
1, 178, Note_on_c, 0, 37, 11
1, 183, Note_off_c, 0, 37, 64
1, 200, Note_on_c, 0, 47, 60
1, 203, Note_off_c, 0, 47, 64
1, 203, Note_on_c, 0, 54, 41
1, 204, Note_on_c, 0, 45, 46
1, 206, Note_on_c, 0, 34, 19
1, 206, Note_off_c, 0, 45, 64
1, 208, Note_off_c, 0, 54, 64
1, 210, Note_off_c, 0, 34, 64
1, 220, Note_on_c, 0, 66, 23
1, 220, Note_on_c, 0, 70, 29
1, 222, Note_on_c, 0, 55, 61
1, 222, Note_on_c, 0, 73, 19
1, 223, Note_on_c, 0, 61, 22
1, 223, Note_off_c, 0, 66, 64
1, 223, Note_off_c, 0, 70, 64
1, 226, Note_on_c, 0, 60, 29
1, 226, Note_off_c, 0, 61, 64
1, 228, Note_off_c, 0, 60, 64
1, 228, Note_on_c, 0, 61, 33
1, 228, Note_on_c, 0, 71, 16
1, 228, Note_off_c, 0, 73, 64
1, 230, Note_off_c, 0, 55, 64
1, 231, Note_off_c, 0, 71, 64
1, 232, Note_off_c, 0, 61, 64
1, 233, Note_on_c, 0, 61, 30
1, 241, Note_off_c, 0, 61, 64
1, 275, Note_on_c, 0, 54, 60
1, 275, Note_on_c, 0, 61, 40
1, 275, Note_on_c, 0, 72, 13
1, 278, Note_off_c, 0, 54, 64
1, 278, Note_on_c, 0, 55, 44
1, 279, Note_off_c, 0, 72, 64
1, 281, Note_off_c, 0, 55, 64
1, 283, Note_on_c, 0, 54, 62
1, 285, Note_off_c, 0, 61, 64
1, 287, Note_off_c, 0, 54, 64
1, 287, Note_on_c, 0, 61, 26
1, 291, Note_off_c, 0, 61, 64
1, 292, Note_on_c, 0, 61, 18
1, 292, Note_on_c, 0, 68, 24
1, 293, Note_on_c, 0, 47, 58
1, 295, Note_off_c, 0, 47, 64
1, 295, Note_on_c, 0, 54, 37
1, 295, Note_off_c, 0, 68, 64
1, 298, Note_off_c, 0, 54, 64
1, 299, Note_on_c, 0, 50, 29
1, 300, Note_on_c, 0, 35, 16
1, 300, Note_off_c, 0, 61, 64
1, 302, Note_off_c, 0, 50, 64
1, 303, Note_off_c, 0, 35, 64
1, 312, Note_on_c, 0, 46, 50
1, 314, Note_off_c, 0, 46, 64
1, 314, Note_on_c, 0, 53, 34
1, 316, Note_on_c, 0, 44, 39
1, 316, Note_off_c, 0, 53, 64
1, 316, Note_on_c, 0, 54, 30
1, 318, Note_off_c, 0, 44, 64
1, 319, Note_off_c, 0, 54, 64
1, 349, Note_on_c, 0, 49, 52
1, 351, Note_off_c, 0, 49, 64
1, 352, Note_on_c, 0, 54, 33
1, 357, Note_off_c, 0, 54, 64
1, 368, Note_on_c, 0, 67, 30
1, 368, Note_on_c, 0, 73, 28
1, 370, Note_on_c, 0, 69, 13
1, 371, Note_on_c, 0, 54, 60
1, 372, Note_off_c, 0, 67, 64
1, 373, Note_off_c, 0, 73, 64
1, 374, Note_off_c, 0, 54, 64
1, 374, Note_on_c, 0, 55, 35
1, 374, Note_on_c, 0, 61, 25
1, 377, Note_off_c, 0, 55, 64
1, 377, Note_off_c, 0, 61, 64
1, 378, Note_on_c, 0, 61, 21
1, 378, Note_off_c, 0, 69, 64
1, 379, Note_on_c, 0, 67, 17
1, 382, Note_off_c, 0, 61, 64
1, 383, Note_on_c, 0, 61, 15
1, 384, Note_off_c, 0, 67, 64
1, 387, Note_off_c, 0, 61, 64
1, 405, Note_on_c, 0, 67, 34
1, 405, Note_on_c, 0, 73, 30
1, 405, Note_on_c, 0, 77, 20
1, 406, Note_on_c, 0, 54, 62
1, 406, Note_on_c, 0, 61, 39
1, 407, Note_off_c, 0, 67, 64
1, 407, Note_on_c, 0, 69, 27
1, 408, Note_off_c, 0, 54, 64
1, 408, Note_off_c, 0, 61, 64
1, 409, Note_on_c, 0, 54, 57
1, 409, Note_off_c, 0, 77, 64
1, 410, Note_off_c, 0, 73, 64
1, 411, Note_off_c, 0, 54, 64
1, 411, Note_on_c, 0, 55, 44
1, 413, Note_off_c, 0, 69, 64
1, 413, Note_on_c, 0, 73, 10
1, 414, Note_off_c, 0, 55, 64
1, 416, Note_off_c, 0, 73, 64
1, 441, Note_on_c, 0, 49, 55
1, 443, Note_off_c, 0, 49, 64
1, 443, Note_on_c, 0, 53, 42
1, 445, Note_off_c, 0, 53, 64
1, 445, Note_on_c, 0, 54, 41
1, 446, Note_on_c, 0, 44, 39
1, 448, Note_off_c, 0, 44, 64
1, 449, Note_off_c, 0, 54, 64
1, 462, Note_on_c, 0, 49, 52
1, 464, Note_off_c, 0, 49, 64
1, 465, Note_on_c, 0, 54, 35
1, 469, Note_off_c, 0, 54, 64
1, 501, Note_on_c, 0, 68, 18
1, 502, Note_on_c, 0, 53, 38
1, 504, Note_on_c, 0, 45, 44
1, 504, Note_off_c, 0, 53, 64
1, 504, Note_on_c, 0, 54, 32
1, 504, Note_off_c, 0, 68, 64
1, 506, Note_off_c, 0, 45, 64
1, 507, Note_off_c, 0, 54, 64
1, 516, Note_on_c, 0, 55, 64
1, 516, Note_on_c, 0, 69, 25
1, 516, Note_on_c, 0, 72, 12
1, 518, Note_on_c, 0, 37, 30
1, 519, Note_off_c, 0, 55, 64
1, 519, Note_on_c, 0, 62, 36
1, 519, Note_off_c, 0, 72, 64
1, 520, Note_on_c, 0, 55, 50
1, 520, Note_on_c, 0, 73, 19
1, 521, Note_off_c, 0, 37, 64
1, 521, Note_off_c, 0, 62, 64
1, 522, Note_on_c, 0, 61, 29
1, 522, Note_off_c, 0, 69, 64
1, 524, Note_on_c, 0, 71, 17
1, 524, Note_off_c, 0, 73, 64
1, 525, Note_off_c, 0, 55, 64
1, 527, Note_off_c, 0, 71, 64
1, 532, Note_on_c, 0, 71, 13
1, 537, Note_off_c, 0, 71, 64
1, 542, Note_off_c, 0, 61, 64
1, 566, Note_on_c, 0, 47, 26
1, 569, Note_off_c, 0, 47, 64
1, 569, Note_on_c, 0, 54, 63
1, 570, Note_on_c, 0, 61, 44
1, 574, Note_off_c, 0, 54, 64
1, 576, Note_off_c, 0, 61, 64
1, 576, Note_on_c, 0, 73, 20
1, 577, Note_on_c, 0, 54, 63
1, 577, Note_on_c, 0, 69, 18
1, 580, Note_off_c, 0, 69, 64
1, 580, Note_off_c, 0, 73, 64
1, 581, Note_on_c, 0, 61, 31
1, 582, Note_off_c, 0, 54, 64
1, 582, Note_on_c, 0, 55, 38
1, 584, Note_off_c, 0, 55, 64
1, 585, Note_off_c, 0, 61, 64
1, 585, End_track
0, 0, End_of_file
