0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 64
1, 1, Note_on_c, 0, 52, 39
1, 3, Note_on_c, 0, 41, 60
1, 3, Note_off_c, 0, 42, 64
1, 3, Note_off_c, 0, 52, 64
1, 7, Note_on_c, 0, 40, 51
1, 7, Note_off_c, 0, 41, 64
1, 11, Note_on_c, 0, 39, 45
1, 11, Note_off_c, 0, 40, 64
1, 16, Note_on_c, 0, 38, 36
1, 16, Note_off_c, 0, 39, 64
1, 21, Note_on_c, 0, 37, 31
1, 21, Note_off_c, 0, 38, 64
1, 27, Note_on_c, 0, 36, 24
1, 27, Note_off_c, 0, 37, 64
1, 34, Note_on_c, 0, 35, 17
1, 34, Note_off_c, 0, 36, 64
1, 39, Note_off_c, 0, 35, 64
1, 71, Note_on_c, 0, 42, 63
1, 72, Note_on_c, 0, 53, 29
1, 74, Note_on_c, 0, 41, 59
1, 74, Note_off_c, 0, 42, 64
1, 76, Note_off_c, 0, 53, 64
1, 77, Note_on_c, 0, 40, 52
1, 77, Note_off_c, 0, 41, 64
1, 81, Note_off_c, 0, 40, 64
1, 82, Note_on_c, 0, 40, 50
1, 84, Note_off_c, 0, 40, 64
1, 93, Note_on_c, 0, 36, 37
1, 94, Note_on_c, 0, 50, 37
1, 95, Note_off_c, 0, 36, 64
1, 97, Note_on_c, 0, 49, 36
1, 97, Note_off_c, 0, 50, 64
1, 99, Note_on_c, 0, 48, 31
1, 99, Note_off_c, 0, 49, 64
1, 101, Note_off_c, 0, 48, 64
1, 103, Note_on_c, 0, 46, 52
1, 107, Note_on_c, 0, 42, 64
1, 107, Note_off_c, 0, 46, 64
1, 107, Note_on_c, 0, 52, 37
1, 109, Note_off_c, 0, 52, 64
1, 109, Note_on_c, 0, 53, 21
1, 110, Note_on_c, 0, 41, 58
1, 110, Note_off_c, 0, 42, 64
1, 112, Note_off_c, 0, 53, 64
1, 114, Note_on_c, 0, 40, 53
1, 114, Note_off_c, 0, 41, 64
1, 116, Note_off_c, 0, 40, 64
1, 124, Note_on_c, 0, 38, 38
1, 126, Note_off_c, 0, 38, 64
1, 130, Note_on_c, 0, 50, 39
1, 132, Note_on_c, 0, 49, 36
1, 132, Note_off_c, 0, 50, 64
1, 134, Note_on_c, 0, 37, 29
1, 134, Note_on_c, 0, 48, 33
1, 134, Note_off_c, 0, 49, 64
1, 136, Note_on_c, 0, 47, 27
1, 136, Note_off_c, 0, 48, 64
1, 137, Note_off_c, 0, 37, 64
1, 139, Note_off_c, 0, 47, 64
1, 141, Note_on_c, 0, 36, 21
1, 144, Note_on_c, 0, 44, 11
1, 145, Note_off_c, 0, 36, 64
1, 147, Note_off_c, 0, 44, 64
1, 188, Note_on_c, 0, 59, 20
1, 189, Note_on_c, 0, 42, 64
1, 190, Note_on_c, 0, 53, 26
1, 191, Note_on_c, 0, 41, 60
1, 191, Note_off_c, 0, 42, 64
1, 191, Note_off_c, 0, 59, 64
1, 194, Note_off_c, 0, 53, 64
1, 195, Note_on_c, 0, 40, 51
1, 195, Note_off_c, 0, 41, 64
1, 199, Note_on_c, 0, 39, 45
1, 199, Note_off_c, 0, 40, 64
1, 204, Note_on_c, 0, 38, 36
1, 204, Note_off_c, 0, 39, 64
1, 209, Note_on_c, 0, 37, 31
1, 209, Note_off_c, 0, 38, 64
1, 215, Note_on_c, 0, 36, 24
1, 215, Note_off_c, 0, 37, 64
