0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 69
1, 2, Note_off_c, 0, 36, 64
1, 3, Note_on_c, 0, 43, 44
1, 5, Note_off_c, 0, 43, 64
1, 41, Note_on_c, 0, 57, 58
1, 42, Note_on_c, 0, 63, 19
1, 45, Note_off_c, 0, 63, 64
1, 47, Note_off_c, 0, 57, 64
1, 75, Note_on_c, 0, 37, 65
1, 76, Note_off_c, 0, 37, 64
1, 96, Note_on_c, 0, 37, 70
1, 96, Note_on_c, 0, 54, 35
1, 98, Note_off_c, 0, 37, 64
1, 99, Note_off_c, 0, 54, 64
1, 103, Note_on_c, 0, 35, 33
1, 105, Note_off_c, 0, 35, 64
1, 127, Note_on_c, 0, 57, 56
1, 128, Note_on_c, 0, 63, 16
1, 128, Note_on_c, 0, 72, 14
1, 131, Note_off_c, 0, 63, 64
1, 131, Note_off_c, 0, 72, 64
1, 134, Note_off_c, 0, 57, 64
1, 172, Note_on_c, 0, 37, 69
1, 172, Note_on_c, 0, 54, 27
1, 173, Note_on_c, 0, 36, 65
1, 173, Note_off_c, 0, 37, 64
1, 174, Note_on_c, 0, 35, 49
1, 174, Note_off_c, 0, 36, 64
1, 175, Note_off_c, 0, 54, 64
1, 176, Note_off_c, 0, 35, 64
1, 177, Note_on_c, 0, 35, 37
1, 179, Note_off_c, 0, 35, 64
1, 213, Note_on_c, 0, 57, 57
1, 213, Note_on_c, 0, 72, 23
1, 214, Note_on_c, 0, 63, 9
1, 216, Note_off_c, 0, 72, 64
1, 217, Note_off_c, 0, 63, 64
1, 219, Note_off_c, 0, 57, 64
1, 253, Note_on_c, 0, 32, 27
1, 256, Note_off_c, 0, 32, 64
1, 259, Note_on_c, 0, 40, 48
1, 259, Note_on_c, 0, 50, 23
1, 261, Note_on_c, 0, 39, 45
1, 261, Note_off_c, 0, 40, 64
1, 262, Note_off_c, 0, 50, 64
1, 265, Note_on_c, 0, 58, 29
1, 266, Note_off_c, 0, 39, 64
1, 268, Note_off_c, 0, 58, 64
1, 269, Note_on_c, 0, 39, 59
1, 271, Note_on_c, 0, 38, 54
1, 271, Note_off_c, 0, 39, 64
1, 274, Note_on_c, 0, 57, 22
1, 277, Note_off_c, 0, 57, 64
1, 278, Note_on_c, 0, 57, 54
1, 278, Note_on_c, 0, 74, 13
1, 279, Note_off_c, 0, 38, 64
1, 282, Note_off_c, 0, 57, 64
1, 282, Note_off_c, 0, 74, 64
1, 286, Note_on_c, 0, 37, 31
1, 287, Note_on_c, 0, 56, 49
1, 289, Note_off_c, 0, 56, 64
1, 289, Note_on_c, 0, 57, 58
1, 289, Note_on_c, 0, 63, 16
1, 292, Note_off_c, 0, 63, 64
1, 295, Note_off_c, 0, 57, 64
1, 297, Note_on_c, 0, 36, 32
1, 297, Note_off_c, 0, 37, 64
1, 299, Note_off_c, 0, 36, 64
1, 299, Note_on_c, 0, 37, 32
1, 301, Note_on_c, 0, 36, 31
1, 301, Note_off_c, 0, 37, 64
1, 309, Note_on_c, 0, 57, 57
1, 316, Note_off_c, 0, 57, 64
1, 321, Note_on_c, 0, 57, 58
1, 321, Note_on_c, 0, 72, 22
1, 324, Note_off_c, 0, 72, 64
1, 327, Note_off_c, 0, 57, 64
1, 332, Note_on_c, 0, 57, 52
1, 332, Note_on_c, 0, 72, 16
1, 335, Note_off_c, 0, 72, 64
1, 338, Note_off_c, 0, 57, 64
1, 339, Note_off_c, 0, 36, 64
1, 339, End_track
0, 0, End_of_file
