0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 84
1, 0, Note_on_c, 0, 68, 35
1, 1, Note_on_c, 0, 36, 93
1, 1, Note_off_c, 0, 37, 64
1, 2, Note_on_c, 0, 34, 96
1, 2, Note_off_c, 0, 36, 64
1, 2, Note_on_c, 0, 53, 58
1, 5, Note_off_c, 0, 68, 64
1, 6, Note_on_c, 0, 33, 95
1, 6, Note_off_c, 0, 34, 64
1, 7, Note_off_c, 0, 53, 64
1, 32, Note_off_c, 0, 33, 64
1, 32, Note_on_c, 0, 34, 41
1, 32, Note_on_c, 0, 67, 15
1, 34, Note_on_c, 0, 32, 24
1, 34, Note_off_c, 0, 34, 64
1, 36, Note_off_c, 0, 67, 64
1, 37, Note_off_c, 0, 32, 64
1, 49, Note_on_c, 0, 56, 57
1, 50, Note_on_c, 0, 39, 78
1, 51, Note_on_c, 0, 37, 88
1, 51, Note_off_c, 0, 39, 64
1, 51, Note_off_c, 0, 56, 64
1, 52, Note_on_c, 0, 35, 88
1, 52, Note_off_c, 0, 37, 64
1, 52, Note_on_c, 0, 53, 51
1, 53, Note_on_c, 0, 34, 89
1, 53, Note_off_c, 0, 35, 64
1, 55, Note_off_c, 0, 53, 64
1, 56, Note_on_c, 0, 33, 89
1, 56, Note_off_c, 0, 34, 64
1, 64, Note_on_c, 0, 73, 63
1, 64, Note_on_c, 0, 88, 38
1, 64, Note_on_c, 0, 89, 43
1, 64, Note_on_c, 0, 91, 39
1, 65, Note_on_c, 0, 32, 67
1, 65, Note_off_c, 0, 33, 64
1, 65, Note_on_c, 0, 59, 76
1, 65, Note_on_c, 0, 77, 33
1, 65, Note_on_c, 0, 84, 41
1, 65, Note_on_c, 0, 90, 32
1, 65, Note_on_c, 0, 94, 25
1, 65, Note_on_c, 0, 97, 12
1, 65, Note_on_c, 0, 98, 16
1, 65, Note_on_c, 0, 99, 15
1, 66, Note_on_c, 0, 58, 91
1, 66, Note_off_c, 0, 59, 64
1, 66, Note_on_c, 0, 64, 56
1, 66, Note_on_c, 0, 66, 48
1, 66, Note_on_c, 0, 93, 26
1, 67, Note_off_c, 0, 32, 64
1, 67, Note_off_c, 0, 77, 64
1, 67, Note_off_c, 0, 90, 64
1, 68, Note_on_c, 0, 32, 44
1, 68, Note_off_c, 0, 58, 64
1, 68, Note_on_c, 0, 59, 69
1, 68, Note_off_c, 0, 64, 64
1, 68, Note_off_c, 0, 66, 64
1, 68, Note_on_c, 0, 67, 29
1, 68, Note_on_c, 0, 87, 16
1, 68, Note_off_c, 0, 97, 64
1, 68, Note_off_c, 0, 98, 64
1, 69, Note_off_c, 0, 88, 64
1, 69, Note_off_c, 0, 93, 64
1, 69, Note_off_c, 0, 94, 64
1, 70, Note_off_c, 0, 32, 64
1, 70, Note_off_c, 0, 84, 64
1, 70, Note_off_c, 0, 89, 64
1, 70, Note_off_c, 0, 91, 64
1, 70, Note_off_c, 0, 99, 64
1, 71, Note_off_c, 0, 59, 64
1, 71, Note_off_c, 0, 67, 64
1, 71, Note_off_c, 0, 73, 64
1, 72, Note_on_c, 0, 59, 48
1, 72, Note_off_c, 0, 87, 64
1, 74, Note_on_c, 0, 64, 18
1, 75, Note_on_c, 0, 58, 48
1, 75, Note_off_c, 0, 59, 64
1, 77, Note_on_c, 0, 33, 34
1, 77, Note_off_c, 0, 58, 64
1, 77, Note_off_c, 0, 64, 64
1, 79, Note_off_c, 0, 33, 64
1, 80, Note_on_c, 0, 59, 29
1, 81, Note_on_c, 0, 33, 27
1, 83, Note_off_c, 0, 59, 64
1, 86, Note_off_c, 0, 33, 64
1, 116, Note_on_c, 0, 39, 74
1, 117, Note_on_c, 0, 37, 83
1, 117, Note_off_c, 0, 39, 64
1, 117, Note_on_c, 0, 54, 56
1, 118, Note_on_c, 0, 35, 83
1, 118, Note_off_c, 0, 37, 64
1, 119, Note_on_c, 0, 34, 85
1, 119, Note_off_c, 0, 35, 64
1, 119, Note_on_c, 0, 53, 45
1, 119, Note_off_c, 0, 54, 64
1, 122, Note_off_c, 0, 53, 64
1, 123, Note_on_c, 0, 33, 85
1, 123, Note_off_c, 0, 34, 64
1, 132, Note_off_c, 0, 33, 64
1, 132, Note_on_c, 0, 34, 69
1, 132, Note_on_c, 0, 56, 60
1, 133, Note_off_c, 0, 34, 64
1, 133, Note_on_c, 0, 41, 79
1, 133, Note_on_c, 0, 66, 39
1, 134, Note_on_c, 0, 39, 89
1, 134, Note_off_c, 0, 41, 64
1, 134, Note_off_c, 0, 56, 64
1, 134, Note_on_c, 0, 61, 31
1, 135, Note_on_c, 0, 36, 93
1, 135, Note_off_c, 0, 39, 64
1, 135, Note_off_c, 0, 66, 64
1, 136, Note_on_c, 0, 34, 96
1, 136, Note_off_c, 0, 36, 64
1, 136, Note_on_c, 0, 53, 53
1, 137, Note_off_c, 0, 61, 64
1, 138, Note_on_c, 0, 52, 44
1, 138, Note_off_c, 0, 53, 64
1, 140, Note_on_c, 0, 33, 95
1, 140, Note_off_c, 0, 34, 64
1, 140, Note_off_c, 0, 52, 64
1, 165, Note_off_c, 0, 33, 64
1, 165, Note_on_c, 0, 34, 42
1, 166, Note_on_c, 0, 67, 12
1, 167, Note_off_c, 0, 34, 64
1, 167, Note_on_c, 0, 99, 10
1, 169, Note_off_c, 0, 67, 64
1, 170, Note_off_c, 0, 99, 64
1, 182, Note_on_c, 0, 56, 56
1, 182, Note_on_c, 0, 66, 37
1, 183, Note_on_c, 0, 39, 80
1, 184, Note_on_c, 0, 37, 88
1, 184, Note_off_c, 0, 39, 64
1, 184, Note_off_c, 0, 56, 64
1, 185, Note_on_c, 0, 35, 88
1, 185, Note_off_c, 0, 37, 64
1, 185, Note_on_c, 0, 53, 52
1, 185, Note_off_c, 0, 66, 64
1, 186, Note_on_c, 0, 34, 89
1, 186, Note_off_c, 0, 35, 64
1, 188, Note_off_c, 0, 53, 64
1, 189, Note_on_c, 0, 33, 89
1, 189, Note_off_c, 0, 34, 64
1, 198, Note_on_c, 0, 83, 41
1, 198, Note_on_c, 0, 88, 38
1, 199, Note_on_c, 0, 58, 91
1, 199, Note_on_c, 0, 86, 32
1, 199, Note_on_c, 0, 90, 27
1, 199, Note_on_c, 0, 91, 37
1, 199, Note_on_c, 0, 93, 30
1, 199, Note_on_c, 0, 99, 14
1, 200, Note_on_c, 0, 32, 56
1, 200, Note_off_c, 0, 33, 64
1, 200, Note_on_c, 0, 64, 54
1, 200, Note_on_c, 0, 73, 58
1, 200, Note_off_c, 0, 83, 64
1, 200, Note_on_c, 0, 84, 39
1, 200, Note_on_c, 0, 101, 9
1, 201, Note_on_c, 0, 71, 39
1, 201, Note_on_c, 0, 79, 31
1, 201, Note_on_c, 0, 89, 36
1, 202, Note_off_c, 0, 32, 64
1, 202, Note_off_c, 0, 58, 64
1, 202, Note_on_c, 0, 59, 69
1, 202, Note_off_c, 0, 64, 64
1, 202, Note_on_c, 0, 67, 30
1, 202, Note_off_c, 0, 86, 64
1, 203, Note_on_c, 0, 87, 22
1, 203, Note_off_c, 0, 88, 64
1, 203, Note_off_c, 0, 90, 64
1, 203, Note_off_c, 0, 101, 64
1, 204, Note_off_c, 0, 67, 64
1, 204, Note_off_c, 0, 71, 64
1, 204, Note_off_c, 0, 79, 64
1, 204, Note_off_c, 0, 89, 64
1, 204, Note_off_c, 0, 91, 64
1, 204, Note_off_c, 0, 99, 64
1, 205, Note_off_c, 0, 59, 64
1, 205, Note_off_c, 0, 73, 64
1, 205, Note_off_c, 0, 84, 64
1, 205, Note_off_c, 0, 93, 64
1, 206, Note_on_c, 0, 59, 47
1, 206, Note_off_c, 0, 87, 64
1, 210, Note_on_c, 0, 58, 39
1, 210, Note_off_c, 0, 59, 64
1, 212, Note_on_c, 0, 33, 30
1, 212, Note_off_c, 0, 58, 64
1, 213, Note_on_c, 0, 59, 32
1, 214, Note_off_c, 0, 33, 64
1, 216, Note_on_c, 0, 33, 19
1, 217, Note_off_c, 0, 59, 64
1, 219, Note_off_c, 0, 33, 64
1, 250, Note_on_c, 0, 43, 66
1, 250, Note_on_c, 0, 54, 59
1, 251, Note_on_c, 0, 39, 78
1, 251, Note_off_c, 0, 43, 64
1, 251, Note_on_c, 0, 62, 19
1, 252, Note_on_c, 0, 37, 83
1, 252, Note_off_c, 0, 39, 64
1, 253, Note_on_c, 0, 35, 84
1, 253, Note_off_c, 0, 37, 64
1, 254, Note_on_c, 0, 34, 85
1, 254, Note_off_c, 0, 35, 64
1, 254, Note_on_c, 0, 53, 44
1, 254, Note_off_c, 0, 54, 64
1, 254, Note_off_c, 0, 62, 64
1, 257, Note_on_c, 0, 33, 86
1, 257, Note_off_c, 0, 34, 64
1, 257, Note_off_c, 0, 53, 64
1, 267, Note_on_c, 0, 46, 69
1, 267, Note_on_c, 0, 66, 42
1, 268, Note_off_c, 0, 33, 64
1, 268, Note_on_c, 0, 35, 93
1, 268, Note_off_c, 0, 46, 64
1, 269, Note_off_c, 0, 66, 64
1, 270, Note_on_c, 0, 34, 93
1, 270, Note_off_c, 0, 35, 64
1, 270, Note_on_c, 0, 53, 50
1, 273, Note_off_c, 0, 53, 64
1, 274, Note_on_c, 0, 33, 92
1, 274, Note_off_c, 0, 34, 64
1, 298, Note_on_c, 0, 32, 46
1, 298, Note_off_c, 0, 33, 64
1, 298, Note_on_c, 0, 102, 19
1, 300, Note_off_c, 0, 32, 64
1, 301, Note_off_c, 0, 102, 64
1, 316, Note_on_c, 0, 43, 73
1, 316, Note_on_c, 0, 66, 36
1, 317, Note_on_c, 0, 38, 86
1, 317, Note_off_c, 0, 43, 64
1, 318, Note_on_c, 0, 36, 89
1, 318, Note_off_c, 0, 38, 64
1, 318, Note_off_c, 0, 66, 64
1, 319, Note_on_c, 0, 34, 90
1, 319, Note_off_c, 0, 36, 64
1, 319, Note_on_c, 0, 53, 49
1, 322, Note_off_c, 0, 53, 64
1, 323, Note_on_c, 0, 33, 89
1, 323, Note_off_c, 0, 34, 64
1, 332, Note_on_c, 0, 87, 39
1, 333, Note_on_c, 0, 32, 63
1, 333, Note_off_c, 0, 33, 64
1, 333, Note_on_c, 0, 58, 90
1, 333, Note_on_c, 0, 73, 60
1, 333, Note_on_c, 0, 83, 30
1, 333, Note_on_c, 0, 89, 31
1, 333, Note_on_c, 0, 90, 27
1, 333, Note_on_c, 0, 92, 28
1, 333, Note_on_c, 0, 93, 26
1, 333, Note_on_c, 0, 96, 16
1, 333, Note_on_c, 0, 98, 19
1, 333, Note_on_c, 0, 103, 10
1, 334, Note_on_c, 0, 64, 57
1, 334, Note_on_c, 0, 79, 50
1, 334, Note_on_c, 0, 84, 39
1, 336, Note_off_c, 0, 58, 64
1, 336, Note_on_c, 0, 59, 66
1, 336, Note_off_c, 0, 64, 64
1, 336, Note_on_c, 0, 65, 42
1, 336, Note_off_c, 0, 73, 64
1, 336, Note_off_c, 0, 87, 64
1, 336, Note_off_c, 0, 96, 64
1, 336, Note_off_c, 0, 98, 64
1, 336, Note_off_c, 0, 103, 64
1, 337, Note_off_c, 0, 32, 64
1, 337, Note_off_c, 0, 59, 64
1, 337, Note_off_c, 0, 83, 64
1, 337, Note_on_c, 0, 87, 12
1, 337, Note_off_c, 0, 90, 64
1, 338, Note_on_c, 0, 58, 40
1, 338, Note_off_c, 0, 92, 64
1, 338, Note_off_c, 0, 93, 64
1, 339, Note_on_c, 0, 32, 39
1, 339, Note_off_c, 0, 79, 64
1, 339, Note_off_c, 0, 84, 64
1, 339, Note_off_c, 0, 89, 64
1, 340, Note_off_c, 0, 58, 64
1, 340, Note_on_c, 0, 59, 46
1, 340, Note_off_c, 0, 87, 64
1, 341, Note_off_c, 0, 32, 64
1, 343, Note_on_c, 0, 33, 34
1, 343, Note_off_c, 0, 65, 64
1, 345, Note_off_c, 0, 33, 64
1, 346, Note_off_c, 0, 59, 64
1, 347, Note_on_c, 0, 59, 32
1, 348, Note_on_c, 0, 33, 23
1, 350, Note_off_c, 0, 59, 64
1, 353, Note_off_c, 0, 33, 64
1, 384, Note_on_c, 0, 43, 71
1, 384, Note_on_c, 0, 54, 58
1, 385, Note_on_c, 0, 38, 80
1, 385, Note_off_c, 0, 43, 64
1, 386, Note_on_c, 0, 36, 83
1, 386, Note_off_c, 0, 38, 64
1, 387, Note_on_c, 0, 34, 85
1, 387, Note_off_c, 0, 36, 64
1, 388, Note_on_c, 0, 53, 42
1, 388, Note_off_c, 0, 54, 64
1, 390, Note_off_c, 0, 53, 64
1, 391, Note_on_c, 0, 33, 85
1, 391, Note_off_c, 0, 34, 64
1, 402, Note_off_c, 0, 33, 64
1, 402, Note_on_c, 0, 34, 71
1, 402, Note_on_c, 0, 56, 54
1, 403, Note_off_c, 0, 34, 64
1, 403, Note_on_c, 0, 36, 91
1, 404, Note_off_c, 0, 56, 64
1, 405, Note_on_c, 0, 35, 90
1, 405, Note_off_c, 0, 36, 64
1, 405, Note_on_c, 0, 53, 51
1, 406, Note_on_c, 0, 34, 90
1, 406, Note_off_c, 0, 35, 64
1, 408, Note_off_c, 0, 53, 64
1, 409, Note_on_c, 0, 33, 89
1, 409, Note_off_c, 0, 34, 64
1, 433, Note_on_c, 0, 32, 42
1, 433, Note_off_c, 0, 33, 64
1, 433, Note_on_c, 0, 67, 11
1, 434, Note_on_c, 0, 99, 14
1, 436, Note_off_c, 0, 32, 64
1, 437, Note_off_c, 0, 67, 64
1, 439, Note_off_c, 0, 99, 64
1, 451, Note_on_c, 0, 56, 59
1, 452, Note_on_c, 0, 43, 76
1, 453, Note_on_c, 0, 38, 87
1, 453, Note_off_c, 0, 43, 64
1, 453, Note_off_c, 0, 56, 64
1, 454, Note_on_c, 0, 36, 88
1, 454, Note_off_c, 0, 38, 64
1, 455, Note_on_c, 0, 34, 89
1, 455, Note_off_c, 0, 36, 64
1, 455, Note_on_c, 0, 53, 47
1, 458, Note_off_c, 0, 53, 64
1, 459, Note_on_c, 0, 33, 88
1, 459, Note_off_c, 0, 34, 64
1, 467, Note_on_c, 0, 32, 72
1, 467, Note_off_c, 0, 33, 64
1, 467, Note_on_c, 0, 60, 68
1, 467, Note_on_c, 0, 78, 57
1, 467, Note_on_c, 0, 83, 37
1, 467, Note_on_c, 0, 86, 27
1, 467, Note_on_c, 0, 87, 42
1, 467, Note_on_c, 0, 89, 25
1, 467, Note_on_c, 0, 91, 26
1, 467, Note_on_c, 0, 93, 25
1, 467, Note_on_c, 0, 96, 20
1, 468, Note_off_c, 0, 32, 64
1, 468, Note_on_c, 0, 58, 89
1, 468, Note_off_c, 0, 60, 64
1, 468, Note_on_c, 0, 64, 60
1, 468, Note_on_c, 0, 68, 37
1, 468, Note_on_c, 0, 73, 61
1, 468, Note_on_c, 0, 88, 30
1, 468, Note_on_c, 0, 94, 26
1, 469, Note_on_c, 0, 81, 15
1, 469, Note_on_c, 0, 84, 33
1, 470, Note_off_c, 0, 58, 64
1, 470, Note_on_c, 0, 59, 75
1, 470, Note_off_c, 0, 64, 64
1, 470, Note_on_c, 0, 65, 49
1, 470, Note_off_c, 0, 68, 64
1, 470, Note_off_c, 0, 86, 64
1, 470, Note_off_c, 0, 87, 64
1, 470, Note_off_c, 0, 91, 64
1, 470, Note_off_c, 0, 93, 64
1, 471, Note_off_c, 0, 78, 64
1, 471, Note_on_c, 0, 79, 25
1, 471, Note_off_c, 0, 83, 64
1, 472, Note_on_c, 0, 33, 40
1, 472, Note_off_c, 0, 81, 64
1, 472, Note_off_c, 0, 88, 64
1, 472, Note_off_c, 0, 94, 64
1, 472, Note_off_c, 0, 96, 64
1, 473, Note_off_c, 0, 59, 64
1, 473, Note_off_c, 0, 73, 64
1, 473, Note_off_c, 0, 84, 64
1, 473, Note_off_c, 0, 89, 64
1, 474, Note_off_c, 0, 33, 64
1, 474, Note_on_c, 0, 59, 47
1, 474, Note_off_c, 0, 79, 64
1, 477, Note_off_c, 0, 65, 64
1, 480, Note_off_c, 0, 59, 64
1, 483, Note_on_c, 0, 66, 34
1, 484, Note_on_c, 0, 38, 77
1, 485, Note_on_c, 0, 37, 85
1, 485, Note_off_c, 0, 38, 64
1, 486, Note_on_c, 0, 35, 85
1, 486, Note_off_c, 0, 37, 64
1, 486, Note_on_c, 0, 53, 49
1, 486, Note_off_c, 0, 66, 64
1, 487, Note_on_c, 0, 34, 87
1, 487, Note_off_c, 0, 35, 64
1, 490, Note_on_c, 0, 33, 87
1, 490, Note_off_c, 0, 34, 64
1, 492, Note_off_c, 0, 53, 64
1, 522, Note_off_c, 0, 33, 64
1, 522, End_track
0, 0, End_of_file
