0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 54, 41
1, 2, Note_on_c, 0, 46, 61
1, 2, Note_off_c, 0, 54, 64
1, 4, Note_off_c, 0, 46, 64
1, 18, Note_on_c, 0, 58, 39
1, 21, Note_off_c, 0, 58, 64
1, 24, Note_on_c, 0, 46, 36
1, 26, Note_on_c, 0, 45, 19
1, 26, Note_off_c, 0, 46, 64
1, 30, Note_off_c, 0, 45, 64
1, 36, Note_on_c, 0, 57, 42
1, 38, Note_off_c, 0, 57, 64
1, 38, Note_on_c, 0, 58, 40
1, 39, Note_on_c, 0, 45, 52
1, 40, Note_on_c, 0, 54, 35
1, 41, Note_off_c, 0, 58, 64
1, 42, Note_off_c, 0, 54, 64
1, 43, Note_off_c, 0, 45, 64
1, 48, Note_on_c, 0, 42, 33
1, 50, Note_off_c, 0, 42, 64
1, 52, Note_on_c, 0, 69, 30
1, 52, Note_on_c, 0, 86, 9
1, 53, Note_on_c, 0, 42, 29
1, 53, Note_on_c, 0, 78, 21
1, 54, Note_off_c, 0, 69, 64
1, 55, Note_on_c, 0, 55, 48
1, 55, Note_off_c, 0, 86, 64
1, 56, Note_off_c, 0, 42, 64
1, 56, Note_on_c, 0, 77, 18
1, 56, Note_off_c, 0, 78, 64
1, 57, Note_on_c, 0, 41, 17
1, 57, Note_off_c, 0, 55, 64
1, 58, Note_on_c, 0, 55, 34
1, 58, Note_on_c, 0, 61, 25
1, 60, Note_off_c, 0, 77, 64
1, 61, Note_off_c, 0, 41, 64
1, 62, Note_off_c, 0, 55, 64
1, 65, Note_on_c, 0, 71, 10
1, 67, Note_off_c, 0, 61, 64
1, 69, Note_on_c, 0, 61, 16
1, 69, Note_off_c, 0, 71, 64
1, 74, Note_on_c, 0, 47, 65
1, 74, Note_off_c, 0, 61, 64
1, 74, Note_on_c, 0, 69, 31
1, 77, Note_on_c, 0, 46, 63
1, 77, Note_off_c, 0, 47, 64
1, 77, Note_on_c, 0, 53, 32
1, 77, Note_off_c, 0, 69, 64
1, 78, Note_on_c, 0, 31, 37
1, 79, Note_off_c, 0, 53, 64
1, 80, Note_off_c, 0, 31, 64
1, 80, Note_off_c, 0, 46, 64
1, 107, Note_on_c, 0, 67, 27
1, 108, Note_on_c, 0, 56, 53
1, 108, Note_on_c, 0, 87, 9
1, 108, Note_on_c, 0, 88, 12
1, 109, Note_on_c, 0, 78, 18
1, 110, Note_off_c, 0, 56, 64
1, 110, Note_on_c, 0, 64, 32
1, 111, Note_on_c, 0, 46, 52
1, 111, Note_on_c, 0, 54, 56
1, 111, Note_off_c, 0, 87, 64
1, 111, Note_off_c, 0, 88, 64
1, 112, Note_off_c, 0, 64, 64
1, 113, Note_off_c, 0, 46, 64
1, 113, Note_on_c, 0, 61, 27
1, 113, Note_on_c, 0, 77, 9
1, 113, Note_off_c, 0, 78, 64
1, 115, Note_on_c, 0, 42, 42
1, 115, Note_off_c, 0, 54, 64
1, 116, Note_off_c, 0, 61, 64
1, 117, Note_on_c, 0, 61, 27
1, 117, Note_off_c, 0, 77, 64
1, 118, Note_on_c, 0, 41, 29
1, 118, Note_off_c, 0, 42, 64
1, 118, Note_on_c, 0, 71, 18
1, 120, Note_off_c, 0, 67, 64
1, 122, Note_off_c, 0, 41, 64
1, 124, Note_on_c, 0, 41, 20
1, 124, Note_off_c, 0, 71, 64
1, 131, Note_off_c, 0, 61, 64
1, 139, Note_off_c, 0, 41, 64
1, 146, Note_on_c, 0, 54, 45
1, 147, Note_on_c, 0, 46, 69
1, 147, Note_on_c, 0, 61, 24
1, 149, Note_off_c, 0, 46, 64
1, 150, Note_off_c, 0, 61, 64
1, 153, Note_off_c, 0, 54, 64
1, 164, Note_on_c, 0, 58, 40
1, 166, Note_on_c, 0, 47, 40
1, 166, Note_off_c, 0, 58, 64
1, 170, Note_on_c, 0, 46, 40
1, 170, Note_off_c, 0, 47, 64
1, 173, Note_off_c, 0, 46, 64
1, 180, Note_on_c, 0, 59, 18
1, 183, Note_on_c, 0, 45, 52
1, 183, Note_off_c, 0, 59, 64
1, 184, Note_on_c, 0, 58, 37
1, 185, Note_on_c, 0, 54, 40
1, 186, Note_off_c, 0, 45, 64
1, 186, Note_off_c, 0, 58, 64
1, 187, Note_off_c, 0, 54, 64
1, 188, Note_on_c, 0, 46, 46
1, 190, Note_off_c, 0, 46, 64
1, 191, Note_on_c, 0, 43, 35
1, 193, Note_off_c, 0, 43, 64
1, 195, Note_on_c, 0, 42, 31
1, 197, Note_off_c, 0, 42, 64
1, 199, Note_on_c, 0, 42, 32
1, 199, Note_on_c, 0, 69, 29
1, 200, Note_on_c, 0, 78, 15
1, 201, Note_on_c, 0, 54, 53
1, 203, Note_on_c, 0, 41, 23
1, 203, Note_off_c, 0, 42, 64
1, 203, Note_off_c, 0, 54, 64
1, 203, Note_on_c, 0, 55, 42
1, 203, Note_on_c, 0, 58, 42
1, 203, Note_on_c, 0, 77, 23
1, 203, Note_off_c, 0, 78, 64
1, 205, Note_off_c, 0, 55, 64
1, 205, Note_off_c, 0, 58, 64
1, 205, Note_on_c, 0, 61, 23
1, 205, Note_off_c, 0, 69, 64
1, 206, Note_off_c, 0, 41, 64
1, 208, Note_on_c, 0, 71, 19
1, 208, Note_on_c, 0, 75, 14
1, 209, Note_off_c, 0, 77, 64
1, 211, Note_off_c, 0, 61, 64
1, 211, Note_off_c, 0, 75, 64
1, 212, Note_on_c, 0, 61, 17
1, 216, Note_off_c, 0, 61, 64
1, 222, Note_on_c, 0, 47, 66
1, 222, Note_off_c, 0, 71, 64
1, 224, Note_on_c, 0, 46, 70
1, 224, Note_off_c, 0, 47, 64
1, 225, Note_on_c, 0, 45, 65
1, 225, Note_off_c, 0, 46, 64
1, 226, Note_off_c, 0, 45, 64
1, 255, Note_on_c, 0, 64, 31
1, 255, Note_on_c, 0, 69, 29
1, 256, Note_on_c, 0, 55, 53
1, 257, Note_on_c, 0, 79, 9
1, 257, Note_on_c, 0, 84, 15
1, 258, Note_on_c, 0, 43, 33
1, 258, Note_on_c, 0, 54, 50
1, 258, Note_off_c, 0, 55, 64
1, 258, Note_on_c, 0, 63, 37
1, 258, Note_off_c, 0, 64, 64
1, 260, Note_off_c, 0, 43, 64
1, 260, Note_off_c, 0, 54, 64
1, 260, Note_off_c, 0, 63, 64
1, 260, Note_off_c, 0, 69, 64
1, 260, Note_on_c, 0, 71, 12
1, 260, Note_on_c, 0, 77, 17
1, 260, Note_off_c, 0, 79, 64
1, 261, Note_on_c, 0, 61, 26
1, 261, Note_off_c, 0, 84, 64
1, 263, Note_on_c, 0, 42, 32
1, 263, Note_off_c, 0, 71, 64
1, 263, Note_off_c, 0, 77, 64
1, 265, Note_on_c, 0, 41, 21
1, 265, Note_off_c, 0, 42, 64
1, 268, Note_on_c, 0, 71, 11
1, 271, Note_off_c, 0, 71, 64
1, 272, Note_off_c, 0, 61, 64
1, 280, Note_on_c, 0, 52, 9
1, 281, Note_off_c, 0, 41, 64
1, 282, Note_on_c, 0, 41, 9
1, 283, Note_off_c, 0, 52, 64
1, 286, Note_off_c, 0, 41, 64
1, 286, End_track
0, 0, End_of_file
