0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 40, 33
1, 2, Note_off_c, 0, 40, 64
1, 43, Note_on_c, 0, 52, 60
1, 44, Note_on_c, 0, 63, 43
1, 45, Note_on_c, 0, 50, 57
1, 45, Note_off_c, 0, 52, 64
1, 46, Note_off_c, 0, 63, 64
1, 48, Note_off_c, 0, 50, 64
1, 69, Note_on_c, 0, 45, 56
1, 71, Note_off_c, 0, 45, 64
1, 116, Note_on_c, 0, 58, 30
1, 118, Note_off_c, 0, 58, 64
1, 121, Note_on_c, 0, 41, 42
1, 123, Note_off_c, 0, 41, 64
1, 142, Note_on_c, 0, 63, 43
1, 145, Note_on_c, 0, 50, 44
1, 147, Note_on_c, 0, 49, 18
1, 147, Note_off_c, 0, 50, 64
1, 147, Note_off_c, 0, 63, 64
1, 150, Note_off_c, 0, 49, 64
1, 191, Note_on_c, 0, 45, 49
1, 191, Note_on_c, 0, 52, 31
1, 193, Note_off_c, 0, 45, 64
1, 193, Note_off_c, 0, 52, 64
1, 236, Note_on_c, 0, 52, 58
1, 238, Note_on_c, 0, 63, 41
1, 239, Note_on_c, 0, 51, 51
1, 239, Note_off_c, 0, 52, 64
1, 239, Note_on_c, 0, 93, 12
1, 241, Note_off_c, 0, 51, 64
1, 242, Note_on_c, 0, 56, 23
1, 242, Note_off_c, 0, 63, 64
1, 242, Note_off_c, 0, 93, 64
1, 244, Note_on_c, 0, 50, 11
1, 248, Note_off_c, 0, 50, 64
1, 251, Note_off_c, 0, 56, 64
1, 310, Note_on_c, 0, 42, 63
1, 312, Note_off_c, 0, 42, 64
1, 312, Note_on_c, 0, 45, 52
1, 314, Note_off_c, 0, 45, 64
1, 334, Note_on_c, 0, 52, 52
1, 335, Note_on_c, 0, 63, 47
1, 336, Note_on_c, 0, 50, 43
1, 336, Note_off_c, 0, 52, 64
1, 339, Note_off_c, 0, 63, 64
1, 340, Note_off_c, 0, 50, 64
1, 431, Note_on_c, 0, 52, 60
1, 432, Note_on_c, 0, 63, 40
1, 433, Note_off_c, 0, 52, 64
1, 434, Note_on_c, 0, 62, 31
1, 434, Note_off_c, 0, 63, 64
1, 435, Note_on_c, 0, 50, 46
1, 435, Note_on_c, 0, 57, 27
1, 437, Note_off_c, 0, 50, 64
1, 438, Note_off_c, 0, 57, 64
1, 439, Note_on_c, 0, 50, 16
1, 440, Note_off_c, 0, 62, 64
1, 442, Note_off_c, 0, 50, 64
1, 458, Note_on_c, 0, 43, 42
1, 460, Note_off_c, 0, 43, 64
1, 504, Note_on_c, 0, 42, 65
1, 506, Note_off_c, 0, 42, 64
1, 507, Note_on_c, 0, 44, 41
1, 508, Note_on_c, 0, 23, 46
1, 509, Note_off_c, 0, 44, 64
1, 509, Note_on_c, 0, 54, 12
1, 510, Note_off_c, 0, 23, 64
1, 512, Note_off_c, 0, 54, 64
1, 519, Note_on_c, 0, 31, 32
1, 521, Note_off_c, 0, 31, 64
1, 528, Note_on_c, 0, 52, 60
1, 529, Note_on_c, 0, 63, 39
1, 530, Note_off_c, 0, 52, 64
1, 530, Note_on_c, 0, 68, 25
1, 532, Note_on_c, 0, 50, 49
1, 532, Note_off_c, 0, 63, 64
1, 533, Note_off_c, 0, 68, 64
1, 533, Note_on_c, 0, 71, 9
1, 534, Note_off_c, 0, 50, 64
1, 536, Note_on_c, 0, 56, 16
1, 537, Note_on_c, 0, 50, 22
1, 539, Note_off_c, 0, 56, 64
1, 539, Note_off_c, 0, 71, 64
1, 541, Note_off_c, 0, 50, 64
1, 579, Note_on_c, 0, 52, 33
1, 581, Note_off_c, 0, 52, 64
1, 582, Note_on_c, 0, 41, 33
1, 584, Note_off_c, 0, 41, 64
1, 599, Note_on_c, 0, 36, 29
1, 601, Note_off_c, 0, 36, 64
1, 606, Note_on_c, 0, 35, 21
1, 609, Note_off_c, 0, 35, 64
1, 612, Note_on_c, 0, 34, 15
1, 615, Note_off_c, 0, 34, 64
1, 626, Note_on_c, 0, 52, 61
1, 627, Note_on_c, 0, 63, 45
1, 628, Note_on_c, 0, 51, 54
1, 628, Note_off_c, 0, 52, 64
1, 630, Note_on_c, 0, 50, 48
1, 630, Note_off_c, 0, 51, 64
1, 631, Note_off_c, 0, 63, 64
1, 632, Note_off_c, 0, 50, 64
1, 674, Note_on_c, 0, 37, 24
1, 677, Note_off_c, 0, 37, 64
1, 702, Note_on_c, 0, 54, 12
1, 706, Note_off_c, 0, 54, 64
1, 723, Note_on_c, 0, 52, 59
1, 725, Note_on_c, 0, 63, 37
1, 726, Note_on_c, 0, 51, 50
1, 726, Note_off_c, 0, 52, 64
1, 728, Note_on_c, 0, 50, 44
1, 728, Note_off_c, 0, 51, 64
1, 728, Note_off_c, 0, 63, 64
1, 730, Note_on_c, 0, 49, 20
1, 730, Note_off_c, 0, 50, 64
1, 733, Note_off_c, 0, 49, 64
1, 735, Note_on_c, 0, 52, 58
1, 736, Note_on_c, 0, 67, 30
1, 737, Note_on_c, 0, 63, 40
1, 738, Note_on_c, 0, 51, 51
1, 738, Note_off_c, 0, 52, 64
1, 738, Note_off_c, 0, 67, 64
1, 740, Note_on_c, 0, 50, 42
1, 740, Note_off_c, 0, 51, 64
1, 740, Note_off_c, 0, 63, 64
1, 742, Note_off_c, 0, 50, 64
1, 742, End_track
0, 0, End_of_file
