0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 90
1, 0, Note_on_c, 0, 54, 60
1, 1, Note_on_c, 0, 34, 92
1, 1, Note_off_c, 0, 37, 64
1, 2, Note_on_c, 0, 33, 92
1, 2, Note_off_c, 0, 34, 64
1, 2, Note_on_c, 0, 53, 52
1, 2, Note_off_c, 0, 54, 64
1, 4, Note_on_c, 0, 29, 68
1, 4, Note_off_c, 0, 33, 64
1, 4, Note_on_c, 0, 37, 77
1, 5, Note_off_c, 0, 29, 64
1, 5, Note_off_c, 0, 37, 64
1, 5, Note_on_c, 0, 39, 84
1, 6, Note_on_c, 0, 32, 93
1, 6, Note_off_c, 0, 39, 64
1, 9, Note_off_c, 0, 53, 64
1, 10, Note_off_c, 0, 32, 64
1, 12, Note_on_c, 0, 32, 66
1, 15, Note_off_c, 0, 32, 64
1, 15, Note_on_c, 0, 33, 53
1, 20, Note_on_c, 0, 32, 16
1, 20, Note_off_c, 0, 33, 64
1, 24, Note_off_c, 0, 32, 64
1, 29, Note_on_c, 0, 58, 20
1, 32, Note_off_c, 0, 58, 64
1, 37, Note_on_c, 0, 46, 83
1, 39, Note_on_c, 0, 66, 45
1, 40, Note_on_c, 0, 38, 79
1, 41, Note_on_c, 0, 33, 78
1, 41, Note_off_c, 0, 38, 64
1, 41, Note_off_c, 0, 46, 64
1, 41, Note_off_c, 0, 66, 64
1, 42, Note_on_c, 0, 31, 73
1, 42, Note_off_c, 0, 33, 64
1, 44, Note_on_c, 0, 29, 50
1, 44, Note_off_c, 0, 31, 64
1, 44, Note_on_c, 0, 46, 47
1, 46, Note_off_c, 0, 29, 64
1, 46, Note_on_c, 0, 30, 54
1, 48, Note_off_c, 0, 46, 64
1, 49, Note_off_c, 0, 30, 64
1, 61, Note_on_c, 0, 68, 54
1, 61, Note_on_c, 0, 93, 38
1, 61, Note_on_c, 0, 96, 29
1, 62, Note_on_c, 0, 58, 90
1, 62, Note_on_c, 0, 77, 45
1, 62, Note_on_c, 0, 83, 33
1, 62, Note_on_c, 0, 87, 30
1, 62, Note_on_c, 0, 97, 29
1, 62, Note_on_c, 0, 98, 21
1, 62, Note_on_c, 0, 102, 24
1, 63, Note_on_c, 0, 67, 42
1, 63, Note_off_c, 0, 68, 64
1, 63, Note_on_c, 0, 73, 42
1, 63, Note_on_c, 0, 76, 41
1, 63, Note_on_c, 0, 86, 16
1, 64, Note_on_c, 0, 64, 46
1, 64, Note_off_c, 0, 83, 64
1, 64, Note_on_c, 0, 84, 21
1, 64, Note_off_c, 0, 87, 64
1, 65, Note_off_c, 0, 76, 64
1, 65, Note_on_c, 0, 80, 28
1, 65, Note_off_c, 0, 97, 64
1, 65, Note_off_c, 0, 102, 64
1, 66, Note_off_c, 0, 58, 64
1, 66, Note_off_c, 0, 67, 64
1, 66, Note_off_c, 0, 73, 64
1, 66, Note_off_c, 0, 96, 64
1, 66, Note_off_c, 0, 98, 64
1, 67, Note_off_c, 0, 77, 64
1, 67, Note_off_c, 0, 86, 64
1, 67, Note_off_c, 0, 93, 64
1, 69, Note_off_c, 0, 80, 64
1, 71, Note_off_c, 0, 64, 64
1, 71, Note_off_c, 0, 84, 64
1, 101, Note_on_c, 0, 58, 42
1, 102, Note_on_c, 0, 46, 74
1, 103, Note_on_c, 0, 43, 83
1, 103, Note_off_c, 0, 46, 64
1, 103, Note_on_c, 0, 66, 36
1, 104, Note_on_c, 0, 38, 79
1, 104, Note_off_c, 0, 43, 64
1, 104, Note_on_c, 0, 46, 66
1, 105, Note_on_c, 0, 33, 77
1, 105, Note_off_c, 0, 38, 64
1, 105, Note_off_c, 0, 46, 64
1, 105, Note_off_c, 0, 58, 64
1, 105, Note_off_c, 0, 66, 64
1, 106, Note_on_c, 0, 31, 68
1, 106, Note_off_c, 0, 33, 64
1, 107, Note_off_c, 0, 31, 64
1, 107, Note_on_c, 0, 43, 72
1, 108, Note_off_c, 0, 43, 64
1, 108, Note_on_c, 0, 46, 62
1, 110, Note_off_c, 0, 46, 64
1, 128, Note_on_c, 0, 46, 80
1, 128, Note_on_c, 0, 66, 45
1, 129, Note_on_c, 0, 39, 85
1, 129, Note_off_c, 0, 46, 64
1, 130, Note_on_c, 0, 37, 86
1, 130, Note_off_c, 0, 39, 64
1, 131, Note_on_c, 0, 33, 86
1, 131, Note_off_c, 0, 37, 64
1, 131, Note_off_c, 0, 66, 64
1, 132, Note_off_c, 0, 33, 64
1, 132, Note_on_c, 0, 34, 83
1, 133, Note_on_c, 0, 27, 68
1, 133, Note_off_c, 0, 34, 64
1, 133, Note_on_c, 0, 38, 90
1, 134, Note_off_c, 0, 27, 64
1, 134, Note_on_c, 0, 53, 55
1, 135, Note_on_c, 0, 33, 92
1, 135, Note_off_c, 0, 38, 64
1, 137, Note_off_c, 0, 33, 64
1, 137, Note_on_c, 0, 35, 79
1, 138, Note_off_c, 0, 35, 64
1, 138, Note_on_c, 0, 37, 63
1, 140, Note_on_c, 0, 35, 64
1, 140, Note_off_c, 0, 37, 64
1, 142, Note_on_c, 0, 33, 66
1, 142, Note_off_c, 0, 35, 64
1, 143, Note_off_c, 0, 33, 64
1, 143, Note_off_c, 0, 53, 64
1, 144, Note_on_c, 0, 33, 50
1, 149, Note_on_c, 0, 32, 13
1, 149, Note_off_c, 0, 33, 64
1, 153, Note_off_c, 0, 32, 64
1, 167, Note_on_c, 0, 46, 84
1, 168, Note_on_c, 0, 66, 47
1, 169, Note_on_c, 0, 61, 43
1, 170, Note_on_c, 0, 38, 78
1, 171, Note_on_c, 0, 33, 78
1, 171, Note_off_c, 0, 38, 64
1, 171, Note_off_c, 0, 46, 64
1, 171, Note_off_c, 0, 66, 64
1, 172, Note_on_c, 0, 31, 74
1, 172, Note_off_c, 0, 33, 64
1, 172, Note_off_c, 0, 61, 64
1, 173, Note_off_c, 0, 31, 64
1, 175, Note_on_c, 0, 29, 70
1, 176, Note_off_c, 0, 29, 64
1, 176, Note_on_c, 0, 31, 68
1, 178, Note_off_c, 0, 31, 64
1, 190, Note_on_c, 0, 72, 65
1, 190, Note_on_c, 0, 85, 32
1, 190, Note_on_c, 0, 90, 28
1, 190, Note_on_c, 0, 93, 39
1, 191, Note_on_c, 0, 42, 33
1, 191, Note_on_c, 0, 58, 84
1, 191, Note_on_c, 0, 78, 49
1, 191, Note_on_c, 0, 83, 29
1, 191, Note_on_c, 0, 88, 19
1, 191, Note_on_c, 0, 92, 22
1, 191, Note_on_c, 0, 98, 25
1, 191, Note_on_c, 0, 99, 21
1, 191, Note_on_c, 0, 101, 12
1, 192, Note_on_c, 0, 64, 49
1, 192, Note_on_c, 0, 67, 46
1, 192, Note_on_c, 0, 69, 50
1, 193, Note_off_c, 0, 42, 64
1, 193, Note_off_c, 0, 78, 64
1, 193, Note_off_c, 0, 83, 64
1, 193, Note_off_c, 0, 85, 64
1, 193, Note_on_c, 0, 86, 22
1, 193, Note_off_c, 0, 93, 64
1, 194, Note_off_c, 0, 67, 64
1, 194, Note_off_c, 0, 90, 64
1, 194, Note_off_c, 0, 92, 64
1, 194, Note_off_c, 0, 98, 64
1, 194, Note_off_c, 0, 99, 64
1, 195, Note_off_c, 0, 69, 64
1, 195, Note_on_c, 0, 80, 28
1, 195, Note_off_c, 0, 88, 64
1, 195, Note_off_c, 0, 101, 64
1, 196, Note_off_c, 0, 58, 64
1, 196, Note_on_c, 0, 71, 22
1, 196, Note_off_c, 0, 72, 64
1, 196, Note_off_c, 0, 86, 64
1, 198, Note_off_c, 0, 80, 64
1, 201, Note_off_c, 0, 64, 64
1, 207, Note_off_c, 0, 71, 64
1, 226, Note_on_c, 0, 46, 71
1, 227, Note_on_c, 0, 43, 84
1, 227, Note_off_c, 0, 46, 64
1, 228, Note_on_c, 0, 38, 80
1, 228, Note_off_c, 0, 43, 64
1, 228, Note_on_c, 0, 46, 70
1, 229, Note_on_c, 0, 33, 78
1, 229, Note_off_c, 0, 38, 64
1, 230, Note_on_c, 0, 32, 71
1, 230, Note_off_c, 0, 33, 64
1, 230, Note_off_c, 0, 46, 64
1, 231, Note_off_c, 0, 32, 64
1, 231, Note_on_c, 0, 43, 73
1, 232, Note_on_c, 0, 42, 67
1, 232, Note_off_c, 0, 43, 64
1, 233, Note_on_c, 0, 33, 51
1, 233, Note_off_c, 0, 42, 64
1, 235, Note_off_c, 0, 33, 64
1, 236, Note_on_c, 0, 32, 40
1, 238, Note_off_c, 0, 32, 64
1, 251, Note_on_c, 0, 46, 76
1, 253, Note_on_c, 0, 43, 83
1, 253, Note_off_c, 0, 46, 64
1, 254, Note_on_c, 0, 38, 78
1, 254, Note_off_c, 0, 43, 64
1, 255, Note_on_c, 0, 34, 73
1, 255, Note_off_c, 0, 38, 64
1, 256, Note_on_c, 0, 33, 74
1, 256, Note_off_c, 0, 34, 64
1, 257, Note_off_c, 0, 33, 64
1, 257, Note_on_c, 0, 35, 72
1, 258, Note_off_c, 0, 35, 64
1, 260, Note_on_c, 0, 31, 83
1, 264, Note_off_c, 0, 31, 64
1, 266, Note_on_c, 0, 32, 46
1, 269, Note_off_c, 0, 32, 64
1, 269, Note_on_c, 0, 33, 36
1, 274, Note_on_c, 0, 32, 12
1, 274, Note_off_c, 0, 33, 64
1, 278, Note_off_c, 0, 32, 64
1, 293, Note_on_c, 0, 60, 49
1, 294, Note_on_c, 0, 46, 82
1, 294, Note_on_c, 0, 66, 47
1, 295, Note_on_c, 0, 39, 79
1, 295, Note_off_c, 0, 60, 64
1, 296, Note_on_c, 0, 33, 80
1, 296, Note_off_c, 0, 39, 64
1, 296, Note_off_c, 0, 46, 64
1, 296, Note_off_c, 0, 66, 64
1, 297, Note_on_c, 0, 32, 78
1, 297, Note_off_c, 0, 33, 64
1, 298, Note_off_c, 0, 32, 64
1, 298, Note_on_c, 0, 45, 72
1, 299, Note_on_c, 0, 42, 78
1, 299, Note_off_c, 0, 45, 64
1, 300, Note_on_c, 0, 38, 68
1, 300, Note_off_c, 0, 42, 64
1, 301, Note_off_c, 0, 38, 64
1, 303, Note_on_c, 0, 31, 47
1, 306, Note_off_c, 0, 31, 64
1, 317, Note_on_c, 0, 72, 62
1, 317, Note_on_c, 0, 78, 44
1, 317, Note_on_c, 0, 83, 29
1, 317, Note_on_c, 0, 89, 29
1, 317, Note_on_c, 0, 92, 32
1, 317, Note_on_c, 0, 93, 33
1, 318, Note_on_c, 0, 58, 86
1, 318, Note_on_c, 0, 69, 61
1, 318, Note_on_c, 0, 91, 29
1, 318, Note_on_c, 0, 96, 15
1, 318, Note_on_c, 0, 102, 26
1, 319, Note_on_c, 0, 64, 47
1, 319, Note_on_c, 0, 67, 52
1, 319, Note_on_c, 0, 77, 41
1, 319, Note_on_c, 0, 80, 22
1, 319, Note_on_c, 0, 86, 29
1, 320, Note_off_c, 0, 69, 64
1, 320, Note_off_c, 0, 78, 64
1, 320, Note_off_c, 0, 83, 64
1, 320, Note_off_c, 0, 92, 64
1, 320, Note_on_c, 0, 97, 10
1, 321, Note_off_c, 0, 96, 64
1, 322, Note_off_c, 0, 58, 64
1, 322, Note_on_c, 0, 59, 47
1, 322, Note_off_c, 0, 67, 64
1, 322, Note_off_c, 0, 77, 64
1, 322, Note_off_c, 0, 89, 64
1, 322, Note_off_c, 0, 93, 64
1, 323, Note_off_c, 0, 72, 64
1, 323, Note_off_c, 0, 97, 64
1, 323, Note_off_c, 0, 102, 64
1, 324, Note_off_c, 0, 91, 64
1, 325, Note_off_c, 0, 59, 64
1, 325, Note_on_c, 0, 71, 22
1, 325, Note_off_c, 0, 80, 64
1, 329, Note_off_c, 0, 64, 64
1, 329, Note_off_c, 0, 86, 64
1, 334, Note_off_c, 0, 71, 64
1, 357, Note_on_c, 0, 47, 67
1, 357, Note_on_c, 0, 58, 39
1, 358, Note_on_c, 0, 46, 83
1, 358, Note_off_c, 0, 47, 64
1, 358, Note_on_c, 0, 66, 33
1, 359, Note_on_c, 0, 38, 80
1, 360, Note_on_c, 0, 33, 78
1, 360, Note_off_c, 0, 38, 64
1, 360, Note_off_c, 0, 46, 64
1, 360, Note_off_c, 0, 58, 64
1, 360, Note_off_c, 0, 66, 64
1, 361, Note_on_c, 0, 32, 73
1, 361, Note_off_c, 0, 33, 64
1, 362, Note_off_c, 0, 32, 64
1, 362, Note_on_c, 0, 43, 75
1, 363, Note_on_c, 0, 42, 72
1, 363, Note_off_c, 0, 43, 64
1, 364, Note_on_c, 0, 33, 56
1, 364, Note_off_c, 0, 42, 64
1, 366, Note_off_c, 0, 33, 64
1, 383, Note_on_c, 0, 46, 73
1, 384, Note_on_c, 0, 42, 84
1, 384, Note_off_c, 0, 46, 64
1, 384, Note_on_c, 0, 66, 43
1, 385, Note_on_c, 0, 38, 87
1, 385, Note_off_c, 0, 42, 64
1, 386, Note_on_c, 0, 34, 87
1, 386, Note_off_c, 0, 38, 64
1, 386, Note_off_c, 0, 66, 64
1, 387, Note_on_c, 0, 33, 84
1, 387, Note_off_c, 0, 34, 64
1, 388, Note_off_c, 0, 33, 64
1, 388, Note_on_c, 0, 36, 80
1, 389, Note_off_c, 0, 36, 64
1, 389, Note_on_c, 0, 39, 84
1, 389, Note_on_c, 0, 53, 52
1, 390, Note_on_c, 0, 32, 91
1, 390, Note_off_c, 0, 39, 64
1, 392, Note_off_c, 0, 32, 64
1, 392, Note_on_c, 0, 33, 83
1, 393, Note_off_c, 0, 33, 64
1, 393, Note_on_c, 0, 35, 68
1, 394, Note_off_c, 0, 35, 64
1, 394, Note_off_c, 0, 53, 64
1, 397, Note_on_c, 0, 33, 65
1, 398, Note_on_c, 0, 32, 63
1, 398, Note_off_c, 0, 33, 64
1, 400, Note_off_c, 0, 32, 64
1, 400, Note_on_c, 0, 33, 44
1, 404, Note_on_c, 0, 32, 17
1, 404, Note_off_c, 0, 33, 64
1, 408, Note_off_c, 0, 32, 64
1, 423, Note_on_c, 0, 46, 78
1, 423, Note_on_c, 0, 66, 42
1, 424, Note_on_c, 0, 43, 82
1, 424, Note_off_c, 0, 46, 64
1, 425, Note_on_c, 0, 37, 76
1, 425, Note_off_c, 0, 43, 64
1, 425, Note_off_c, 0, 66, 64
1, 426, Note_on_c, 0, 32, 77
1, 426, Note_off_c, 0, 37, 64
1, 427, Note_on_c, 0, 31, 71
1, 427, Note_off_c, 0, 32, 64
1, 428, Note_on_c, 0, 46, 44
1, 429, Note_off_c, 0, 31, 64
1, 430, Note_off_c, 0, 46, 64
1, 444, Note_on_c, 0, 72, 66
1, 444, Note_on_c, 0, 78, 36
1, 445, Note_on_c, 0, 58, 75
1, 445, Note_on_c, 0, 76, 33
1, 445, Note_on_c, 0, 81, 39
1, 445, Note_on_c, 0, 86, 29
1, 445, Note_on_c, 0, 89, 23
1, 445, Note_on_c, 0, 91, 26
1, 445, Note_on_c, 0, 93, 39
1, 445, Note_on_c, 0, 96, 23
1, 445, Note_on_c, 0, 97, 22
1, 445, Note_on_c, 0, 99, 26
1, 445, Note_on_c, 0, 102, 30
1, 445, Note_on_c, 0, 103, 27
1, 446, Note_on_c, 0, 64, 40
1, 447, Note_off_c, 0, 72, 64
1, 447, Note_on_c, 0, 73, 47
1, 448, Note_off_c, 0, 78, 64
1, 448, Note_off_c, 0, 89, 64
1, 448, Note_off_c, 0, 93, 64
1, 448, Note_off_c, 0, 96, 64
1, 448, Note_off_c, 0, 99, 64
1, 448, Note_off_c, 0, 102, 64
1, 448, Note_off_c, 0, 103, 64
1, 449, Note_on_c, 0, 57, 33
1, 449, Note_off_c, 0, 58, 64
1, 449, Note_off_c, 0, 73, 64
1, 449, Note_off_c, 0, 91, 64
1, 449, Note_off_c, 0, 97, 64
1, 450, Note_off_c, 0, 76, 64
1, 450, Note_off_c, 0, 81, 64
1, 451, Note_off_c, 0, 57, 64
1, 451, Note_on_c, 0, 71, 19
1, 452, Note_off_c, 0, 86, 64
1, 454, Note_off_c, 0, 64, 64
1, 457, Note_off_c, 0, 71, 64
1, 485, Note_on_c, 0, 46, 81
1, 486, Note_on_c, 0, 39, 79
1, 486, Note_off_c, 0, 46, 64
1, 487, Note_on_c, 0, 34, 78
1, 487, Note_off_c, 0, 39, 64
1, 488, Note_on_c, 0, 32, 76
1, 488, Note_off_c, 0, 34, 64
1, 489, Note_off_c, 0, 32, 64
1, 489, Note_on_c, 0, 46, 71
1, 490, Note_on_c, 0, 42, 77
1, 490, Note_off_c, 0, 46, 64
1, 491, Note_off_c, 0, 42, 64
1, 493, Note_on_c, 0, 32, 31
1, 495, Note_off_c, 0, 32, 64
1, 510, Note_on_c, 0, 46, 77
1, 511, Note_on_c, 0, 42, 85
1, 511, Note_off_c, 0, 46, 64
