0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 64
1, 0, Note_on_c, 0, 54, 43
1, 2, Note_off_c, 0, 46, 64
1, 6, Note_on_c, 0, 34, 36
1, 7, Note_off_c, 0, 54, 64
1, 8, Note_off_c, 0, 34, 64
1, 19, Note_on_c, 0, 64, 27
1, 20, Note_on_c, 0, 54, 62
1, 21, Note_on_c, 0, 69, 26
1, 22, Note_off_c, 0, 64, 64
1, 23, Note_on_c, 0, 67, 21
1, 24, Note_off_c, 0, 69, 64
1, 25, Note_off_c, 0, 54, 64
1, 25, Note_on_c, 0, 55, 38
1, 26, Note_off_c, 0, 67, 64
1, 27, Note_on_c, 0, 61, 12
1, 29, Note_on_c, 0, 71, 22
1, 30, Note_off_c, 0, 55, 64
1, 33, Note_off_c, 0, 61, 64
1, 33, Note_off_c, 0, 71, 64
1, 34, Note_on_c, 0, 61, 10
1, 37, Note_off_c, 0, 61, 64
1, 56, Note_on_c, 0, 49, 56
1, 57, Note_on_c, 0, 69, 30
1, 58, Note_off_c, 0, 49, 64
1, 58, Note_on_c, 0, 54, 45
1, 59, Note_off_c, 0, 69, 64
1, 60, Note_on_c, 0, 31, 36
1, 62, Note_off_c, 0, 31, 64
1, 64, Note_on_c, 0, 34, 38
1, 64, Note_off_c, 0, 54, 64
1, 67, Note_off_c, 0, 34, 64
1, 71, Note_on_c, 0, 35, 26
1, 74, Note_off_c, 0, 35, 64
1, 75, Note_on_c, 0, 54, 64
1, 75, Note_on_c, 0, 61, 40
1, 76, Note_on_c, 0, 69, 22
1, 77, Note_off_c, 0, 54, 64
1, 77, Note_on_c, 0, 55, 66
1, 78, Note_off_c, 0, 61, 64
1, 78, Note_on_c, 0, 64, 30
1, 79, Note_on_c, 0, 54, 58
1, 79, Note_off_c, 0, 55, 64
1, 79, Note_off_c, 0, 69, 64
1, 80, Note_on_c, 0, 61, 39
1, 80, Note_off_c, 0, 64, 64
1, 80, Note_on_c, 0, 67, 21
1, 80, Note_on_c, 0, 69, 13
1, 82, Note_off_c, 0, 54, 64
1, 82, Note_off_c, 0, 61, 64
1, 82, Note_on_c, 0, 71, 30
1, 83, Note_on_c, 0, 55, 25
1, 83, Note_on_c, 0, 61, 44
1, 83, Note_off_c, 0, 67, 64
1, 83, Note_off_c, 0, 69, 64
1, 86, Note_off_c, 0, 55, 64
1, 88, Note_off_c, 0, 71, 64
1, 91, Note_on_c, 0, 71, 20
1, 97, Note_off_c, 0, 71, 64
1, 108, Note_off_c, 0, 61, 64
1, 129, Note_on_c, 0, 54, 64
1, 131, Note_on_c, 0, 60, 36
1, 132, Note_on_c, 0, 73, 14
1, 133, Note_off_c, 0, 54, 64
1, 133, Note_on_c, 0, 55, 44
1, 134, Note_off_c, 0, 60, 64
1, 134, Note_on_c, 0, 61, 43
1, 135, Note_off_c, 0, 55, 64
1, 137, Note_on_c, 0, 54, 62
1, 137, Note_on_c, 0, 67, 23
1, 137, Note_off_c, 0, 73, 64
1, 138, Note_off_c, 0, 61, 64
1, 139, Note_off_c, 0, 54, 64
1, 139, Note_on_c, 0, 55, 51
1, 140, Note_off_c, 0, 67, 64
1, 141, Note_on_c, 0, 61, 38
1, 144, Note_off_c, 0, 55, 64
1, 146, Note_on_c, 0, 47, 58
1, 147, Note_off_c, 0, 61, 64
1, 148, Note_on_c, 0, 46, 54
1, 148, Note_off_c, 0, 47, 64
1, 148, Note_on_c, 0, 54, 39
1, 148, Note_on_c, 0, 61, 31
1, 150, Note_off_c, 0, 46, 64
1, 153, Note_on_c, 0, 49, 34
1, 153, Note_off_c, 0, 54, 64
1, 155, Note_off_c, 0, 49, 64
1, 161, Note_off_c, 0, 61, 64
1, 167, Note_on_c, 0, 47, 49
1, 169, Note_off_c, 0, 47, 64
1, 170, Note_on_c, 0, 35, 31
1, 170, Note_on_c, 0, 54, 21
1, 172, Note_on_c, 0, 34, 29
1, 172, Note_off_c, 0, 35, 64
1, 173, Note_off_c, 0, 54, 64
1, 174, Note_off_c, 0, 34, 64
1, 204, Note_on_c, 0, 47, 53
1, 206, Note_off_c, 0, 47, 64
1, 206, Note_on_c, 0, 54, 33
1, 207, Note_on_c, 0, 45, 45
1, 208, Note_off_c, 0, 54, 64
1, 209, Note_off_c, 0, 45, 64
1, 209, Note_on_c, 0, 46, 36
1, 211, Note_off_c, 0, 46, 64
1, 211, Note_on_c, 0, 48, 33
1, 213, Note_on_c, 0, 47, 32
1, 213, Note_off_c, 0, 48, 64
1, 216, Note_off_c, 0, 47, 64
1, 220, Note_on_c, 0, 53, 40
1, 222, Note_off_c, 0, 53, 64
1, 222, Note_on_c, 0, 54, 66
1, 222, Note_on_c, 0, 61, 44
1, 222, Note_on_c, 0, 69, 18
1, 226, Note_off_c, 0, 54, 64
1, 226, Note_on_c, 0, 55, 51
1, 227, Note_off_c, 0, 69, 64
1, 227, Note_on_c, 0, 72, 15
1, 231, Note_off_c, 0, 55, 64
1, 232, Note_off_c, 0, 72, 64
1, 238, Note_off_c, 0, 61, 64
1, 239, Note_on_c, 0, 61, 33
1, 248, Note_off_c, 0, 61, 64
1, 249, Note_on_c, 0, 61, 12
1, 252, Note_off_c, 0, 61, 64
1, 258, Note_on_c, 0, 84, 13
1, 262, Note_off_c, 0, 84, 64
1, 276, Note_on_c, 0, 54, 64
1, 276, Note_on_c, 0, 61, 24
1, 279, Note_on_c, 0, 67, 12
1, 280, Note_off_c, 0, 54, 64
1, 280, Note_on_c, 0, 55, 46
1, 280, Note_off_c, 0, 61, 64
1, 281, Note_on_c, 0, 60, 34
1, 281, Note_on_c, 0, 73, 13
1, 282, Note_off_c, 0, 55, 64
1, 282, Note_off_c, 0, 67, 64
1, 283, Note_off_c, 0, 60, 64
1, 283, Note_on_c, 0, 61, 32
1, 284, Note_off_c, 0, 73, 64
1, 285, Note_on_c, 0, 54, 59
1, 285, Note_off_c, 0, 61, 64
1, 287, Note_off_c, 0, 54, 64
1, 287, Note_on_c, 0, 55, 48
1, 287, Note_on_c, 0, 61, 32
1, 290, Note_off_c, 0, 55, 64
1, 291, Note_off_c, 0, 61, 64
1, 291, End_track
0, 0, End_of_file
