0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 76
1, 1, Note_off_c, 0, 37, 64
1, 1, Note_on_c, 0, 40, 76
1, 2, Note_off_c, 0, 40, 64
1, 2, Note_on_c, 0, 42, 68
1, 4, Note_off_c, 0, 42, 64
1, 5, Note_on_c, 0, 38, 49
1, 7, Note_off_c, 0, 38, 64
1, 8, Note_on_c, 0, 41, 51
1, 10, Note_on_c, 0, 40, 34
1, 10, Note_off_c, 0, 41, 64
1, 12, Note_off_c, 0, 40, 64
1, 126, Note_on_c, 0, 58, 37
1, 127, Note_on_c, 0, 41, 72
1, 128, Note_off_c, 0, 41, 64
1, 128, Note_on_c, 0, 42, 72
1, 128, Note_off_c, 0, 58, 64
1, 130, Note_off_c, 0, 42, 64
1, 131, Note_on_c, 0, 38, 49
1, 133, Note_off_c, 0, 38, 64
1, 134, Note_on_c, 0, 41, 42
1, 137, Note_on_c, 0, 40, 30
1, 137, Note_off_c, 0, 41, 64
1, 139, Note_off_c, 0, 40, 64
1, 143, Note_on_c, 0, 60, 55
1, 144, Note_on_c, 0, 49, 63
1, 144, Note_on_c, 0, 76, 10
1, 144, Note_on_c, 0, 86, 16
1, 145, Note_on_c, 0, 70, 31
1, 146, Note_on_c, 0, 65, 30
1, 147, Note_off_c, 0, 49, 64
1, 147, Note_off_c, 0, 86, 64
1, 148, Note_off_c, 0, 60, 64
1, 148, Note_off_c, 0, 65, 64
1, 148, Note_off_c, 0, 70, 64
1, 148, Note_on_c, 0, 71, 10
1, 149, Note_on_c, 0, 58, 31
1, 149, Note_off_c, 0, 76, 64
1, 151, Note_off_c, 0, 71, 64
1, 152, Note_off_c, 0, 58, 64
1, 152, Note_on_c, 0, 60, 26
1, 155, Note_off_c, 0, 60, 64
1, 156, Note_on_c, 0, 48, 24
1, 157, Note_on_c, 0, 61, 19
1, 160, Note_off_c, 0, 48, 64
1, 160, Note_off_c, 0, 61, 64
1, 166, Note_on_c, 0, 99, 11
1, 170, Note_off_c, 0, 99, 64
1, 291, Note_on_c, 0, 64, 31
1, 292, Note_on_c, 0, 37, 77
1, 292, Note_on_c, 0, 56, 37
1, 293, Note_off_c, 0, 64, 64
1, 294, Note_off_c, 0, 37, 64
1, 294, Note_on_c, 0, 38, 73
1, 294, Note_off_c, 0, 56, 64
1, 295, Note_off_c, 0, 38, 64
1, 295, Note_on_c, 0, 41, 65
1, 298, Note_off_c, 0, 41, 64
1, 299, Note_on_c, 0, 53, 10
1, 300, Note_on_c, 0, 41, 50
1, 302, Note_off_c, 0, 41, 64
1, 302, Note_off_c, 0, 53, 64
1, 306, Note_on_c, 0, 43, 29
1, 308, Note_off_c, 0, 43, 64
1, 421, Note_on_c, 0, 60, 34
1, 423, Note_on_c, 0, 38, 67
1, 423, Note_off_c, 0, 60, 64
1, 424, Note_off_c, 0, 38, 64
1, 424, Note_on_c, 0, 42, 71
1, 426, Note_on_c, 0, 35, 41
1, 427, Note_off_c, 0, 42, 64
1, 428, Note_off_c, 0, 35, 64
1, 440, Note_on_c, 0, 49, 62
1, 440, Note_on_c, 0, 60, 56
1, 441, Note_on_c, 0, 65, 35
1, 441, Note_on_c, 0, 80, 21
1, 442, Note_off_c, 0, 49, 64
1, 444, Note_off_c, 0, 65, 64
1, 444, Note_off_c, 0, 80, 64
1, 446, Note_on_c, 0, 47, 42
1, 449, Note_off_c, 0, 47, 64
1, 449, Note_on_c, 0, 56, 14
1, 450, Note_off_c, 0, 60, 64
1, 452, Note_off_c, 0, 56, 64
1, 489, Note_on_c, 0, 38, 78
1, 489, Note_on_c, 0, 64, 30
1, 491, Note_off_c, 0, 38, 64
1, 491, Note_on_c, 0, 40, 77
1, 491, Note_off_c, 0, 64, 64
1, 492, Note_off_c, 0, 40, 64
1, 492, Note_on_c, 0, 41, 72
1, 495, Note_off_c, 0, 41, 64
1, 497, Note_on_c, 0, 41, 55
1, 500, Note_on_c, 0, 40, 37
1, 500, Note_off_c, 0, 41, 64
1, 502, Note_off_c, 0, 40, 64
1, 502, End_track
0, 0, End_of_file
