0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 66
1, 1, Note_off_c, 0, 46, 64
1, 2, Note_on_c, 0, 46, 62
1, 5, Note_off_c, 0, 46, 64
1, 6, Note_on_c, 0, 34, 36
1, 7, Note_on_c, 0, 48, 35
1, 8, Note_off_c, 0, 34, 64
1, 9, Note_off_c, 0, 48, 64
1, 21, Note_on_c, 0, 47, 38
1, 25, Note_off_c, 0, 47, 64
1, 38, Note_on_c, 0, 54, 34
1, 39, Note_on_c, 0, 45, 49
1, 41, Note_off_c, 0, 45, 64
1, 41, Note_off_c, 0, 54, 64
1, 48, Note_on_c, 0, 43, 31
1, 50, Note_off_c, 0, 43, 64
1, 52, Note_on_c, 0, 42, 31
1, 53, Note_on_c, 0, 70, 11
1, 55, Note_on_c, 0, 55, 39
1, 56, Note_off_c, 0, 42, 64
1, 56, Note_off_c, 0, 70, 64
1, 56, Note_on_c, 0, 77, 19
1, 57, Note_on_c, 0, 41, 15
1, 57, Note_on_c, 0, 61, 23
1, 60, Note_off_c, 0, 41, 64
1, 60, Note_off_c, 0, 55, 64
1, 60, Note_off_c, 0, 77, 64
1, 66, Note_on_c, 0, 41, 12
1, 69, Note_off_c, 0, 41, 64
1, 72, Note_off_c, 0, 61, 64
1, 74, Note_on_c, 0, 47, 66
1, 76, Note_on_c, 0, 54, 42
1, 77, Note_on_c, 0, 46, 64
1, 77, Note_off_c, 0, 47, 64
1, 78, Note_off_c, 0, 54, 64
1, 83, Note_off_c, 0, 46, 64
1, 108, Note_on_c, 0, 65, 19
1, 110, Note_on_c, 0, 55, 52
1, 110, Note_on_c, 0, 60, 31
1, 111, Note_on_c, 0, 46, 52
1, 111, Note_off_c, 0, 65, 64
1, 112, Note_on_c, 0, 54, 50
1, 112, Note_off_c, 0, 55, 64
1, 112, Note_off_c, 0, 60, 64
1, 112, Note_on_c, 0, 61, 21
1, 113, Note_off_c, 0, 46, 64
1, 115, Note_off_c, 0, 54, 64
1, 124, Note_on_c, 0, 41, 19
1, 129, Note_off_c, 0, 61, 64
1, 139, Note_off_c, 0, 41, 64
1, 145, Note_on_c, 0, 69, 24
1, 146, Note_on_c, 0, 47, 65
1, 147, Note_on_c, 0, 46, 70
1, 147, Note_off_c, 0, 47, 64
1, 148, Note_on_c, 0, 54, 26
1, 148, Note_off_c, 0, 69, 64
1, 150, Note_off_c, 0, 46, 64
1, 151, Note_off_c, 0, 54, 64
1, 152, Note_on_c, 0, 45, 41
1, 154, Note_on_c, 0, 34, 35
1, 154, Note_off_c, 0, 45, 64
1, 154, Note_on_c, 0, 47, 30
1, 156, Note_on_c, 0, 33, 29
1, 156, Note_off_c, 0, 34, 64
1, 158, Note_off_c, 0, 47, 64
1, 159, Note_off_c, 0, 33, 64
1, 167, Note_on_c, 0, 47, 35
1, 172, Note_off_c, 0, 47, 64
1, 182, Note_on_c, 0, 45, 51
1, 186, Note_off_c, 0, 45, 64
1, 199, Note_on_c, 0, 42, 33
1, 201, Note_on_c, 0, 54, 44
1, 202, Note_off_c, 0, 42, 64
1, 203, Note_off_c, 0, 54, 64
1, 203, Note_on_c, 0, 55, 37
1, 205, Note_on_c, 0, 61, 19
1, 207, Note_off_c, 0, 55, 64
1, 211, Note_on_c, 0, 41, 9
1, 214, Note_off_c, 0, 41, 64
1, 219, Note_off_c, 0, 61, 64
1, 223, Note_on_c, 0, 46, 72
1, 223, Note_on_c, 0, 54, 44
1, 225, Note_off_c, 0, 54, 64
1, 227, Note_off_c, 0, 46, 64
1, 227, Note_on_c, 0, 47, 51
1, 229, Note_on_c, 0, 43, 34
1, 229, Note_off_c, 0, 47, 64
1, 231, Note_off_c, 0, 43, 64
1, 231, Note_on_c, 0, 47, 37
1, 234, Note_off_c, 0, 47, 64
1, 257, Note_on_c, 0, 69, 18
1, 257, Note_on_c, 0, 72, 10
1, 258, Note_on_c, 0, 43, 32
1, 258, Note_on_c, 0, 54, 42
1, 260, Note_off_c, 0, 43, 64
1, 260, Note_off_c, 0, 54, 64
1, 260, Note_on_c, 0, 61, 21
1, 260, Note_off_c, 0, 69, 64
1, 261, Note_off_c, 0, 72, 64
1, 263, Note_on_c, 0, 42, 29
1, 266, Note_off_c, 0, 42, 64
1, 267, Note_on_c, 0, 41, 15
1, 270, Note_off_c, 0, 41, 64
1, 273, Note_on_c, 0, 41, 12
1, 275, Note_off_c, 0, 61, 64
1, 276, Note_off_c, 0, 41, 64
1, 277, Note_on_c, 0, 41, 13
1, 281, Note_off_c, 0, 41, 64
1, 281, End_track
0, 0, End_of_file
