0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 93
1, 0, Note_on_c, 0, 69, 31
1, 1, Note_on_c, 0, 38, 99
1, 1, Note_off_c, 0, 42, 64
1, 2, Note_on_c, 0, 34, 93
1, 2, Note_off_c, 0, 38, 64
1, 2, Note_on_c, 0, 56, 43
1, 2, Note_off_c, 0, 69, 64
1, 3, Note_on_c, 0, 32, 95
1, 3, Note_off_c, 0, 34, 64
1, 4, Note_on_c, 0, 30, 96
1, 4, Note_off_c, 0, 32, 64
1, 4, Note_off_c, 0, 56, 64
1, 6, Note_on_c, 0, 29, 95
1, 6, Note_off_c, 0, 30, 64
1, 20, Note_off_c, 0, 29, 64
1, 59, Note_on_c, 0, 79, 42
1, 59, Note_on_c, 0, 83, 23
1, 59, Note_on_c, 0, 86, 36
1, 59, Note_on_c, 0, 89, 35
1, 59, Note_on_c, 0, 94, 30
1, 59, Note_on_c, 0, 96, 25
1, 59, Note_on_c, 0, 97, 29
1, 59, Note_on_c, 0, 99, 29
1, 59, Note_on_c, 0, 102, 37
1, 60, Note_on_c, 0, 57, 94
1, 60, Note_on_c, 0, 76, 50
1, 60, Note_on_c, 0, 82, 17
1, 60, Note_on_c, 0, 100, 29
1, 61, Note_on_c, 0, 65, 43
1, 61, Note_off_c, 0, 79, 64
1, 61, Note_on_c, 0, 80, 38
1, 62, Note_on_c, 0, 91, 11
1, 62, Note_on_c, 0, 103, 29
1, 63, Note_on_c, 0, 64, 19
1, 63, Note_off_c, 0, 65, 64
1, 63, Note_off_c, 0, 80, 64
1, 63, Note_off_c, 0, 82, 64
1, 64, Note_off_c, 0, 83, 64
1, 64, Note_off_c, 0, 89, 64
1, 65, Note_off_c, 0, 57, 64
1, 65, Note_on_c, 0, 58, 78
1, 65, Note_off_c, 0, 76, 64
1, 65, Note_on_c, 0, 85, 11
1, 65, Note_off_c, 0, 86, 64
1, 65, Note_on_c, 0, 93, 13
1, 65, Note_off_c, 0, 97, 64
1, 66, Note_off_c, 0, 94, 64
1, 66, Note_off_c, 0, 103, 64
1, 67, Note_off_c, 0, 58, 64
1, 67, Note_on_c, 0, 59, 61
1, 67, Note_off_c, 0, 64, 64
1, 67, Note_off_c, 0, 91, 64
1, 68, Note_off_c, 0, 85, 64
1, 68, Note_off_c, 0, 93, 64
1, 68, Note_off_c, 0, 96, 64
1, 68, Note_off_c, 0, 99, 64
1, 68, Note_off_c, 0, 100, 64
1, 68, Note_off_c, 0, 102, 64
1, 71, Note_on_c, 0, 58, 62
1, 71, Note_off_c, 0, 59, 64
1, 75, Note_off_c, 0, 58, 64
1, 80, Note_on_c, 0, 58, 23
1, 84, Note_off_c, 0, 58, 64
1, 108, Note_on_c, 0, 43, 69
1, 108, Note_on_c, 0, 56, 41
1, 109, Note_on_c, 0, 42, 86
1, 109, Note_off_c, 0, 43, 64
1, 110, Note_on_c, 0, 38, 92
1, 110, Note_off_c, 0, 42, 64
1, 110, Note_off_c, 0, 56, 64
1, 111, Note_on_c, 0, 34, 87
1, 111, Note_off_c, 0, 38, 64
1, 112, Note_on_c, 0, 31, 87
1, 112, Note_off_c, 0, 34, 64
1, 113, Note_on_c, 0, 30, 88
1, 113, Note_off_c, 0, 31, 64
1, 114, Note_on_c, 0, 29, 88
1, 114, Note_off_c, 0, 30, 64
1, 120, Note_off_c, 0, 29, 64
1, 120, Note_on_c, 0, 30, 71
1, 120, Note_on_c, 0, 83, 22
1, 120, Note_on_c, 0, 88, 23
1, 120, Note_on_c, 0, 89, 23
1, 121, Note_off_c, 0, 30, 64
1, 121, Note_on_c, 0, 43, 81
1, 121, Note_on_c, 0, 63, 53
1, 121, Note_on_c, 0, 68, 30
1, 122, Note_on_c, 0, 39, 94
1, 122, Note_off_c, 0, 43, 64
1, 123, Note_on_c, 0, 38, 98
1, 123, Note_off_c, 0, 39, 64
1, 123, Note_on_c, 0, 62, 35
1, 123, Note_off_c, 0, 63, 64
1, 123, Note_off_c, 0, 83, 64
1, 123, Note_off_c, 0, 88, 64
1, 123, Note_off_c, 0, 89, 64
1, 124, Note_on_c, 0, 34, 92
1, 124, Note_off_c, 0, 38, 64
1, 124, Note_off_c, 0, 68, 64
1, 125, Note_on_c, 0, 31, 91
1, 125, Note_off_c, 0, 34, 64
1, 125, Note_off_c, 0, 62, 64
1, 126, Note_on_c, 0, 28, 90
1, 126, Note_off_c, 0, 31, 64
1, 133, Note_off_c, 0, 28, 64
1, 133, Note_on_c, 0, 29, 78
1, 139, Note_off_c, 0, 29, 64
1, 139, Note_on_c, 0, 30, 48
1, 143, Note_off_c, 0, 30, 64
1, 150, Note_on_c, 0, 43, 71
1, 150, Note_on_c, 0, 91, 23
1, 150, Note_on_c, 0, 102, 23
1, 152, Note_on_c, 0, 42, 91
1, 152, Note_off_c, 0, 43, 64
1, 153, Note_on_c, 0, 38, 97
1, 153, Note_off_c, 0, 42, 64
1, 153, Note_on_c, 0, 65, 42
1, 153, Note_off_c, 0, 91, 64
1, 153, Note_off_c, 0, 102, 64
1, 154, Note_on_c, 0, 34, 91
1, 154, Note_off_c, 0, 38, 64
1, 154, Note_on_c, 0, 56, 37
1, 155, Note_on_c, 0, 32, 92
1, 155, Note_off_c, 0, 34, 64
1, 155, Note_off_c, 0, 65, 64
1, 156, Note_on_c, 0, 29, 94
1, 156, Note_off_c, 0, 32, 64
1, 156, Note_off_c, 0, 56, 64
1, 159, Note_on_c, 0, 28, 91
1, 159, Note_off_c, 0, 29, 64
1, 165, Note_off_c, 0, 28, 64
1, 165, Note_on_c, 0, 29, 77
1, 171, Note_off_c, 0, 29, 64
1, 177, Note_on_c, 0, 29, 44
1, 181, Note_on_c, 0, 58, 94
1, 181, Note_on_c, 0, 76, 52
1, 181, Note_on_c, 0, 86, 38
1, 181, Note_on_c, 0, 90, 43
1, 181, Note_on_c, 0, 99, 24
1, 181, Note_on_c, 0, 100, 30
1, 182, Note_off_c, 0, 29, 64
1, 182, Note_on_c, 0, 64, 55
1, 182, Note_on_c, 0, 81, 34
1, 182, Note_on_c, 0, 84, 25
1, 182, Note_on_c, 0, 92, 30
1, 182, Note_on_c, 0, 94, 17
1, 182, Note_on_c, 0, 96, 26
1, 182, Note_on_c, 0, 97, 19
1, 182, Note_on_c, 0, 101, 26
1, 183, Note_off_c, 0, 76, 64
1, 183, Note_on_c, 0, 77, 48
1, 183, Note_on_c, 0, 87, 29
1, 184, Note_off_c, 0, 64, 64
1, 184, Note_on_c, 0, 95, 19
1, 185, Note_off_c, 0, 58, 64
1, 185, Note_on_c, 0, 59, 78
1, 185, Note_off_c, 0, 77, 64
1, 185, Note_off_c, 0, 87, 64
1, 185, Note_off_c, 0, 97, 64
1, 186, Note_on_c, 0, 65, 24
1, 187, Note_off_c, 0, 84, 64
1, 187, Note_on_c, 0, 85, 10
1, 187, Note_off_c, 0, 86, 64
1, 187, Note_off_c, 0, 92, 64
1, 187, Note_off_c, 0, 99, 64
1, 188, Note_off_c, 0, 81, 64
1, 188, Note_off_c, 0, 90, 64
1, 188, Note_off_c, 0, 94, 64
1, 188, Note_off_c, 0, 95, 64
1, 188, Note_off_c, 0, 101, 64
1, 189, Note_off_c, 0, 65, 64
1, 189, Note_off_c, 0, 96, 64
1, 189, Note_off_c, 0, 100, 64
1, 190, Note_off_c, 0, 85, 64
1, 191, Note_off_c, 0, 59, 64
1, 193, Note_on_c, 0, 58, 48
1, 196, Note_off_c, 0, 58, 64
1, 197, Note_on_c, 0, 58, 35
1, 199, Note_off_c, 0, 58, 64
1, 200, Note_on_c, 0, 42, 87
1, 200, Note_on_c, 0, 64, 44
1, 201, Note_on_c, 0, 38, 95
1, 201, Note_off_c, 0, 42, 64
1, 202, Note_on_c, 0, 37, 90
1, 202, Note_off_c, 0, 38, 64
1, 203, Note_on_c, 0, 32, 88
1, 203, Note_off_c, 0, 37, 64
1, 203, Note_on_c, 0, 41, 69
1, 203, Note_off_c, 0, 64, 64
1, 204, Note_on_c, 0, 29, 88
1, 204, Note_off_c, 0, 32, 64
1, 204, Note_off_c, 0, 41, 64
1, 206, Note_on_c, 0, 28, 87
1, 206, Note_off_c, 0, 29, 64
1, 212, Note_off_c, 0, 28, 64
1, 212, Note_on_c, 0, 29, 69
1, 215, Note_off_c, 0, 29, 64
1, 215, Note_on_c, 0, 30, 49
1, 218, Note_off_c, 0, 30, 64
1, 231, Note_on_c, 0, 43, 71
1, 232, Note_on_c, 0, 39, 88
1, 232, Note_off_c, 0, 43, 64
1, 232, Note_on_c, 0, 64, 37
1, 233, Note_on_c, 0, 38, 94
1, 233, Note_off_c, 0, 39, 64
1, 234, Note_on_c, 0, 34, 89
1, 234, Note_off_c, 0, 38, 64
1, 234, Note_off_c, 0, 64, 64
1, 235, Note_on_c, 0, 31, 88
1, 235, Note_off_c, 0, 34, 64
1, 236, Note_on_c, 0, 29, 89
1, 236, Note_off_c, 0, 31, 64
1, 238, Note_on_c, 0, 28, 88
1, 238, Note_off_c, 0, 29, 64
1, 243, Note_on_c, 0, 27, 66
1, 243, Note_off_c, 0, 28, 64
1, 243, Note_on_c, 0, 33, 70
1, 243, Note_on_c, 0, 71, 23
1, 243, Note_on_c, 0, 78, 17
1, 243, Note_on_c, 0, 83, 26
1, 244, Note_off_c, 0, 27, 64
1, 244, Note_off_c, 0, 33, 64
1, 244, Note_on_c, 0, 42, 90
1, 245, Note_on_c, 0, 39, 98
1, 245, Note_off_c, 0, 42, 64
1, 245, Note_on_c, 0, 62, 48
1, 246, Note_on_c, 0, 37, 98
1, 246, Note_off_c, 0, 39, 64
1, 246, Note_off_c, 0, 78, 64
1, 246, Note_off_c, 0, 83, 64
1, 247, Note_on_c, 0, 33, 91
1, 247, Note_off_c, 0, 37, 64
1, 247, Note_on_c, 0, 39, 80
1, 247, Note_off_c, 0, 71, 64
1, 248, Note_on_c, 0, 29, 91
1, 248, Note_off_c, 0, 33, 64
1, 248, Note_off_c, 0, 39, 64
1, 248, Note_off_c, 0, 62, 64
1, 249, Note_off_c, 0, 29, 64
1, 249, Note_on_c, 0, 30, 93
1, 251, Note_on_c, 0, 29, 83
1, 251, Note_off_c, 0, 30, 64
1, 253, Note_off_c, 0, 29, 64
1, 253, Note_on_c, 0, 30, 77
1, 259, Note_off_c, 0, 30, 64
1, 259, Note_on_c, 0, 31, 56
1, 263, Note_off_c, 0, 31, 64
1, 303, Note_on_c, 0, 82, 35
1, 303, Note_on_c, 0, 101, 31
1, 304, Note_on_c, 0, 58, 96
1, 304, Note_on_c, 0, 69, 39
1, 304, Note_on_c, 0, 76, 50
1, 304, Note_on_c, 0, 80, 36
1, 304, Note_on_c, 0, 86, 29
1, 304, Note_on_c, 0, 87, 16
1, 304, Note_on_c, 0, 91, 18
1, 304, Note_on_c, 0, 93, 23
1, 304, Note_on_c, 0, 99, 21
1, 304, Note_on_c, 0, 103, 29
1, 305, Note_on_c, 0, 72, 29
1, 305, Note_on_c, 0, 97, 22
1, 305, Note_on_c, 0, 100, 18
1, 306, Note_off_c, 0, 69, 64
1, 306, Note_off_c, 0, 82, 64
1, 307, Note_on_c, 0, 57, 94
1, 307, Note_off_c, 0, 58, 64
1, 307, Note_off_c, 0, 72, 64
1, 307, Note_off_c, 0, 87, 64
1, 307, Note_off_c, 0, 91, 64
1, 307, Note_off_c, 0, 93, 64
1, 308, Note_on_c, 0, 64, 24
1, 308, Note_on_c, 0, 78, 12
1, 308, Note_off_c, 0, 80, 64
1, 308, Note_off_c, 0, 86, 64
1, 308, Note_on_c, 0, 102, 17
1, 309, Note_off_c, 0, 76, 64
1, 310, Note_off_c, 0, 100, 64
1, 311, Note_off_c, 0, 57, 64
1, 311, Note_on_c, 0, 58, 72
1, 311, Note_off_c, 0, 97, 64
1, 311, Note_off_c, 0, 102, 64
1, 312, Note_off_c, 0, 99, 64
1, 313, Note_off_c, 0, 64, 64
1, 313, Note_off_c, 0, 78, 64
1, 313, Note_off_c, 0, 101, 64
1, 314, Note_off_c, 0, 103, 64
1, 315, Note_on_c, 0, 57, 57
1, 315, Note_off_c, 0, 58, 64
1, 320, Note_off_c, 0, 57, 64
1, 325, Note_on_c, 0, 58, 26
1, 328, Note_off_c, 0, 58, 64
1, 347, Note_on_c, 0, 59, 32
1, 350, Note_off_c, 0, 59, 64
1, 353, Note_on_c, 0, 42, 81
1, 353, Note_on_c, 0, 64, 37
1, 354, Note_on_c, 0, 38, 91
1, 354, Note_off_c, 0, 42, 64
1, 355, Note_on_c, 0, 37, 88
1, 355, Note_off_c, 0, 38, 64
1, 355, Note_off_c, 0, 64, 64
1, 356, Note_on_c, 0, 32, 85
1, 356, Note_off_c, 0, 37, 64
1, 356, Note_on_c, 0, 40, 67
1, 357, Note_on_c, 0, 29, 86
1, 357, Note_off_c, 0, 32, 64
1, 357, Note_off_c, 0, 40, 64
1, 359, Note_on_c, 0, 28, 86
1, 359, Note_off_c, 0, 29, 64
1, 361, Note_on_c, 0, 47, 17
1, 364, Note_on_c, 0, 27, 72
1, 364, Note_off_c, 0, 28, 64
1, 364, Note_off_c, 0, 47, 64
1, 364, Note_on_c, 0, 71, 17
1, 364, Note_on_c, 0, 83, 21
1, 365, Note_off_c, 0, 27, 64
1, 365, Note_on_c, 0, 43, 88
1, 365, Note_on_c, 0, 63, 53
1, 366, Note_on_c, 0, 38, 97
1, 366, Note_off_c, 0, 43, 64
1, 366, Note_on_c, 0, 57, 39
1, 366, Note_on_c, 0, 65, 37
1, 367, Note_on_c, 0, 37, 96
1, 367, Note_off_c, 0, 38, 64
1, 367, Note_off_c, 0, 63, 64
1, 367, Note_off_c, 0, 71, 64
1, 367, Note_off_c, 0, 83, 64
1, 368, Note_on_c, 0, 33, 90
1, 368, Note_off_c, 0, 37, 64
1, 368, Note_off_c, 0, 57, 64
1, 368, Note_off_c, 0, 65, 64
1, 369, Note_on_c, 0, 30, 87
1, 369, Note_off_c, 0, 33, 64
1, 370, Note_on_c, 0, 29, 87
1, 370, Note_off_c, 0, 30, 64
1, 371, Note_off_c, 0, 29, 64
1, 371, Note_on_c, 0, 30, 84
1, 372, Note_on_c, 0, 28, 75
1, 372, Note_off_c, 0, 30, 64
1, 373, Note_on_c, 0, 27, 72
1, 373, Note_off_c, 0, 28, 64
1, 374, Note_off_c, 0, 27, 64
1, 374, Note_on_c, 0, 28, 69
1, 375, Note_off_c, 0, 28, 64
1, 375, Note_on_c, 0, 29, 64
1, 377, Note_on_c, 0, 28, 42
1, 377, Note_off_c, 0, 29, 64
1, 379, Note_off_c, 0, 28, 64
1, 394, Note_on_c, 0, 78, 29
1, 394, Note_on_c, 0, 89, 27
1, 394, Note_on_c, 0, 94, 24
1, 394, Note_on_c, 0, 97, 21
1, 394, Note_on_c, 0, 98, 25
1, 394, Note_on_c, 0, 100, 20
1, 395, Note_on_c, 0, 43, 74
1, 395, Note_on_c, 0, 76, 11
1, 395, Note_on_c, 0, 93, 9
1, 395, Note_on_c, 0, 102, 24
1, 395, Note_on_c, 0, 103, 13
1, 396, Note_on_c, 0, 42, 90
1, 396, Note_off_c, 0, 43, 64
1, 396, Note_on_c, 0, 57, 46
1, 396, Note_on_c, 0, 71, 21
1, 397, Note_on_c, 0, 38, 97
1, 397, Note_off_c, 0, 42, 64
1, 397, Note_on_c, 0, 62, 38
1, 397, Note_off_c, 0, 89, 64
1, 397, Note_off_c, 0, 94, 64
1, 397, Note_off_c, 0, 97, 64
1, 397, Note_off_c, 0, 98, 64
1, 397, Note_off_c, 0, 100, 64
1, 398, Note_on_c, 0, 34, 91
1, 398, Note_off_c, 0, 38, 64
1, 398, Note_off_c, 0, 57, 64
1, 398, Note_off_c, 0, 78, 64
1, 398, Note_off_c, 0, 93, 64
1, 399, Note_on_c, 0, 31, 91
1, 399, Note_off_c, 0, 34, 64
1, 399, Note_on_c, 0, 42, 72
1, 399, Note_off_c, 0, 62, 64
1, 399, Note_off_c, 0, 71, 64
1, 399, Note_off_c, 0, 76, 64
1, 399, Note_off_c, 0, 102, 64
1, 400, Note_on_c, 0, 29, 93
1, 400, Note_off_c, 0, 31, 64
1, 400, Note_off_c, 0, 42, 64
1, 400, Note_on_c, 0, 52, 32
1, 400, Note_off_c, 0, 103, 64
1, 403, Note_on_c, 0, 28, 90
1, 403, Note_off_c, 0, 29, 64
1, 403, Note_off_c, 0, 52, 64
1, 404, Note_off_c, 0, 28, 64
1, 404, Note_on_c, 0, 29, 88
1, 409, Note_off_c, 0, 29, 64
1, 409, Note_on_c, 0, 30, 75
1, 415, Note_off_c, 0, 30, 64
1, 415, Note_on_c, 0, 31, 32
1, 416, Note_on_c, 0, 102, 10
1, 418, Note_off_c, 0, 31, 64
